source,target,conf,realConf
Fiscal year,CountryRegion name,0.21379310344827587,0
Fiscal year,CountryRegion percent,0.07711442786069651,0
Fiscal year,Sector ID,0.25203252032520324,0
Fiscal year,Sector name,0.25203252032520324,0
Fiscal year,Sector percent,0.16756756756756758,0
Fiscal year,Amount spent,0.0061752988047808766,0
Project number,Fiscal year,8.452370890034655e-05,0
Project number,Project number,0.05434874482292283,1
Project number,Status,0.00025357112670103965,0
Project number,Maximum CIDA contribution (project-level),0.04344518637477812,0
Project number,Branch ID,0.00042261854450173275,0
Project number,Branch name,0.00042261854450173275,0
Project number,Division ID,0.0010988082157045052,0
Project number,Division name,0.0010988082157045052,0
Project number,Section ID,0.0021130927225086636,0
Project number,Section name,0.0021130927225086636,0
Project number,Regional program (marker),0.0001690474178006931,0
Project number,Fund centre ID,0.004395232862818021,0
Project number,Fund centre name,0.004395232862818021,0
Project number,Untied amount(Project-level budget),0.036683289662750404,0
Project number,FSTC percent,0.004141661736116981,0
Project number,IRTC percent,0.00025357112670103965,0
Project number,CFLI (marker),0.0001690474178006931,0
Project number,CIDA business delivery model (old),0.00025357112670103965,0
Project number,Programming process (new),8.452370890034655e-05,0
Project number,Bilateral aid (international marker),0.0001690474178006931,0
Project number,PBA type,8.452370890034655e-05,0
Project number,Enviromental sustainability (marker),0.00025357112670103965,0
Project number,Climate change adaptation (marker),0.00025357112670103965,0
Project number,Climate change mitigation (marker),0.0003380948356013862,0
Project number,Desertification (marker),0.0003380948356013862,0
Project number,Participatory development and good governance,0.0003380948356013862,0
Project number,Trade development (marker),0.0003380948356013862,0
Project number,Biodiversity (marker),0.0003380948356013862,0
Project number,Urban issues (marker),0.0003380948356013862,0
Project number,Children issues (marker),0.0003380948356013862,0
Project number,Youth issues (marker),0.0003380948356013862,0
Project number,Indigenous issues (marker),0.0003380948356013862,0
Project number,Disability issues (marker),0.0003380948356013862,0
Project number,ICT as a tool for development (marker),0.00025357112670103965,0
Project number,Knowledge for development (marker),0.0003380948356013862,0
Project number,Gender equality (marker),0.0003380948356013862,0
Project number,Organisation ID,0.02865353731721748,0
Project number,Organisation name,0.02865353731721748,0
Project number,Organisation type,0.0003380948356013862,0
Project number,Organisation class,0.0005071422534020793,0
Project number,Organisation sub-class,0.002028569013608317,0
Project number,Continent ID,0.00042261854450173275,0
Project number,Continent name,0.00042261854450173275,0
Project number,Project Browser country ID,0.012932127461753021,0
Project number,CountryRegion ID,0.01200236666384921,0
Project number,CountryRegion name,0.01225593779055025,0
Project number,CountryRegion percent,0.03397853097793931,0
Project number,Sector ID,0.010396416194742625,0
Project number,Sector name,0.010396416194742625,0
Project number,Sector percent,0.01563688614656411,0
Project number,Amount spent,0.4243090186797397,0
Status,Fiscal year,0.0005184033177812338,0
Status,Project number,0.3333333333333333,0
Status,Status,0.0015552099533437014,1
Status,Maximum CIDA contribution (project-level),0.2664593053395542,0
Status,Branch ID,0.002592016588906169,0
Status,Branch name,0.002592016588906169,0
Status,Division ID,0.00673924313115604,0
Status,Division name,0.00673924313115604,0
Status,Section ID,0.012960082944530845,0
Status,Section name,0.012960082944530845,0
Status,Regional program (marker),0.0010368066355624676,0
Status,Fund centre ID,0.02695697252462416,0
Status,Fund centre name,0.02695697252462416,0
Status,Untied amount(Project-level budget),0.22498703991705546,0
Status,FSTC percent,0.025401762571280455,0
Status,IRTC percent,0.0015552099533437014,0
Status,CFLI (marker),0.0010368066355624676,0
Status,CIDA business delivery model (old),0.0015552099533437014,0
Status,Programming process (new),0.0005184033177812338,0
Status,Bilateral aid (international marker),0.0010368066355624676,0
Status,PBA type,0.0005184033177812338,0
Status,Enviromental sustainability (marker),0.0015552099533437014,0
Status,Climate change adaptation (marker),0.0015552099533437014,0
Status,Climate change mitigation (marker),0.002073613271124935,0
Status,Desertification (marker),0.002073613271124935,0
Status,Participatory development and good governance,0.002073613271124935,0
Status,Trade development (marker),0.002073613271124935,0
Status,Biodiversity (marker),0.002073613271124935,0
Status,Urban issues (marker),0.002073613271124935,0
Status,Children issues (marker),0.002073613271124935,0
Status,Youth issues (marker),0.002073613271124935,0
Status,Indigenous issues (marker),0.002073613271124935,0
Status,Disability issues (marker),0.002073613271124935,0
Status,ICT as a tool for development (marker),0.0015552099533437014,0
Status,Knowledge for development (marker),0.002073613271124935,0
Status,Gender equality (marker),0.002073613271124935,0
Status,Organisation ID,0.17573872472783825,0
Status,Organisation name,0.17573872472783825,0
Status,Organisation type,0.002073613271124935,0
Status,Organisation class,0.003110419906687403,0
Status,Organisation sub-class,0.012441679626749611,0
Status,Continent ID,0.002592016588906169,0
Status,Continent name,0.002592016588906169,0
Status,Project Browser country ID,0.07931570762052877,0
Status,CountryRegion ID,0.0736132711249352,0
Status,CountryRegion name,0.0751684810782789,0
Status,CountryRegion percent,0.208398133748056,0
Status,Sector ID,0.06376360808709176,0
Status,Sector name,0.06376360808709176,0
Status,Sector percent,0.09590461378952825,0
Status,Amount spent,0.38426294820717133,0
Maximum CIDA contribution (project-level),Fiscal year,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),Project number,0.05054236755227166,0
Maximum CIDA contribution (project-level),Status,0.00023581197924854583,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.04040245244458419,1
Maximum CIDA contribution (project-level),Branch ID,0.00039301996541424305,0
Maximum CIDA contribution (project-level),Branch name,0.00039301996541424305,0
Maximum CIDA contribution (project-level),Division ID,0.001021851910077032,0
Maximum CIDA contribution (project-level),Division name,0.001021851910077032,0
Maximum CIDA contribution (project-level),Section ID,0.0019650998270712154,0
Maximum CIDA contribution (project-level),Section name,0.0019650998270712154,0
Maximum CIDA contribution (project-level),Regional program (marker),0.00015720798616569723,0
Maximum CIDA contribution (project-level),Fund centre ID,0.004087407640308128,0
Maximum CIDA contribution (project-level),Fund centre name,0.004087407640308128,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.0341141329979563,0
Maximum CIDA contribution (project-level),FSTC percent,0.003851595661059582,0
Maximum CIDA contribution (project-level),IRTC percent,0.00023581197924854583,0
Maximum CIDA contribution (project-level),CFLI (marker),0.00015720798616569723,0
Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.00023581197924854583,0
Maximum CIDA contribution (project-level),Programming process (new),7.860399308284861e-05,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.00015720798616569723,0
Maximum CIDA contribution (project-level),PBA type,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.00023581197924854583,0
Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.00023581197924854583,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Desertification (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.00031441597233139445,0
Maximum CIDA contribution (project-level),Trade development (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Children issues (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.00023581197924854583,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),Organisation ID,0.02664675365508568,0
Maximum CIDA contribution (project-level),Organisation name,0.02664675365508568,0
Maximum CIDA contribution (project-level),Organisation type,0.00031441597233139445,0
Maximum CIDA contribution (project-level),Organisation class,0.00047162395849709165,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.0018864958339883666,0
Maximum CIDA contribution (project-level),Continent ID,0.00039301996541424305,0
Maximum CIDA contribution (project-level),Continent name,0.00039301996541424305,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.012026410941675838,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.011161767017764503,0
Maximum CIDA contribution (project-level),CountryRegion name,0.011397578997013049,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.031598805219305144,0
Maximum CIDA contribution (project-level),Sector ID,0.00966829114919038,0
Maximum CIDA contribution (project-level),Sector name,0.00966829114919038,0
Maximum CIDA contribution (project-level),Sector percent,0.014541738720326993,0
Maximum CIDA contribution (project-level),Amount spent,0.3945920452759,0
Branch ID,Fiscal year,0.015151515151515152,0
Branch ID,Project number,0.1026438569206843,0
Branch ID,Status,0.045454545454545456,0
Branch ID,Maximum CIDA contribution (project-level),0.12840466926070038,0
Branch ID,Branch ID,0.07575757575757576,1
Branch ID,Branch name,0.07575757575757576,0
Branch ID,Division ID,0.19696969696969696,0
Branch ID,Division name,0.19696969696969696,0
Branch ID,Section ID,0.3787878787878788,0
Branch ID,Section name,0.3787878787878788,0
Branch ID,Regional program (marker),0.030303030303030304,0
Branch ID,Fund centre ID,0.7878787878787878,0
Branch ID,Fund centre name,0.7878787878787878,0
Branch ID,Untied amount(Project-level budget),0.15207373271889402,0
Branch ID,FSTC percent,0.7424242424242424,0
Branch ID,IRTC percent,0.045454545454545456,0
Branch ID,CFLI (marker),0.030303030303030304,0
Branch ID,CIDA business delivery model (old),0.045454545454545456,0
Branch ID,Programming process (new),0.015151515151515152,0
Branch ID,Bilateral aid (international marker),0.030303030303030304,0
Branch ID,PBA type,0.015151515151515152,0
Branch ID,Enviromental sustainability (marker),0.045454545454545456,0
Branch ID,Climate change adaptation (marker),0.045454545454545456,0
Branch ID,Climate change mitigation (marker),0.06060606060606061,0
Branch ID,Desertification (marker),0.06060606060606061,0
Branch ID,Participatory development and good governance,0.06060606060606061,0
Branch ID,Trade development (marker),0.06060606060606061,0
Branch ID,Biodiversity (marker),0.06060606060606061,0
Branch ID,Urban issues (marker),0.06060606060606061,0
Branch ID,Children issues (marker),0.06060606060606061,0
Branch ID,Youth issues (marker),0.06060606060606061,0
Branch ID,Indigenous issues (marker),0.06060606060606061,0
Branch ID,Disability issues (marker),0.06060606060606061,0
Branch ID,ICT as a tool for development (marker),0.045454545454545456,0
Branch ID,Knowledge for development (marker),0.06060606060606061,0
Branch ID,Gender equality (marker),0.06060606060606061,0
Branch ID,Organisation ID,0.19469026548672566,0
Branch ID,Organisation name,0.19469026548672566,0
Branch ID,Organisation type,0.06060606060606061,0
Branch ID,Organisation class,0.09090909090909091,0
Branch ID,Organisation sub-class,0.36363636363636365,0
Branch ID,Continent ID,0.07575757575757576,0
Branch ID,Continent name,0.07575757575757576,0
Branch ID,Project Browser country ID,0.43137254901960786,0
Branch ID,CountryRegion ID,0.4647887323943662,0
Branch ID,CountryRegion name,0.45517241379310347,0
Branch ID,CountryRegion percent,0.16417910447761194,0
Branch ID,Sector ID,0.5365853658536586,0
Branch ID,Sector name,0.5365853658536586,0
Branch ID,Sector percent,0.3567567567567568,0
Branch ID,Amount spent,0.013147410358565738,0
Branch name,Fiscal year,8.595495960116899e-05,0
Branch name,Project number,0.05526903902355166,0
Branch name,Status,0.00025786487880350697,0
Branch name,Maximum CIDA contribution (project-level),0.04418084923500086,0
Branch name,Branch ID,0.00042977479800584495,0
Branch name,Branch name,0.00042977479800584495,1
Branch name,Division ID,0.0011174144748151969,0
Branch name,Division name,0.0011174144748151969,0
Branch name,Section ID,0.0021488739900292248,0
Branch name,Section name,0.0021488739900292248,0
Branch name,Regional program (marker),0.00017190991920233798,0
Branch name,Fund centre ID,0.0044696578992607875,0
Branch name,Fund centre name,0.0044696578992607875,0
Branch name,Untied amount(Project-level budget),0.03730445246690734,0
Branch name,FSTC percent,0.00421179302045728,0
Branch name,IRTC percent,0.00025786487880350697,0
Branch name,CFLI (marker),0.00017190991920233798,0
Branch name,CIDA business delivery model (old),0.00025786487880350697,0
Branch name,Programming process (new),8.595495960116899e-05,0
Branch name,Bilateral aid (international marker),0.00017190991920233798,0
Branch name,PBA type,8.595495960116899e-05,0
Branch name,Enviromental sustainability (marker),0.00025786487880350697,0
Branch name,Climate change adaptation (marker),0.00025786487880350697,0
Branch name,Climate change mitigation (marker),0.00034381983840467596,0
Branch name,Desertification (marker),0.00034381983840467596,0
Branch name,Participatory development and good governance,0.00034381983840467596,0
Branch name,Trade development (marker),0.00034381983840467596,0
Branch name,Biodiversity (marker),0.00034381983840467596,0
Branch name,Urban issues (marker),0.00034381983840467596,0
Branch name,Children issues (marker),0.00034381983840467596,0
Branch name,Youth issues (marker),0.00034381983840467596,0
Branch name,Indigenous issues (marker),0.00034381983840467596,0
Branch name,Disability issues (marker),0.00034381983840467596,0
Branch name,ICT as a tool for development (marker),0.00025786487880350697,0
Branch name,Knowledge for development (marker),0.00034381983840467596,0
Branch name,Gender equality (marker),0.00034381983840467596,0
Branch name,Organisation ID,0.029138731304796286,0
Branch name,Organisation name,0.029138731304796286,0
Branch name,Organisation type,0.00034381983840467596,0
Branch name,Organisation class,0.0005157297576070139,0
Branch name,Organisation sub-class,0.0020629190304280558,0
Branch name,Continent ID,0.00042977479800584495,0
Branch name,Continent name,0.00042977479800584495,0
Branch name,Project Browser country ID,0.013151108818978855,0
Branch name,CountryRegion ID,0.012205604263365996,0
Branch name,CountryRegion name,0.012463469142169503,0
Branch name,CountryRegion percent,0.03455389375966993,0
Branch name,Sector ID,0.010572460030943786,0
Branch name,Sector name,0.010572460030943786,0
Branch name,Sector percent,0.015901667526216263,0
Branch name,Amount spent,0.4314938971978683,0
Division ID,Fiscal year,0.0037593984962406013,0
Division ID,Project number,0.41368584758942456,0
Division ID,Status,0.011278195488721804,0
Division ID,Maximum CIDA contribution (project-level),0.5175097276264592,0
Division ID,Branch ID,0.018796992481203006,0
Division ID,Branch name,0.018796992481203006,0
Division ID,Division ID,0.04887218045112782,1
Division ID,Division name,0.04887218045112782,0
Division ID,Section ID,0.09398496240601503,0
Division ID,Section name,0.09398496240601503,0
Division ID,Regional program (marker),0.007518796992481203,0
Division ID,Fund centre ID,0.19548872180451127,0
Division ID,Fund centre name,0.19548872180451127,0
Division ID,Untied amount(Project-level budget),0.6129032258064516,0
Division ID,FSTC percent,0.18421052631578946,0
Division ID,IRTC percent,0.011278195488721804,0
Division ID,CFLI (marker),0.007518796992481203,0
Division ID,CIDA business delivery model (old),0.011278195488721804,0
Division ID,Programming process (new),0.0037593984962406013,0
Division ID,Bilateral aid (international marker),0.007518796992481203,0
Division ID,PBA type,0.0037593984962406013,0
Division ID,Enviromental sustainability (marker),0.011278195488721804,0
Division ID,Climate change adaptation (marker),0.011278195488721804,0
Division ID,Climate change mitigation (marker),0.015037593984962405,0
Division ID,Desertification (marker),0.015037593984962405,0
Division ID,Participatory development and good governance,0.015037593984962405,0
Division ID,Trade development (marker),0.015037593984962405,0
Division ID,Biodiversity (marker),0.015037593984962405,0
Division ID,Urban issues (marker),0.015037593984962405,0
Division ID,Children issues (marker),0.015037593984962405,0
Division ID,Youth issues (marker),0.015037593984962405,0
Division ID,Indigenous issues (marker),0.015037593984962405,0
Division ID,Disability issues (marker),0.015037593984962405,0
Division ID,ICT as a tool for development (marker),0.011278195488721804,0
Division ID,Knowledge for development (marker),0.015037593984962405,0
Division ID,Gender equality (marker),0.015037593984962405,0
Division ID,Organisation ID,0.7846607669616519,0
Division ID,Organisation name,0.7846607669616519,0
Division ID,Organisation type,0.015037593984962405,0
Division ID,Organisation class,0.022556390977443608,0
Division ID,Organisation sub-class,0.09022556390977443,0
Division ID,Continent ID,0.018796992481203006,0
Division ID,Continent name,0.018796992481203006,0
Division ID,Project Browser country ID,0.575187969924812,0
Division ID,CountryRegion ID,0.5338345864661654,0
Division ID,CountryRegion name,0.5451127819548872,0
Division ID,CountryRegion percent,0.6616915422885572,0
Division ID,Sector ID,0.462406015037594,0
Division ID,Sector name,0.462406015037594,0
Division ID,Sector percent,0.6954887218045113,0
Division ID,Amount spent,0.05298804780876494,0
Division name,Fiscal year,8.588114050154586e-05,0
Division name,Project number,0.05522157334249399,0
Division name,Status,0.00025764342150463756,0
Division name,Maximum CIDA contribution (project-level),0.04414290621779457,0
Division name,Branch ID,0.0004294057025077293,0
Division name,Branch name,0.0004294057025077293,0
Division name,Division ID,0.001116454826520096,0
Division name,Division name,0.001116454826520096,1
Division name,Section ID,0.0021470285125386466,0
Division name,Section name,0.0021470285125386466,0
Division name,Regional program (marker),0.00017176228100309173,0
Division name,Fund centre ID,0.004465819306080384,0
Division name,Fund centre name,0.004465819306080384,0
Division name,Untied amount(Project-level budget),0.037272414977670906,0
Division name,FSTC percent,0.0042081758845757475,0
Division name,IRTC percent,0.00025764342150463756,0
Division name,CFLI (marker),0.00017176228100309173,0
Division name,CIDA business delivery model (old),0.00025764342150463756,0
Division name,Programming process (new),8.588114050154586e-05,0
Division name,Bilateral aid (international marker),0.00017176228100309173,0
Division name,PBA type,8.588114050154586e-05,0
Division name,Enviromental sustainability (marker),0.00025764342150463756,0
Division name,Climate change adaptation (marker),0.00025764342150463756,0
Division name,Climate change mitigation (marker),0.00034352456200618345,0
Division name,Desertification (marker),0.00034352456200618345,0
Division name,Participatory development and good governance,0.00034352456200618345,0
Division name,Trade development (marker),0.00034352456200618345,0
Division name,Biodiversity (marker),0.00034352456200618345,0
Division name,Urban issues (marker),0.00034352456200618345,0
Division name,Children issues (marker),0.00034352456200618345,0
Division name,Youth issues (marker),0.00034352456200618345,0
Division name,Indigenous issues (marker),0.00034352456200618345,0
Division name,Disability issues (marker),0.00034352456200618345,0
Division name,ICT as a tool for development (marker),0.00025764342150463756,0
Division name,Knowledge for development (marker),0.00034352456200618345,0
Division name,Gender equality (marker),0.00034352456200618345,0
Division name,Organisation ID,0.029113706630024046,0
Division name,Organisation name,0.029113706630024046,0
Division name,Organisation type,0.00034352456200618345,0
Division name,Organisation class,0.0005152868430092751,0
Division name,Organisation sub-class,0.0020611473720371005,0
Division name,Continent ID,0.0004294057025077293,0
Division name,Continent name,0.0004294057025077293,0
Division name,Project Browser country ID,0.013139814496736516,0
Division name,CountryRegion ID,0.012195121951219513,0
Division name,CountryRegion name,0.01245276537272415,0
Division name,CountryRegion percent,0.03452421848162143,0
Division name,Sector ID,0.01056338028169014,0
Division name,Sector name,0.01056338028169014,0
Division name,Sector percent,0.015888010992785983,0
Division name,Amount spent,0.4311233253177602,0
Section ID,Fiscal year,0.0018832391713747645,0
Section ID,Project number,0.8258164852255054,0
Section ID,Status,0.005649717514124294,0
Section ID,Maximum CIDA contribution (project-level),0.967984934086629,0
Section ID,Branch ID,0.009416195856873822,0
Section ID,Branch name,0.009416195856873822,0
Section ID,Division ID,0.02448210922787194,0
Section ID,Division name,0.02448210922787194,0
Section ID,Section ID,0.047080979284369114,1
Section ID,Section name,0.047080979284369114,0
Section ID,Regional program (marker),0.003766478342749529,0
Section ID,Fund centre ID,0.09792843691148775,0
Section ID,Fund centre name,0.09792843691148775,0
Section ID,Untied amount(Project-level budget),0.8173258003766478,0
Section ID,FSTC percent,0.09227871939736347,0
Section ID,IRTC percent,0.005649717514124294,0
Section ID,CFLI (marker),0.003766478342749529,0
Section ID,CIDA business delivery model (old),0.005649717514124294,0
Section ID,Programming process (new),0.0018832391713747645,0
Section ID,Bilateral aid (international marker),0.003766478342749529,0
Section ID,PBA type,0.0018832391713747645,0
Section ID,Enviromental sustainability (marker),0.005649717514124294,0
Section ID,Climate change adaptation (marker),0.005649717514124294,0
Section ID,Climate change mitigation (marker),0.007532956685499058,0
Section ID,Desertification (marker),0.007532956685499058,0
Section ID,Participatory development and good governance,0.007532956685499058,0
Section ID,Trade development (marker),0.007532956685499058,0
Section ID,Biodiversity (marker),0.007532956685499058,0
Section ID,Urban issues (marker),0.007532956685499058,0
Section ID,Children issues (marker),0.007532956685499058,0
Section ID,Youth issues (marker),0.007532956685499058,0
Section ID,Indigenous issues (marker),0.007532956685499058,0
Section ID,Disability issues (marker),0.007532956685499058,0
Section ID,ICT as a tool for development (marker),0.005649717514124294,0
Section ID,Knowledge for development (marker),0.007532956685499058,0
Section ID,Gender equality (marker),0.007532956685499058,0
Section ID,Organisation ID,0.6384180790960452,0
Section ID,Organisation name,0.6384180790960452,0
Section ID,Organisation type,0.007532956685499058,0
Section ID,Organisation class,0.011299435028248588,0
Section ID,Organisation sub-class,0.04519774011299435,0
Section ID,Continent ID,0.009416195856873822,0
Section ID,Continent name,0.009416195856873822,0
Section ID,Project Browser country ID,0.288135593220339,0
Section ID,CountryRegion ID,0.2674199623352166,0
Section ID,CountryRegion name,0.2730696798493409,0
Section ID,CountryRegion percent,0.7570621468926554,0
Section ID,Sector ID,0.23163841807909605,0
Section ID,Sector name,0.23163841807909605,0
Section ID,Sector percent,0.3483992467043315,0
Section ID,Amount spent,0.10577689243027888,0
Section name,Fiscal year,0.00010564124234100993,0
Section name,Project number,0.06792731882526938,0
Section name,Status,0.00031692372702302977,0
Section name,Maximum CIDA contribution (project-level),0.0542995985632791,0
Section name,Branch ID,0.0005282062117050497,0
Section name,Branch name,0.0005282062117050497,0
Section name,Division ID,0.001373336150433129,0
Section name,Division name,0.001373336150433129,0
Section name,Section ID,0.0026410310585252483,0
Section name,Section name,0.0026410310585252483,1
Section name,Regional program (marker),0.00021128248468201986,0
Section name,Fund centre ID,0.005493344601732516,0
Section name,Fund centre name,0.005493344601732516,0
Section name,Untied amount(Project-level budget),0.04584829917599831,0
Section name,FSTC percent,0.005176420874709486,0
Section name,IRTC percent,0.00031692372702302977,0
Section name,CFLI (marker),0.00021128248468201986,0
Section name,CIDA business delivery model (old),0.00031692372702302977,0
Section name,Programming process (new),0.00010564124234100993,0
Section name,Bilateral aid (international marker),0.00021128248468201986,0
Section name,PBA type,0.00010564124234100993,0
Section name,Enviromental sustainability (marker),0.00031692372702302977,0
Section name,Climate change adaptation (marker),0.00031692372702302977,0
Section name,Climate change mitigation (marker),0.0004225649693640397,0
Section name,Desertification (marker),0.0004225649693640397,0
Section name,Participatory development and good governance,0.0004225649693640397,0
Section name,Trade development (marker),0.0004225649693640397,0
Section name,Biodiversity (marker),0.0004225649693640397,0
Section name,Urban issues (marker),0.0004225649693640397,0
Section name,Children issues (marker),0.0004225649693640397,0
Section name,Youth issues (marker),0.0004225649693640397,0
Section name,Indigenous issues (marker),0.0004225649693640397,0
Section name,Disability issues (marker),0.0004225649693640397,0
Section name,ICT as a tool for development (marker),0.00031692372702302977,0
Section name,Knowledge for development (marker),0.0004225649693640397,0
Section name,Gender equality (marker),0.0004225649693640397,0
Section name,Organisation ID,0.035812381153602364,0
Section name,Organisation name,0.035812381153602364,0
Section name,Organisation type,0.0004225649693640397,0
Section name,Organisation class,0.0006338474540460595,0
Section name,Organisation sub-class,0.002535389816184238,0
Section name,Continent ID,0.0005282062117050497,0
Section name,Continent name,0.0005282062117050497,0
Section name,Project Browser country ID,0.01616311007817452,0
Section name,CountryRegion ID,0.01500105641242341,0
Section name,CountryRegion name,0.01531798013944644,0
Section name,CountryRegion percent,0.04246777942108599,0
Section name,Sector ID,0.012993872807944222,0
Section name,Sector name,0.012993872807944222,0
Section name,Sector percent,0.019543629833086835,0
Section name,Amount spent,0.5303190365518698,0
Regional program (marker),Fiscal year,0.5,0
Regional program (marker),Project number,0.003110419906687403,0
Regional program (marker),Status,0.6666666666666666,0
Regional program (marker),Maximum CIDA contribution (project-level),0.0038910505836575876,0
Regional program (marker),Branch ID,0.4,0
Regional program (marker),Branch name,0.4,0
Regional program (marker),Division ID,0.15384615384615385,0
Regional program (marker),Division name,0.15384615384615385,0
Regional program (marker),Section ID,0.08,0
Regional program (marker),Section name,0.08,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),Fund centre ID,0.038461538461538464,0
Regional program (marker),Fund centre name,0.038461538461538464,0
Regional program (marker),Untied amount(Project-level budget),0.004608294930875576,0
Regional program (marker),FSTC percent,0.04081632653061224,0
Regional program (marker),IRTC percent,0.6666666666666666,0
Regional program (marker),CFLI (marker),1.0,0
Regional program (marker),CIDA business delivery model (old),0.6666666666666666,0
Regional program (marker),Programming process (new),0.5,0
Regional program (marker),Bilateral aid (international marker),1.0,0
Regional program (marker),PBA type,0.5,0
Regional program (marker),Enviromental sustainability (marker),0.6666666666666666,0
Regional program (marker),Climate change adaptation (marker),0.6666666666666666,0
Regional program (marker),Climate change mitigation (marker),0.5,0
Regional program (marker),Desertification (marker),0.5,0
Regional program (marker),Participatory development and good governance,0.5,0
Regional program (marker),Trade development (marker),0.5,0
Regional program (marker),Biodiversity (marker),0.5,0
Regional program (marker),Urban issues (marker),0.5,0
Regional program (marker),Children issues (marker),0.5,0
Regional program (marker),Youth issues (marker),0.5,0
Regional program (marker),Indigenous issues (marker),0.5,0
Regional program (marker),Disability issues (marker),0.5,0
Regional program (marker),ICT as a tool for development (marker),0.6666666666666666,0
Regional program (marker),Knowledge for development (marker),0.5,0
Regional program (marker),Gender equality (marker),0.5,0
Regional program (marker),Organisation ID,0.0058997050147492625,0
Regional program (marker),Organisation name,0.0058997050147492625,0
Regional program (marker),Organisation type,0.5,0
Regional program (marker),Organisation class,0.3333333333333333,0
Regional program (marker),Organisation sub-class,0.08333333333333333,0
Regional program (marker),Continent ID,0.4,0
Regional program (marker),Continent name,0.4,0
Regional program (marker),Project Browser country ID,0.013071895424836602,0
