source,target,conf,realConf
assay_id,ASI,0.08368713729735375,1
assay_id,Ti,0.10914173215549007,0
assay_id,RELATIT,0.08087950714565156,0
assay_id,CONSCO,0.08368713729735375,0
assay_id,CURAB,0.08087950714565156,0
assay_id,SI,0.08368713729735375,0
assay_id,SRASI,0.08235890521514441,0
assay_id,CHEI,0.08087950714565156,0
assay_id,CI,0.08256305825557571,0
assay_id,BFOR,0.08087950714565156,0
assay_id,TII,0.08256305825557571,0
assay_id,VAI,0.08235890521514441,0
doc_id,ASI,0.08368713729735375,0
doc_id,Ti,0.11550538087002415,0
doc_id,RELATIT,0.08087950714565156,0
doc_id,CONSCO,0.08368713729735375,0
doc_id,CURAB,0.08087950714565156,0
doc_id,SI,0.08368713729735375,0
doc_id,SRASI,0.08235890521514441,0
doc_id,CHEI,0.08087950714565156,0
doc_id,CI,0.08256305825557571,0
doc_id,BFOR,0.08087950714565156,0
doc_id,TII,0.08256305825557571,0
doc_id,VAI,0.08235890521514441,0
description,ASI,0.08093298133692013,0
description,Ti,0.10051343892010192,0
description,RELATIT,0.08225693953766314,0
description,CONSCO,0.08093298133692013,0
description,CURAB,0.08225693953766314,0
description,SI,0.08093298133692013,0
description,SRASI,0.0805811341881343,0
description,CHEI,0.08225693953766314,0
description,CI,0.08062021195178694,0
description,BFOR,0.08225693953766314,0
description,TII,0.08062021195178694,0
description,VAI,0.0805811341881343,0
assay_type,ASI,0.08093298133692013,0
assay_type,Ti,0.08093298133692013,0
assay_type,RELATIT,0.08225693953766314,0
assay_type,CONSCO,0.08093298133692013,0
assay_type,CURAB,0.08225693953766314,0
assay_type,SI,0.08093298133692013,0
assay_type,SRASI,0.0805811341881343,0
assay_type,CHEI,0.08225693953766314,0
assay_type,CI,0.08062021195178694,0
assay_type,BFOR,0.08225693953766314,0
assay_type,TII,0.08062021195178694,0
assay_type,VAI,0.0805811341881343,0
assay_test_type,ASI,0.08093298133692013,0
assay_test_type,Ti,0.08093298133692013,0
assay_test_type,RELATIT,0.08225693953766314,0
assay_test_type,CONSCO,0.08093298133692013,0
assay_test_type,CURAB,0.08225693953766314,0
assay_test_type,SI,0.08093298133692013,0
assay_test_type,SRASI,0.0805811341881343,0
assay_test_type,CHEI,0.08225693953766314,0
assay_test_type,CI,0.08062021195178694,0
assay_test_type,BFOR,0.08225693953766314,0
assay_test_type,TII,0.08062021195178694,0
assay_test_type,VAI,0.0805811341881343,0
assay_category,ASI,0.08153266389691517,0
assay_category,Ti,0.08153266389691517,0
assay_category,RELATIT,0.0813463140427385,0
assay_category,CONSCO,0.08153266389691517,0
assay_category,CURAB,0.0813463140427385,0
assay_category,SI,0.08153266389691517,0
assay_category,SRASI,0.08763078254288392,0
assay_category,CHEI,0.0813463140427385,0
assay_category,CI,0.08672589885167906,0
assay_category,BFOR,0.0813463140427385,0
assay_category,TII,0.08672589885167906,0
assay_category,VAI,0.08763078254288392,0
assay_organism,ASI,0.08093298133692013,0
assay_organism,Ti,0.09684210312325534,0
assay_organism,RELATIT,0.08225693953766314,0
assay_organism,CONSCO,0.08093298133692013,0
assay_organism,CURAB,0.08225693953766314,0
assay_organism,SI,0.08093298133692013,0
assay_organism,SRASI,0.0805811341881343,0
assay_organism,CHEI,0.08225693953766314,0
assay_organism,CI,0.08062021195178694,0
assay_organism,BFOR,0.08225693953766314,0
assay_organism,TII,0.08062021195178694,0
assay_organism,VAI,0.0805811341881343,0
assay_tax_id,ASI,0.08172536572253059,0
assay_tax_id,Ti,0.09990721919262796,0
assay_tax_id,RELATIT,0.08142395981531211,0
assay_tax_id,CONSCO,0.08172536572253059,0
assay_tax_id,CURAB,0.08142395981531211,0
assay_tax_id,SI,0.08172536572253059,0
assay_tax_id,SRASI,0.08672589885167906,0
assay_tax_id,CHEI,0.08142395981531211,0
assay_tax_id,CI,0.08763078254288392,0
assay_tax_id,BFOR,0.08142395981531211,0
assay_tax_id,TII,0.08763078254288392,0
assay_tax_id,VAI,0.08672589885167906,0
assay_strain,ASI,0.08093298133692013,0
assay_strain,Ti,0.09911483480701752,0
assay_strain,RELATIT,0.08225693953766314,0
assay_strain,CONSCO,0.08093298133692013,0
assay_strain,CURAB,0.08225693953766314,0
assay_strain,SI,0.08093298133692013,0
assay_strain,SRASI,0.0805811341881343,0
assay_strain,CHEI,0.08225693953766314,0
assay_strain,CI,0.08062021195178694,0
assay_strain,BFOR,0.08225693953766314,0
assay_strain,TII,0.08062021195178694,0
assay_strain,VAI,0.0805811341881343,0
assay_tissue,ASI,0.08093298133692013,0
assay_tissue,Ti,0.09911483480701752,0
assay_tissue,RELATIT,0.08225693953766314,0
assay_tissue,CONSCO,0.08093298133692013,0
assay_tissue,CURAB,0.08225693953766314,0
assay_tissue,SI,0.08093298133692013,0
assay_tissue,SRASI,0.0805811341881343,0
assay_tissue,CHEI,0.08225693953766314,0
assay_tissue,CI,0.08062021195178694,0
