source,target,conf,realConf
AgencyID,AgeID,1.0,1
AgencyID,LaN,1.0,0
AgencyID,FiN,1.0,0
AgencyID,MidInit,0.006941663329328528,0
AgencyID,Ge,0.005339741022560406,0
AgencyID,AdL1,0.9454011480443199,0
AgencyID,AdLi2,0.9499399279134962,0
AgencyID,PosC,0.9552796689360566,0
AgencyID,Ci,0.03631023895341076,0
AgencyID,Sta,0.00814310505940462,0
AgencyID,Coun,0.00026698705112802027,0
AgencyID,Ph,0.9495394473368042,0
AgencyID,Inc,0.9411293552262715,0
AgencyID,NumC,0.0008009611533840609,0
AgencyID,NuCh,0.0008009611533840609,0
AgencyID,MariSta,0.0006674676278200508,0
AgencyID,Ag,0.013482846081965025,0
AgencyID,CrRat,0.07355493258576959,0
AgencyID,OOReFl,0.00040048057669203043,0
AgencyID,Em,0.13336003203844612,0
AgencyID,NuCreCa,0.0014684287812041115,0
AgencyID,NeWo,0.9425977840074756,0
LastName,AgeID,0.9568815912428247,0
LastName,LaN,0.9568815912428247,1
LastName,FiN,0.9568815912428247,0
LastName,MidInit,0.007254464285714286,0
LastName,Ge,0.005580357142857143,0
LastName,AdL1,0.9880022321428571,0
LastName,AdLi2,0.9927455357142857,0
LastName,PosC,0.9983258928571429,0
LastName,Ci,0.03794642857142857,0
LastName,Sta,0.008510044642857142,0
LastName,Coun,0.00027901785714285713,0
LastName,Ph,0.9923270089285714,0
LastName,Inc,0.9835379464285714,0
LastName,NumC,0.0008370535714285714,0
LastName,NuCh,0.0008370535714285714,0
LastName,MariSta,0.0006975446428571429,0
LastName,Ag,0.014090401785714286,0
LastName,CrRat,0.07686941964285714,0
LastName,OOReFl,0.0004185267857142857,0
LastName,Em,0.13936941964285715,0
LastName,NuCreCa,0.0015345982142857143,0
LastName,NeWo,0.9850725446428571,0
FirstName,AgeID,0.9384594847149913,0
FirstName,LaN,0.9384594847149913,0
FirstName,FiN,0.9384594847149913,1
FirstName,MidInit,0.007396870554765292,0
FirstName,Ge,0.005689900426742532,0
FirstName,AdL1,0.9926574414007343,0
FirstName,AdLi2,0.9879145587408656,0
FirstName,PosC,0.9823923979877026,0
FirstName,Ci,0.03869132290184922,0
FirstName,Sta,0.008677098150782362,0
FirstName,Coun,0.0002844950213371266,0
FirstName,Ph,0.9883312245184873,0
FirstName,Inc,0.9971631205673759,0
FirstName,NumC,0.0008534850640113798,0
FirstName,NuCh,0.0008534850640113798,0
FirstName,MariSta,0.0007112375533428165,0
FirstName,Ag,0.014366998577524893,0
FirstName,CrRat,0.07837837837837838,0
FirstName,OOReFl,0.0004267425320056899,0
