source,target,conf,realConf
Children issues (marker),ProgProc,0.25,0
Children issues (marker),TrDev,1.0,0
Children issues (marker),Biodi,1.0,0
Children issues (marker),SecN,0.16,0
Children issues (marker),Sta,0.75,0
Children issues (marker),OrganiID,0.011799410029498525,0
Children issues (marker),FCeID,0.07692307692307693,0
Children issues (marker),UntAmoPrBud,0.009216589861751152,0
Children issues (marker),BraID,0.8,0
Children issues (marker),CouRegID,0.028169014084507043,0
Children issues (marker),YouIss,1.0,0
Children issues (marker),GenEqu,1.0,0
Children issues (marker),OrgS,0.16666666666666666,0
Children issues (marker),CouRegN,0.027586206896551724,0
Children issues (marker),FSTCPe,0.08163265306122448,0
Children issues (marker),OrganiNa,0.011799410029498525,0
Children issues (marker),OrganTy,1.0,0
Children issues (marker),BrNa,0.8,0
Children issues (marker),ClimChaMiti,1.0,0
Children issues (marker),Deserti,1.0,0
Children issues (marker),PartiDeveAGoGove,1.0,0
Children issues (marker),UrbIss,1.0,0
Children issues (marker),DisIss,1.0,0
Children issues (marker),ICTAAToFoDevelo,0.75,0
Children issues (marker),KnowlFoDev,1.0,0
Children issues (marker),OrganCl,0.6666666666666666,0
Children issues (marker),ContiID,0.8,0
Children issues (marker),ContN,0.8,0
Children issues (marker),ProBrCounID,0.026143790849673203,0
Children issues (marker),SecID,0.032520325203252036,0
Children issues (marker),SePerc,0.021621621621621623,0
Children issues (marker),AmoSp,0.0007968127490039841,0
CountryRegion percent,FiYe,0.0034129692832764505,0
CountryRegion percent,SeN,0.4197952218430034,0
CountryRegion percent,IndiIs,0.013651877133105802,0
CountryRegion percent,ChiIs,0.013651877133105802,0
CountryRegion percent,CounRegPe,0.7288557213930348,1
CountryRegion percent,FuCenN,0.17747440273037543,0
CountryRegion percent,ProgProc,0.0034129692832764505,0
CountryRegion percent,TrDev,0.013651877133105802,0
CountryRegion percent,Biodi,0.013651877133105802,0
CountryRegion percent,SecN,0.08532423208191127,0
CountryRegion percent,Sta,0.010238907849829351,0
CountryRegion percent,OrganiID,0.8643067846607669,0
CountryRegion percent,FCeID,0.17747440273037543,0
CountryRegion percent,UntAmoPrBud,0.6751152073732719,0
CountryRegion percent,BraID,0.017064846416382253,0
CountryRegion percent,CouRegID,0.48464163822525597,0
CountryRegion percent,YouIss,0.013651877133105802,0
CountryRegion percent,GenEqu,0.013651877133105802,0
CountryRegion percent,OrgS,0.08191126279863481,0
CountryRegion percent,CouRegN,0.4948805460750853,0
CountryRegion percent,FSTCPe,0.16723549488054607,0
CountryRegion percent,OrganiNa,0.8643067846607669,0
CountryRegion percent,OrganTy,0.013651877133105802,0
CountryRegion percent,BrNa,0.017064846416382253,0
CountryRegion percent,ClimChaMiti,0.013651877133105802,0
CountryRegion percent,Deserti,0.013651877133105802,0
CountryRegion percent,PartiDeveAGoGove,0.013651877133105802,0
CountryRegion percent,UrbIss,0.013651877133105802,0
CountryRegion percent,DisIss,0.013651877133105802,0
CountryRegion percent,ICTAAToFoDevelo,0.010238907849829351,0
CountryRegion percent,KnowlFoDev,0.013651877133105802,0
CountryRegion percent,OrganCl,0.020477815699658702,0
CountryRegion percent,ContiID,0.017064846416382253,0
CountryRegion percent,ContN,0.017064846416382253,0
CountryRegion percent,ProBrCounID,0.5221843003412969,0
CountryRegion percent,SecID,0.4197952218430034,0
CountryRegion percent,SePerc,0.6313993174061433,0
CountryRegion percent,AmoSp,0.05836653386454183,0
Fund centre name,FiYe,0.006172839506172839,0
Fund centre name,SeN,0.7592592592592593,0
Fund centre name,IndiIs,0.024691358024691357,0
Fund centre name,ChiIs,0.024691358024691357,0
Fund centre name,CounRegPe,0.40298507462686567,0
Fund centre name,FuCenN,0.32098765432098764,1
Fund centre name,ProgProc,0.006172839506172839,0
Fund centre name,TrDev,0.024691358024691357,0
Fund centre name,Biodi,0.024691358024691357,0
Fund centre name,SecN,0.15432098765432098,0
Fund centre name,Sta,0.018518518518518517,0
Fund centre name,OrganiID,0.4778761061946903,0
Fund centre name,FCeID,0.32098765432098764,0
Fund centre name,UntAmoPrBud,0.37327188940092165,0
Fund centre name,BraID,0.030864197530864196,0
Fund centre name,CouRegID,0.8765432098765432,0
Fund centre name,YouIss,0.024691358024691357,0
Fund centre name,GenEqu,0.024691358024691357,0
Fund centre name,OrgS,0.14814814814814814,0
Fund centre name,CouRegN,0.8950617283950617,0
Fund centre name,FSTCPe,0.30246913580246915,0
Fund centre name,OrganiNa,0.4778761061946903,0
Fund centre name,OrganTy,0.024691358024691357,0
Fund centre name,BrNa,0.030864197530864196,0
Fund centre name,ClimChaMiti,0.024691358024691357,0
Fund centre name,Deserti,0.024691358024691357,0
Fund centre name,PartiDeveAGoGove,0.024691358024691357,0
Fund centre name,UrbIss,0.024691358024691357,0
Fund centre name,DisIss,0.024691358024691357,0
Fund centre name,ICTAAToFoDevelo,0.018518518518518517,0
Fund centre name,KnowlFoDev,0.024691358024691357,0
Fund centre name,OrganCl,0.037037037037037035,0
Fund centre name,ContiID,0.030864197530864196,0
Fund centre name,ContN,0.030864197530864196,0
Fund centre name,ProBrCounID,0.9444444444444444,0
Fund centre name,SecID,0.7592592592592593,0
Fund centre name,SePerc,0.8756756756756757,0
Fund centre name,AmoSp,0.03227091633466136,0
Programming process (new),FiYe,1.0,0
Programming process (new),SeN,0.008130081300813009,0
Programming process (new),IndiIs,0.25,0
Programming process (new),ChiIs,0.25,0
Programming process (new),CounRegPe,0.0024875621890547263,0
Programming process (new),FuCenN,0.019230769230769232,0
Programming process (new),ProgProc,1.0,1
Programming process (new),TrDev,0.25,0
Programming process (new),Biodi,0.25,0
Programming process (new),SecN,0.04,0
Programming process (new),Sta,0.3333333333333333,0
Programming process (new),OrganiID,0.0029498525073746312,0
Programming process (new),FCeID,0.019230769230769232,0
Programming process (new),UntAmoPrBud,0.002304147465437788,0
Programming process (new),BraID,0.2,0
Programming process (new),CouRegID,0.007042253521126761,0
Programming process (new),YouIss,0.25,0
Programming process (new),GenEqu,0.25,0
Programming process (new),OrgS,0.041666666666666664,0
Programming process (new),CouRegN,0.006896551724137931,0
Programming process (new),FSTCPe,0.02040816326530612,0
Programming process (new),OrganiNa,0.0029498525073746312,0
Programming process (new),OrganTy,0.25,0
Programming process (new),BrNa,0.2,0
Programming process (new),ClimChaMiti,0.25,0
Programming process (new),Deserti,0.25,0
Programming process (new),PartiDeveAGoGove,0.25,0
Programming process (new),UrbIss,0.25,0
Programming process (new),DisIss,0.25,0
Programming process (new),ICTAAToFoDevelo,0.3333333333333333,0
Programming process (new),KnowlFoDev,0.25,0
Programming process (new),OrganCl,0.16666666666666666,0
Programming process (new),ContiID,0.2,0
Programming process (new),ContN,0.2,0
Programming process (new),ProBrCounID,0.006535947712418301,0
Programming process (new),SecID,0.008130081300813009,0
Programming process (new),SePerc,0.005405405405405406,0
Programming process (new),AmoSp,0.00019920318725099602,0
Trade development (marker),FiYe,0.25,0
Trade development (marker),SeN,0.032520325203252036,0
Trade development (marker),IndiIs,1.0,0
Trade development (marker),ChiIs,1.0,0
Trade development (marker),CounRegPe,0.009950248756218905,0
Trade development (marker),FuCenN,0.07692307692307693,0
Trade development (marker),ProgProc,0.25,0
Trade development (marker),TrDev,1.0,1
Trade development (marker),Biodi,1.0,0
Trade development (marker),SecN,0.16,0
Trade development (marker),Sta,0.75,0
Trade development (marker),OrganiID,0.011799410029498525,0
Trade development (marker),FCeID,0.07692307692307693,0
Trade development (marker),UntAmoPrBud,0.009216589861751152,0
Trade development (marker),BraID,0.8,0
Trade development (marker),CouRegID,0.028169014084507043,0
Trade development (marker),YouIss,1.0,0
Trade development (marker),GenEqu,1.0,0
Trade development (marker),OrgS,0.16666666666666666,0
Trade development (marker),CouRegN,0.027586206896551724,0
Trade development (marker),FSTCPe,0.08163265306122448,0
Trade development (marker),OrganiNa,0.011799410029498525,0
Trade development (marker),OrganTy,1.0,0
Trade development (marker),BrNa,0.8,0
Trade development (marker),ClimChaMiti,1.0,0
Trade development (marker),Deserti,1.0,0
Trade development (marker),PartiDeveAGoGove,1.0,0
Trade development (marker),UrbIss,1.0,0
Trade development (marker),DisIss,1.0,0
Trade development (marker),ICTAAToFoDevelo,0.75,0
Trade development (marker),KnowlFoDev,1.0,0
Trade development (marker),OrganCl,0.6666666666666666,0
Trade development (marker),ContiID,0.8,0
Trade development (marker),ContN,0.8,0
Trade development (marker),ProBrCounID,0.026143790849673203,0
Trade development (marker),SecID,0.032520325203252036,0
Trade development (marker),SePerc,0.021621621621621623,0
Trade development (marker),AmoSp,0.0007968127490039841,0
Biodiversity (marker),FiYe,0.25,0
Biodiversity (marker),SeN,0.032520325203252036,0
Biodiversity (marker),IndiIs,1.0,0
Biodiversity (marker),ChiIs,1.0,0
Biodiversity (marker),CounRegPe,0.009950248756218905,0
Biodiversity (marker),FuCenN,0.07692307692307693,0
Biodiversity (marker),ProgProc,0.25,0
Biodiversity (marker),TrDev,1.0,0
Biodiversity (marker),Biodi,1.0,1
Biodiversity (marker),SecN,0.16,0
Biodiversity (marker),Sta,0.75,0
Biodiversity (marker),OrganiID,0.011799410029498525,0
Biodiversity (marker),FCeID,0.07692307692307693,0
Biodiversity (marker),UntAmoPrBud,0.009216589861751152,0
Biodiversity (marker),BraID,0.8,0
Biodiversity (marker),CouRegID,0.028169014084507043,0
Biodiversity (marker),YouIss,1.0,0
Biodiversity (marker),GenEqu,1.0,0
Biodiversity (marker),OrgS,0.16666666666666666,0
Biodiversity (marker),CouRegN,0.027586206896551724,0
Biodiversity (marker),FSTCPe,0.08163265306122448,0
Biodiversity (marker),OrganiNa,0.011799410029498525,0
Biodiversity (marker),OrganTy,1.0,0
Biodiversity (marker),BrNa,0.8,0
Biodiversity (marker),ClimChaMiti,1.0,0
Biodiversity (marker),Deserti,1.0,0
Biodiversity (marker),PartiDeveAGoGove,1.0,0
Biodiversity (marker),UrbIss,1.0,0
Biodiversity (marker),DisIss,1.0,0
Biodiversity (marker),ICTAAToFoDevelo,0.75,0
Biodiversity (marker),KnowlFoDev,1.0,0
Biodiversity (marker),OrganCl,0.6666666666666666,0
Biodiversity (marker),ContiID,0.8,0
Biodiversity (marker),ContN,0.8,0
Biodiversity (marker),ProBrCounID,0.026143790849673203,0
Biodiversity (marker),SecID,0.032520325203252036,0
Biodiversity (marker),SePerc,0.021621621621621623,0
Biodiversity (marker),AmoSp,0.0007968127490039841,0
Section name,FiYe,0.0196078431372549,0
Section name,SeN,0.4146341463414634,0
Section name,IndiIs,0.0784313725490196,0
Section name,ChiIs,0.0784313725490196,0
Section name,CounRegPe,0.12686567164179105,0
Section name,FuCenN,0.9807692307692307,0
Section name,ProgProc,0.0196078431372549,0
Section name,TrDev,0.0784313725490196,0
Section name,Biodi,0.0784313725490196,0
Section name,SecN,0.49019607843137253,1
Section name,Sta,0.058823529411764705,0
Section name,OrganiID,0.1504424778761062,0
Section name,FCeID,0.9807692307692307,0
Section name,UntAmoPrBud,0.1175115207373272,0
Section name,BraID,0.09803921568627451,0
Section name,CouRegID,0.3591549295774648,0
Section name,YouIss,0.0784313725490196,0
Section name,GenEqu,0.0784313725490196,0
Section name,OrgS,0.47058823529411764,0
Section name,CouRegN,0.35172413793103446,0
Section name,FSTCPe,0.9607843137254902,0
Section name,OrganiNa,0.1504424778761062,0
Section name,OrganTy,0.0784313725490196,0
Section name,BrNa,0.09803921568627451,0
Section name,ClimChaMiti,0.0784313725490196,0
Section name,Deserti,0.0784313725490196,0
Section name,PartiDeveAGoGove,0.0784313725490196,0
Section name,UrbIss,0.0784313725490196,0
Section name,DisIss,0.0784313725490196,0
Section name,ICTAAToFoDevelo,0.058823529411764705,0
Section name,KnowlFoDev,0.0784313725490196,0
Section name,OrganCl,0.11764705882352941,0
Section name,ContiID,0.09803921568627451,0
Section name,ContN,0.09803921568627451,0
Section name,ProBrCounID,0.3333333333333333,0
Section name,SecID,0.4146341463414634,0
Section name,SePerc,0.2756756756756757,0
Section name,AmoSp,0.010159362549800797,0
Status,FiYe,0.3333333333333333,0
Status,SeN,0.024390243902439025,0
Status,IndiIs,0.75,0
Status,ChiIs,0.75,0
Status,CounRegPe,0.007462686567164179,0
Status,FuCenN,0.057692307692307696,0
Status,ProgProc,0.3333333333333333,0
Status,TrDev,0.75,0
Status,Biodi,0.75,0
Status,SecN,0.12,0
Status,Sta,1.0,1
Status,OrganiID,0.008849557522123894,0
Status,FCeID,0.057692307692307696,0
Status,UntAmoPrBud,0.0069124423963133645,0
Status,BraID,0.6,0
Status,CouRegID,0.02112676056338028,0
Status,YouIss,0.75,0
Status,GenEqu,0.75,0
Status,OrgS,0.125,0
Status,CouRegN,0.020689655172413793,0
Status,FSTCPe,0.061224489795918366,0
Status,OrganiNa,0.008849557522123894,0
Status,OrganTy,0.75,0
Status,BrNa,0.6,0
Status,ClimChaMiti,0.75,0
Status,Deserti,0.75,0
Status,PartiDeveAGoGove,0.75,0
Status,UrbIss,0.75,0
Status,DisIss,0.75,0
Status,ICTAAToFoDevelo,1.0,0
Status,KnowlFoDev,0.75,0
Status,OrganCl,0.5,0
Status,ContiID,0.6,0
Status,ContN,0.6,0
Status,ProBrCounID,0.0196078431372549,0
Status,SecID,0.024390243902439025,0
Status,SePerc,0.016216216216216217,0
Status,AmoSp,0.000597609561752988,0
Organisation ID,FiYe,0.0016501650165016502,0
Organisation ID,SeN,0.20297029702970298,0
Organisation ID,IndiIs,0.006600660066006601,0
Organisation ID,ChiIs,0.006600660066006601,0
Organisation ID,CounRegPe,0.6633663366336634,0
Organisation ID,FuCenN,0.0858085808580858,0
Organisation ID,ProgProc,0.0016501650165016502,0
Organisation ID,TrDev,0.006600660066006601,0
Organisation ID,Biodi,0.006600660066006601,0
Organisation ID,SecN,0.041254125412541254,0
Organisation ID,Sta,0.0049504950495049506,0
Organisation ID,OrganiID,0.5594059405940595,1
Organisation ID,FCeID,0.0858085808580858,0
Organisation ID,UntAmoPrBud,0.7161716171617162,0
Organisation ID,BraID,0.00825082508250825,0
Organisation ID,CouRegID,0.23432343234323433,0
Organisation ID,YouIss,0.006600660066006601,0
Organisation ID,GenEqu,0.006600660066006601,0
Organisation ID,OrgS,0.039603960396039604,0
Organisation ID,CouRegN,0.23927392739273928,0
Organisation ID,FSTCPe,0.08085808580858085,0
Organisation ID,OrganiNa,0.5594059405940595,0
Organisation ID,OrganTy,0.006600660066006601,0
Organisation ID,BrNa,0.00825082508250825,0
Organisation ID,ClimChaMiti,0.006600660066006601,0
Organisation ID,Deserti,0.006600660066006601,0
Organisation ID,PartiDeveAGoGove,0.006600660066006601,0
Organisation ID,UrbIss,0.006600660066006601,0
Organisation ID,DisIss,0.006600660066006601,0
Organisation ID,ICTAAToFoDevelo,0.0049504950495049506,0
Organisation ID,KnowlFoDev,0.006600660066006601,0
Organisation ID,OrganCl,0.009900990099009901,0
Organisation ID,ContiID,0.00825082508250825,0
Organisation ID,ContN,0.00825082508250825,0
Organisation ID,ProBrCounID,0.2524752475247525,0
Organisation ID,SecID,0.20297029702970298,0
Organisation ID,SePerc,0.30528052805280526,0
Organisation ID,AmoSp,0.12071713147410358,0
Fund centre ID,FiYe,0.006172839506172839,0
Fund centre ID,SeN,0.7592592592592593,0
Fund centre ID,IndiIs,0.024691358024691357,0
Fund centre ID,ChiIs,0.024691358024691357,0
Fund centre ID,CounRegPe,0.40298507462686567,0
Fund centre ID,FuCenN,0.32098765432098764,0
Fund centre ID,ProgProc,0.006172839506172839,0
Fund centre ID,TrDev,0.024691358024691357,0
Fund centre ID,Biodi,0.024691358024691357,0
Fund centre ID,SecN,0.15432098765432098,0
Fund centre ID,Sta,0.018518518518518517,0
Fund centre ID,OrganiID,0.4778761061946903,0
Fund centre ID,FCeID,0.32098765432098764,1
Fund centre ID,UntAmoPrBud,0.37327188940092165,0
Fund centre ID,BraID,0.030864197530864196,0
Fund centre ID,CouRegID,0.8765432098765432,0
Fund centre ID,YouIss,0.024691358024691357,0
Fund centre ID,GenEqu,0.024691358024691357,0
Fund centre ID,OrgS,0.14814814814814814,0
Fund centre ID,CouRegN,0.8950617283950617,0
Fund centre ID,FSTCPe,0.30246913580246915,0
Fund centre ID,OrganiNa,0.4778761061946903,0
Fund centre ID,OrganTy,0.024691358024691357,0
Fund centre ID,BrNa,0.030864197530864196,0
Fund centre ID,ClimChaMiti,0.024691358024691357,0
Fund centre ID,Deserti,0.024691358024691357,0
Fund centre ID,PartiDeveAGoGove,0.024691358024691357,0
Fund centre ID,UrbIss,0.024691358024691357,0
Fund centre ID,DisIss,0.024691358024691357,0
Fund centre ID,ICTAAToFoDevelo,0.018518518518518517,0
Fund centre ID,KnowlFoDev,0.024691358024691357,0
Fund centre ID,OrganCl,0.037037037037037035,0
Fund centre ID,ContiID,0.030864197530864196,0
Fund centre ID,ContN,0.030864197530864196,0
Fund centre ID,ProBrCounID,0.9444444444444444,0
Fund centre ID,SecID,0.7592592592592593,0
Fund centre ID,SePerc,0.8756756756756757,0
Fund centre ID,AmoSp,0.03227091633466136,0
Untied amount(Project-level budget),FiYe,0.0011641443538998836,0
Untied amount(Project-level budget),SeN,0.14318975552968569,0
Untied amount(Project-level budget),IndiIs,0.004656577415599534,0
Untied amount(Project-level budget),ChiIs,0.004656577415599534,0
Untied amount(Project-level budget),CounRegPe,0.4679860302677532,0
Untied amount(Project-level budget),FuCenN,0.06053550640279395,0
Untied amount(Project-level budget),ProgProc,0.0011641443538998836,0
Untied amount(Project-level budget),TrDev,0.004656577415599534,0
Untied amount(Project-level budget),Biodi,0.004656577415599534,0
Untied amount(Project-level budget),SecN,0.02910360884749709,0
Untied amount(Project-level budget),Sta,0.0034924330616996507,0
Untied amount(Project-level budget),OrganiID,0.3946449359720605,0
Untied amount(Project-level budget),FCeID,0.06053550640279395,0
Untied amount(Project-level budget),UntAmoPrBud,0.5052386495925495,1
Untied amount(Project-level budget),BraID,0.005820721769499418,0
Untied amount(Project-level budget),CouRegID,0.16530849825378346,0
Untied amount(Project-level budget),YouIss,0.004656577415599534,0
Untied amount(Project-level budget),GenEqu,0.004656577415599534,0
Untied amount(Project-level budget),OrgS,0.027939464493597205,0
Untied amount(Project-level budget),CouRegN,0.16880093131548313,0
Untied amount(Project-level budget),FSTCPe,0.0570430733410943,0
Untied amount(Project-level budget),OrganiNa,0.3946449359720605,0
Untied amount(Project-level budget),OrganTy,0.004656577415599534,0
Untied amount(Project-level budget),BrNa,0.005820721769499418,0
Untied amount(Project-level budget),ClimChaMiti,0.004656577415599534,0
Untied amount(Project-level budget),Deserti,0.004656577415599534,0
Untied amount(Project-level budget),PartiDeveAGoGove,0.004656577415599534,0
Untied amount(Project-level budget),UrbIss,0.004656577415599534,0
Untied amount(Project-level budget),DisIss,0.004656577415599534,0
Untied amount(Project-level budget),ICTAAToFoDevelo,0.0034924330616996507,0
Untied amount(Project-level budget),KnowlFoDev,0.004656577415599534,0
Untied amount(Project-level budget),OrganCl,0.006984866123399301,0
Untied amount(Project-level budget),ContiID,0.005820721769499418,0
Untied amount(Project-level budget),ContN,0.005820721769499418,0
Untied amount(Project-level budget),ProBrCounID,0.1781140861466822,0
Untied amount(Project-level budget),SecID,0.14318975552968569,0
Untied amount(Project-level budget),SePerc,0.21536670547147846,0
Untied amount(Project-level budget),AmoSp,0.1711155378486056,0
Branch ID,FiYe,0.14285714285714285,0
Branch ID,SeN,0.056910569105691054,0
Branch ID,IndiIs,0.5714285714285714,0
Branch ID,ChiIs,0.5714285714285714,0
Branch ID,CounRegPe,0.017412935323383085,0
Branch ID,FuCenN,0.1346153846153846,0
Branch ID,ProgProc,0.14285714285714285,0
Branch ID,TrDev,0.5714285714285714,0
Branch ID,Biodi,0.5714285714285714,0
Branch ID,SecN,0.28,0
Branch ID,Sta,0.42857142857142855,0
Branch ID,OrganiID,0.02064896755162242,0
Branch ID,FCeID,0.1346153846153846,0
Branch ID,UntAmoPrBud,0.016129032258064516,0
Branch ID,BraID,0.7142857142857143,1
Branch ID,CouRegID,0.04929577464788732,0
Branch ID,YouIss,0.5714285714285714,0
Branch ID,GenEqu,0.5714285714285714,0
Branch ID,OrgS,0.2916666666666667,0
Branch ID,CouRegN,0.04827586206896552,0
Branch ID,FSTCPe,0.14285714285714285,0
Branch ID,OrganiNa,0.02064896755162242,0
Branch ID,OrganTy,0.5714285714285714,0
Branch ID,BrNa,0.7142857142857143,0
Branch ID,ClimChaMiti,0.5714285714285714,0
Branch ID,Deserti,0.5714285714285714,0
Branch ID,PartiDeveAGoGove,0.5714285714285714,0
Branch ID,UrbIss,0.5714285714285714,0
Branch ID,DisIss,0.5714285714285714,0
Branch ID,ICTAAToFoDevelo,0.42857142857142855,0
Branch ID,KnowlFoDev,0.5714285714285714,0
Branch ID,OrganCl,0.8571428571428571,0
Branch ID,ContiID,0.7142857142857143,0
Branch ID,ContN,0.7142857142857143,0
Branch ID,ProBrCounID,0.0457516339869281,0
Branch ID,SecID,0.056910569105691054,0
Branch ID,SePerc,0.03783783783783784,0
Branch ID,AmoSp,0.0013944223107569722,0
CountryRegion ID,FiYe,0.005780346820809248,0
CountryRegion ID,SeN,0.7109826589595376,0
CountryRegion ID,IndiIs,0.023121387283236993,0
CountryRegion ID,ChiIs,0.023121387283236993,0
CountryRegion ID,CounRegPe,0.43034825870646765,0
CountryRegion ID,FuCenN,0.30057803468208094,0
CountryRegion ID,ProgProc,0.005780346820809248,0
CountryRegion ID,TrDev,0.023121387283236993,0
CountryRegion ID,Biodi,0.023121387283236993,0
CountryRegion ID,SecN,0.14450867052023122,0
CountryRegion ID,Sta,0.017341040462427744,0
CountryRegion ID,OrganiID,0.5103244837758112,0
CountryRegion ID,FCeID,0.30057803468208094,0
CountryRegion ID,UntAmoPrBud,0.3986175115207373,0
CountryRegion ID,BraID,0.028901734104046242,0
CountryRegion ID,CouRegID,0.8208092485549133,1
CountryRegion ID,YouIss,0.023121387283236993,0
CountryRegion ID,GenEqu,0.023121387283236993,0
CountryRegion ID,OrgS,0.13872832369942195,0
CountryRegion ID,CouRegN,0.838150289017341,0
CountryRegion ID,FSTCPe,0.2832369942196532,0
CountryRegion ID,OrganiNa,0.5103244837758112,0
CountryRegion ID,OrganTy,0.023121387283236993,0
CountryRegion ID,BrNa,0.028901734104046242,0
CountryRegion ID,ClimChaMiti,0.023121387283236993,0
