source,target,conf,realConf
assay_type,assay_tax_id,0.08325037630095264,0
assay_type,curated_by,0.06088257518213767,0
assay_type,src_id,0.056852060031935076,0
assay_type,assay_tissue,0.09006245866635823,0
assay_type,assay_type,0.10868791620947772,1
assay_type,cell_id,0.04782548646403907,0
assay_type,description,0.053402827946567456,0
assay_type,assay_subcellular_fraction,0.06695309467767291,0
assay_type,assay_category,0.08533819561911064,0
assay_type,bao_format,0.06088257518213767,0
assay_type,relationship_type,0.0758059356086618,0
assay_type,assay_strain,0.08385397281865171,0
assay_type,confidence_score,0.05028539230839936,0
assay_type,src_assay_id,0.07706021448883528,0
assay_type,chembl_id,0.04758334497152427,0
assay_type,variant_id,0.060297302700027734,0
cell_id,assay_id,0.06736146710226788,0
cell_id,assay_test_type,0.05222205760454241,0
cell_id,tissue_id,0.07488135968706598,0
cell_id,tid,0.06736146710226788,0
cell_id,assay_tax_id,0.062301006785134394,0
cell_id,curated_by,0.06390861920022524,0
cell_id,src_id,0.08207080280298791,0
cell_id,assay_tissue,0.054182632082765525,0
cell_id,assay_type,0.04783959700616136,0
cell_id,cell_id,0.10902803184945176,1
cell_id,description,0.05498138464796753,0
cell_id,assay_subcellular_fraction,0.06463902929995542,0
cell_id,assay_category,0.05356737575814639,0
cell_id,bao_format,0.04783959700616136,0
cell_id,relationship_type,0.05687842199032229,0
cell_id,assay_strain,0.054182632082765525,0
cell_id,confidence_score,0.05785978441360401,0
cell_id,src_assay_id,0.06931421204355738,0
cell_id,chembl_id,0.09102509415270806,0
cell_id,variant_id,0.06466265298738098,0
description,assay_id,0.05415627012437831,0
description,assay_test_type,0.05615457442119195,0
description,tissue_id,0.05344964423196143,0
description,tid,0.05929110804353407,0
description,assay_tax_id,0.05760663040825188,0
description,curated_by,0.05990695597749807,0
description,src_id,0.06388225724183803,0
description,assay_tissue,0.05821022692595096,0
description,assay_type,0.053402827946567456,0
description,cell_id,0.05496727410584525,0
description,description,0.10868791620947772,1
description,assay_subcellular_fraction,0.0662352967643495,0
description,assay_category,0.06166316958652317,0
description,bao_format,0.053402827946567456,0
description,relationship_type,0.06478505200069604,0
description,assay_strain,0.06414877860636586,0
description,confidence_score,0.06507255518213904,0
description,src_assay_id,0.05762495444384103,0
description,chembl_id,0.05405324074966051,0
description,variant_id,0.06582581152631876,0
assay_subcellular_fraction,assay_id,0.067899512790354,0
assay_subcellular_fraction,assay_test_type,0.0703770157346059,0
assay_subcellular_fraction,tissue_id,0.06320583627835737,0
assay_subcellular_fraction,tid,0.04919849558174517,0
assay_subcellular_fraction,assay_tax_id,0.07214045425768838,0
assay_subcellular_fraction,curated_by,0.059364945308253855,0
assay_subcellular_fraction,src_id,0.056852060031935076,0
assay_subcellular_fraction,assay_tissue,0.07274405077538745,0
assay_subcellular_fraction,assay_type,0.06695309467767291,0
assay_subcellular_fraction,cell_id,0.06462491875783313,0
assay_subcellular_fraction,description,0.0662352967643495,0
assay_subcellular_fraction,assay_subcellular_fraction,0.10868791620947772,1
assay_subcellular_fraction,assay_category,0.07395597156498203,0
assay_subcellular_fraction,bao_format,0.06695309467767291,0
assay_subcellular_fraction,relationship_type,0.06262961422300392,0
assay_subcellular_fraction,assay_strain,0.0799328238622055,0
assay_subcellular_fraction,confidence_score,0.05603904402806876,0
assay_subcellular_fraction,src_assay_id,0.06497000520645949,0
assay_subcellular_fraction,chembl_id,0.05990695597749807,0
assay_subcellular_fraction,variant_id,0.05877967282614393,0
assay_category,assay_id,0.07731342343808684,0
assay_category,assay_test_type,0.08204278061263615,0
assay_category,tissue_id,0.058811381477534196,0
assay_category,tid,0.04809701944887977,0
assay_category,assay_tax_id,0.07776906568808951,0
assay_category,curated_by,0.06810936840844425,0
assay_category,src_id,0.05372117721680213,0
assay_category,assay_tissue,0.08168048170375143,0
assay_category,assay_type,0.08518270448963715,0
assay_category,cell_id,0.05400398249815069,0
assay_category,description,0.061507678457049686,0
assay_category,assay_subcellular_fraction,0.07380048043550855,0
assay_category,assay_category,0.10951251498260965,1
assay_category,bao_format,0.062418256381379975,0
assay_category,relationship_type,0.061683919345629744,0
assay_category,assay_strain,0.08168048170375143,0
assay_category,confidence_score,0.05827406683845358,0
assay_category,src_assay_id,0.0727391757308096,0
assay_category,chembl_id,0.051530911633952625,0
assay_category,variant_id,0.05829250673903101,0
bao_format,assay_id,0.054955022689580316,0
bao_format,assay_test_type,0.05678497452265137,0
bao_format,tissue_id,0.04697974845382518,0
bao_format,tid,0.05028539230839936,0
bao_format,assay_tax_id,0.05841643291012663,0
bao_format,curated_by,0.06088257518213767,0
bao_format,src_id,0.048315391991338635,0
bao_format,assay_tissue,0.059020029427825714,0
bao_format,assay_type,0.06088257518213767,0
bao_format,cell_id,0.04782548646403907,0
bao_format,description,0.053402827946567456,0
bao_format,assay_subcellular_fraction,0.06695309467767291,0
bao_format,assay_category,0.06257374751085346,0
bao_format,bao_format,0.10868791620947772,1
bao_format,relationship_type,0.06062963686982369,0
bao_format,assay_strain,0.06522851527553222,0
bao_format,confidence_score,0.06079206066605652,0
bao_format,src_assay_id,0.052226271098009286,0
bao_format,chembl_id,0.054772118058342326,0
bao_format,variant_id,0.06712663713250488,0
relationship_type,assay_id,0.05616912658868736,0
relationship_type,assay_test_type,0.07454124404709196,0
relationship_type,tissue_id,0.06080431208232145,0
relationship_type,tid,0.0534373928156965,0
relationship_type,assay_tax_id,0.05863051862901306,0
relationship_type,curated_by,0.06568840311610306,0
relationship_type,src_id,0.05165582731157203,0
relationship_type,assay_tissue,0.06394400096221363,0
relationship_type,assay_type,0.0758059356086618,0
relationship_type,cell_id,0.056864311448200006,0
relationship_type,description,0.06478505200069604,0
relationship_type,assay_subcellular_fraction,0.06262961422300392,0
relationship_type,assay_category,0.06183941047510322,0
relationship_type,bao_format,0.06062963686982369,0
relationship_type,relationship_type,0.10868791620947772,1
relationship_type,assay_strain,0.05923411514671214,0
relationship_type,confidence_score,0.060473676776430535,0
relationship_type,src_assay_id,0.05864884266460222,0
relationship_type,chembl_id,0.05615457442119195,0
relationship_type,variant_id,0.060044364387713774,0
assay_strain,assay_id,0.08758406497808224,0
assay_strain,assay_test_type,0.08086470185494118,0
assay_strain,tissue_id,0.06580748749072961,0
assay_strain,tid,0.05799028243734795,0
assay_strain,assay_tax_id,0.09101098361058577,0
assay_strain,curated_by,0.052811543580119205,0
assay_strain,src_id,0.06254317205899937,0
assay_strain,assay_tissue,0.08592346810122056,0
assay_strain,assay_type,0.08385397281865171,0
assay_strain,cell_id,0.05416852154064324,0
assay_strain,description,0.06414877860636586,0
assay_strain,assay_subcellular_fraction,0.0799328238622055,0
assay_strain,assay_category,0.08183597283322491,0
assay_strain,bao_format,0.06522851527553222,0
assay_strain,relationship_type,0.05923411514671214,0
assay_strain,assay_strain,0.10868791620947772,1
assay_strain,confidence_score,0.0544130120203361,0
assay_strain,src_assay_id,0.07964708359204632,0
assay_strain,chembl_id,0.053402827946567456,0
assay_strain,variant_id,0.06464324279342229,0
doc_id,assay_id,0.06974754166530354,0
doc_id,assay_test_type,0.04628715185531404,0
doc_id,tissue_id,0.06737757005416804,0
doc_id,tid,0.070831563003792,0
doc_id,assay_tax_id,0.06282468043251661,0
doc_id,curated_by,0.056856359905576304,0
doc_id,src_id,0.08600786174263012,0
doc_id,assay_tissue,0.05495932256322154,0
doc_id,assay_type,0.04831969186497986,0
doc_id,cell_id,0.08208690575488806,0
doc_id,description,0.06388655711547925,0
doc_id,assay_subcellular_fraction,0.05258802588527808,0
doc_id,assay_category,0.04683334507628701,0
doc_id,bao_format,0.056856359905576304,0
doc_id,relationship_type,0.05166012718521324,0
doc_id,assay_strain,0.05495932256322154,0
doc_id,confidence_score,0.05910442306923526,0
doc_id,src_assay_id,0.07035660812148607,0
doc_id,chembl_id,0.07620614079759488,0
doc_id,variant_id,0.06561401476559917,0
assay_organism,assay_id,0.08323812488468772,0
assay_organism,assay_test_type,0.07336377259321661,0
assay_organism,tissue_id,0.06354518208866679,0
assay_organism,tid,0.04781323504777415,0
assay_organism,assay_tax_id,0.08181764879763576,0
assay_organism,curated_by,0.05177679593883479,0
assay_organism,src_id,0.06026672724817366,0
assay_organism,assay_tissue,0.08242124531533485,0
assay_organism,assay_type,0.07454124404709196,0
assay_organism,cell_id,0.05279923142886837,0
assay_organism,description,0.05678497452265137,0
assay_organism,assay_subcellular_fraction,0.07112657683085338,0
assay_organism,assay_category,0.07883406758818001,0
assay_organism,bao_format,0.06885013202002768,0
assay_organism,relationship_type,0.05801866074271176,0
assay_organism,assay_strain,0.08767457949416342,0
assay_organism,confidence_score,0.05799028243734795,0
assay_organism,src_assay_id,0.07658263865439632,0
assay_organism,chembl_id,0.05227167524553604,0
assay_organism,variant_id,0.06826485953791774,0
assay_cell_type,assay_id,0.0754100340332317,0
assay_cell_type,assay_test_type,0.09502924734452343,0
assay_cell_type,tissue_id,0.0625554234752643,0
assay_cell_type,tid,0.047366873320161255,0
assay_cell_type,assay_tax_id,0.07520233909096273,0
assay_cell_type,curated_by,0.062248442068633086,0
assay_cell_type,src_id,0.05929110804353407,0
assay_cell_type,assay_tissue,0.08086470185494118,0
assay_cell_type,assay_type,0.09502924734452343,0
assay_cell_type,cell_id,0.07083340460553963,0
assay_cell_type,description,0.05615457442119195,0
assay_cell_type,assay_subcellular_fraction,0.08037116368457246,0
assay_cell_type,assay_category,0.08219827174210964,0
assay_cell_type,bao_format,0.05678497452265137,0
assay_cell_type,relationship_type,0.07027291002679376,0
assay_cell_type,assay_strain,0.0758059356086618,0
assay_cell_type,confidence_score,0.057402812808747754,0
assay_cell_type,src_assay_id,0.07016189688027252,0
assay_cell_type,chembl_id,0.06315901999296339,0
assay_cell_type,variant_id,0.05619970204054144,0
