source,target,conf,realConf
assay_id,assays_assay_id,1.0,1
assay_id,assays_cell_id,0.0002666666666666667,0
assay_id,assays_curated_by,0.0004,0
assay_id,assays_assay_category,0,0
assay_id,assays_variant_id,0,0
assay_id,assays_assay_tissue,0.0054666666666666665,0
assay_id,assays_assay_subcellular_fraction,0.00013333333333333334,0
assay_id,assays_tid,0.0033333333333333335,0
assay_id,assays_relationship_type,0.0005333333333333334,0
assay_id,assays_confidence_score,0.0005333333333333334,0
assay_id,assays_src_id,0.00013333333333333334,0
assay_id,assays_src_assay_id,0,0
assay_id,assays_chembl_id,1.0,0
assay_id,assays_bao_format,0.0010666666666666667,0
assay_id,assays_tissue_id,0.005333333333333333,0
cell_id,assays_assay_id,0.1148,0
cell_id,assays_cell_id,0.0023228803716608595,1
cell_id,assays_curated_by,0.003484320557491289,0
cell_id,assays_assay_category,0,0
cell_id,assays_variant_id,0,0
cell_id,assays_assay_tissue,0.047619047619047616,0
cell_id,assays_assay_subcellular_fraction,0.0011614401858304297,0
cell_id,assays_tid,0.029036004645760744,0
cell_id,assays_relationship_type,0.004645760743321719,0
cell_id,assays_confidence_score,0.004645760743321719,0
cell_id,assays_src_id,0.0011614401858304297,0
cell_id,assays_src_assay_id,0,0
cell_id,assays_chembl_id,0.1148,0
cell_id,assays_bao_format,0.009291521486643438,0
cell_id,assays_tissue_id,0.04645760743321719,0
curated_by,assays_assay_id,0.5093333333333333,0
curated_by,assays_cell_id,0.0005235602094240838,0
curated_by,assays_curated_by,0.0007853403141361257,1
curated_by,assays_assay_category,0,0
curated_by,assays_variant_id,0,0
curated_by,assays_assay_tissue,0.010732984293193717,0
curated_by,assays_assay_subcellular_fraction,0.0002617801047120419,0
curated_by,assays_tid,0.006544502617801047,0
curated_by,assays_relationship_type,0.0010471204188481676,0
curated_by,assays_confidence_score,0.0010471204188481676,0
curated_by,assays_src_id,0.0002617801047120419,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_chembl_id,0.5093333333333333,0
curated_by,assays_bao_format,0.0020942408376963353,0
curated_by,assays_tissue_id,0.010471204188481676,0
assay_category,assays_assay_id,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_assay_category,0,1
assay_category,assays_variant_id,0,0
assay_category,assays_assay_tissue,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_tid,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_src_id,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_assay_category,0,0
variant_id,assays_variant_id,0,1
variant_id,assays_assay_tissue,0,0
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_src_id,0,0
variant_id,assays_src_assay_id,0,0
