source,target,conf,realConf
Gender equality (marker),Participatory development and good governance,0.9811985043541485,0
Gender equality (marker),Urban issues (marker),0.8801402332644346,0
Gender equality (marker),Continent name,0,0
Gender equality (marker),Disability issues (marker),0.8804331364531274,0
Gender equality (marker),Organisation ID,0,0
Gender equality (marker),Organisation name,0,0
Gender equality (marker),Organisation type,0,0
Gender equality (marker),Organisation sub-class,0,0
Gender equality (marker),Continent ID,0.9593054541228531,0
Gender equality (marker),CountryRegion name,0,0
Gender equality (marker),CountryRegion percent,0,0
Sector ID,Fiscal year,0,0
Sector ID,Gender equality (marker),0,0
Sector ID,Sector ID,0.9577579003151248,1
Sector ID,Regional program (marker),0,0
Sector ID,Project Browser country ID,0,0
Sector ID,Project number,0,0
Sector ID,Sector name,0,0
Sector ID,Biodiversity (marker),0,0
Sector ID,Organisation class,0,0
Sector ID,Untied amount(Project-level budget),0,0
Sector ID,Section name,0,0
Sector ID,Maximum CIDA contribution (project-level),0,0
Sector ID,Children issues (marker),0,0
Sector ID,Enviromental sustainability (marker),0,0
Sector ID,ICT as a tool for development (marker),0,0
Sector ID,Amount spent,0,0
Sector ID,Section ID,0,0
Sector ID,Sector percent,0,0
Sector ID,Branch ID,0,0
Sector ID,Fund centre ID,0,0
Sector ID,Fund centre name,0,0
Sector ID,Status,0,0
Sector ID,IRTC percent,0,0
Sector ID,Division ID,0,0
Sector ID,Youth issues (marker),0,0
Sector ID,FSTC percent,0,0
Sector ID,Knowledge for development (marker),0,0
Sector ID,Trade development (marker),0,0
Sector ID,CFLI (marker),0,0
Sector ID,Indigenous issues (marker),0,0
Sector ID,CountryRegion ID,0,0
Sector ID,Programming process (new),0,0
Sector ID,Participatory development and good governance,0,0
Sector ID,Urban issues (marker),0,0
Sector ID,Continent name,0,0
Sector ID,Disability issues (marker),0,0
Sector ID,Organisation ID,0,0
Sector ID,Organisation name,0,0
Sector ID,Organisation type,0,0
Sector ID,Organisation sub-class,0,0
Sector ID,Continent ID,0,0
Sector ID,CountryRegion name,0,0
Sector ID,CountryRegion percent,0,0
Regional program (marker),Fiscal year,0,0
Regional program (marker),Gender equality (marker),1.0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),Project Browser country ID,0,0
Regional program (marker),Project number,0,0
Regional program (marker),Sector name,0,0
Regional program (marker),Biodiversity (marker),1.0,0
Regional program (marker),Organisation class,0,0
Regional program (marker),Untied amount(Project-level budget),0,0
Regional program (marker),Section name,0,0
Regional program (marker),Maximum CIDA contribution (project-level),0,0
Regional program (marker),Children issues (marker),1.0,0
Regional program (marker),Enviromental sustainability (marker),1.0,0
Regional program (marker),ICT as a tool for development (marker),1.0,0
Regional program (marker),Amount spent,0,0
Regional program (marker),Section ID,0,0
Regional program (marker),Sector percent,0,0
Regional program (marker),Branch ID,0,0
Regional program (marker),Fund centre ID,0,0
Regional program (marker),Fund centre name,0,0
Regional program (marker),Status,0,0
Regional program (marker),IRTC percent,1.0,0
Regional program (marker),Division ID,0,0
Regional program (marker),Youth issues (marker),1.0,0
Regional program (marker),FSTC percent,0,0
Regional program (marker),Knowledge for development (marker),1.0,0
Regional program (marker),Trade development (marker),1.0,0
Regional program (marker),CFLI (marker),1.0,0
Regional program (marker),Indigenous issues (marker),1.0,0
Regional program (marker),CountryRegion ID,0,0
Regional program (marker),Programming process (new),0,0
Regional program (marker),Participatory development and good governance,1.0,0
Regional program (marker),Urban issues (marker),1.0,0
Regional program (marker),Continent name,0,0
Regional program (marker),Disability issues (marker),1.0,0
Regional program (marker),Organisation ID,0,0
Regional program (marker),Organisation name,0,0
Regional program (marker),Organisation type,0,0
Regional program (marker),Organisation sub-class,0,0
Regional program (marker),Continent ID,1.0,0
Regional program (marker),CountryRegion name,0,0
Regional program (marker),CountryRegion percent,0,0
Project Browser country ID,Fiscal year,0,0
Project Browser country ID,Gender equality (marker),0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,Regional program (marker),0,0
Project Browser country ID,Project Browser country ID,0.9770102838926391,1
Project Browser country ID,Project number,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,Biodiversity (marker),0,0
Project Browser country ID,Organisation class,0,0
Project Browser country ID,Untied amount(Project-level budget),0,0
Project Browser country ID,Section name,0,0
Project Browser country ID,Maximum CIDA contribution (project-level),0,0
Project Browser country ID,Children issues (marker),0,0
Project Browser country ID,Enviromental sustainability (marker),0,0
Project Browser country ID,ICT as a tool for development (marker),0,0
Project Browser country ID,Amount spent,0,0
Project Browser country ID,Section ID,0,0
Project Browser country ID,Sector percent,0,0
Project Browser country ID,Branch ID,0,0
Project Browser country ID,Fund centre ID,0,0
Project Browser country ID,Fund centre name,0,0
Project Browser country ID,Status,0,0
Project Browser country ID,IRTC percent,0,0
Project Browser country ID,Division ID,0,0
Project Browser country ID,Youth issues (marker),0,0
Project Browser country ID,FSTC percent,0,0
Project Browser country ID,Knowledge for development (marker),0,0
Project Browser country ID,Trade development (marker),0,0
Project Browser country ID,CFLI (marker),0,0
Project Browser country ID,Indigenous issues (marker),0,0
Project Browser country ID,CountryRegion ID,0.9822159513244685,0
Project Browser country ID,Programming process (new),0,0
Project Browser country ID,Participatory development and good governance,0,0
Project Browser country ID,Urban issues (marker),0,0
Project Browser country ID,Continent name,0,0
Project Browser country ID,Disability issues (marker),0,0
Project Browser country ID,Organisation ID,0,0
Project Browser country ID,Organisation name,0,0
Project Browser country ID,Organisation type,0,0
Project Browser country ID,Organisation sub-class,0,0
Project Browser country ID,Continent ID,0,0
Project Browser country ID,CountryRegion name,0,0
Project Browser country ID,CountryRegion percent,0,0
Project number,Fiscal year,0,0
Project number,Gender equality (marker),0,0
Project number,Sector ID,0,0
Project number,Regional program (marker),0,0
Project number,Project Browser country ID,0,0
Project number,Project number,0,1
Project number,Sector name,0,0
Project number,Biodiversity (marker),0,0
Project number,Organisation class,0,0
Project number,Untied amount(Project-level budget),0,0
Project number,Section name,0,0
Project number,Maximum CIDA contribution (project-level),0,0
Project number,Children issues (marker),0,0
Project number,Enviromental sustainability (marker),0,0
Project number,ICT as a tool for development (marker),0,0
Project number,Amount spent,0,0
Project number,Section ID,0,0
Project number,Sector percent,0,0
Project number,Branch ID,0,0
Project number,Fund centre ID,0,0
Project number,Fund centre name,0,0
Project number,Status,0,0
Project number,IRTC percent,0,0
Project number,Division ID,0,0
Project number,Youth issues (marker),0,0
Project number,FSTC percent,0,0
Project number,Knowledge for development (marker),0,0
Project number,Trade development (marker),0,0
Project number,CFLI (marker),0,0
Project number,Indigenous issues (marker),0,0
Project number,CountryRegion ID,0,0
Project number,Programming process (new),0,0
Project number,Participatory development and good governance,0,0
Project number,Urban issues (marker),0,0
Project number,Continent name,0,0
Project number,Disability issues (marker),0,0
Project number,Organisation ID,0,0
Project number,Organisation name,0,0
Project number,Organisation type,0,0
Project number,Organisation sub-class,0,0
Project number,Continent ID,0,0
Project number,CountryRegion name,0,0
Project number,CountryRegion percent,0,0
Sector name,Fiscal year,0,0
Sector name,Gender equality (marker),0,0
Sector name,Sector ID,0,0
Sector name,Regional program (marker),0,0
Sector name,Project Browser country ID,0,0
Sector name,Project number,0,0
Sector name,Sector name,0.9910539500870249,1
Sector name,Biodiversity (marker),0,0
Sector name,Organisation class,0,0
Sector name,Untied amount(Project-level budget),0,0
Sector name,Section name,0,0
Sector name,Maximum CIDA contribution (project-level),0,0
Sector name,Children issues (marker),0,0
Sector name,Enviromental sustainability (marker),0,0
Sector name,ICT as a tool for development (marker),0,0
Sector name,Amount spent,0,0
Sector name,Section ID,0,0
Sector name,Sector percent,0,0
Sector name,Branch ID,0,0
Sector name,Fund centre ID,0,0
Sector name,Fund centre name,0,0
Sector name,Status,0,0
Sector name,IRTC percent,0,0
Sector name,Division ID,0,0
Sector name,Youth issues (marker),0,0
Sector name,FSTC percent,0,0
Sector name,Knowledge for development (marker),0,0
Sector name,Trade development (marker),0,0
Sector name,CFLI (marker),0,0
Sector name,Indigenous issues (marker),0,0
Sector name,CountryRegion ID,0,0
Sector name,Programming process (new),0,0
Sector name,Participatory development and good governance,0,0
Sector name,Urban issues (marker),0,0
Sector name,Continent name,0,0
Sector name,Disability issues (marker),0,0
Sector name,Organisation ID,0,0
Sector name,Organisation name,0,0
Sector name,Organisation type,0,0
Sector name,Organisation sub-class,0,0
Sector name,Continent ID,0,0
Sector name,CountryRegion name,0,0
Sector name,CountryRegion percent,0,0
Biodiversity (marker),Fiscal year,0,0
Biodiversity (marker),Gender equality (marker),0.8449729872571684,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Regional program (marker),1.0,0
Biodiversity (marker),Project Browser country ID,0,0
Biodiversity (marker),Project number,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),Biodiversity (marker),0.995291902071563,1
Biodiversity (marker),Organisation class,0,0
Biodiversity (marker),Untied amount(Project-level budget),0,0
Biodiversity (marker),Section name,0,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0,0
Biodiversity (marker),Children issues (marker),0.9763614225133308,0
Biodiversity (marker),Enviromental sustainability (marker),0.9309839136882538,0
Biodiversity (marker),ICT as a tool for development (marker),0.9898127128263338,0
Biodiversity (marker),Amount spent,0,0
Biodiversity (marker),Section ID,0,0
Biodiversity (marker),Sector percent,0,0
Biodiversity (marker),Branch ID,0,0
Biodiversity (marker),Fund centre ID,0,0
Biodiversity (marker),Fund centre name,0,0
Biodiversity (marker),Status,0,0
Biodiversity (marker),IRTC percent,1.0,0
Biodiversity (marker),Division ID,0,0
Biodiversity (marker),Youth issues (marker),0.9597589665277148,0
Biodiversity (marker),FSTC percent,0,0
Biodiversity (marker),Knowledge for development (marker),0.9750208393889002,0
Biodiversity (marker),Trade development (marker),0.9626593806921676,0
Biodiversity (marker),CFLI (marker),0.9883210543583467,0
Biodiversity (marker),Indigenous issues (marker),0.9959313032678059,0
Biodiversity (marker),CountryRegion ID,0,0
Biodiversity (marker),Programming process (new),0,0
Biodiversity (marker),Participatory development and good governance,0.8655842440052823,0
Biodiversity (marker),Urban issues (marker),0.9946958679100008,0
Biodiversity (marker),Continent name,0,0
Biodiversity (marker),Disability issues (marker),0.9936757542090419,0
Biodiversity (marker),Organisation ID,0,0
Biodiversity (marker),Organisation name,0,0
Biodiversity (marker),Organisation type,0,0
Biodiversity (marker),Organisation sub-class,0,0
Biodiversity (marker),Continent ID,0.9143621086674972,0
Biodiversity (marker),CountryRegion name,0,0
Biodiversity (marker),CountryRegion percent,0,0
Organisation class,Fiscal year,0,0
Organisation class,Gender equality (marker),0,0
Organisation class,Sector ID,0,0
Organisation class,Regional program (marker),0,0
Organisation class,Project Browser country ID,0,0
Organisation class,Project number,0,0
Organisation class,Sector name,0,0
Organisation class,Biodiversity (marker),0,0
Organisation class,Organisation class,0.9213897502233107,1
Organisation class,Untied amount(Project-level budget),0,0
Organisation class,Section name,0,0
Organisation class,Maximum CIDA contribution (project-level),0,0
Organisation class,Children issues (marker),0,0
Organisation class,Enviromental sustainability (marker),0,0
Organisation class,ICT as a tool for development (marker),0,0
Organisation class,Amount spent,0,0
Organisation class,Section ID,0,0
Organisation class,Sector percent,0,0
Organisation class,Branch ID,0,0
Organisation class,Fund centre ID,0,0
Organisation class,Fund centre name,0,0
Organisation class,Status,0,0
Organisation class,IRTC percent,0,0
Organisation class,Division ID,0,0
Organisation class,Youth issues (marker),0,0
Organisation class,FSTC percent,0,0
Organisation class,Knowledge for development (marker),0,0
Organisation class,Trade development (marker),0,0
Organisation class,CFLI (marker),0,0
Organisation class,Indigenous issues (marker),0,0
Organisation class,CountryRegion ID,0,0
Organisation class,Programming process (new),0,0
Organisation class,Participatory development and good governance,0,0
Organisation class,Urban issues (marker),0,0
Organisation class,Continent name,0,0
Organisation class,Disability issues (marker),0,0
Organisation class,Organisation ID,0,0
Organisation class,Organisation name,0,0
Organisation class,Organisation type,0,0
Organisation class,Organisation sub-class,0,0
Organisation class,Continent ID,0,0
Organisation class,CountryRegion name,0,0
Organisation class,CountryRegion percent,0,0
Untied amount(Project-level budget),Fiscal year,0,0
Untied amount(Project-level budget),Gender equality (marker),0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),Regional program (marker),0,0
Untied amount(Project-level budget),Project Browser country ID,0,0
Untied amount(Project-level budget),Project number,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),Biodiversity (marker),0,0
Untied amount(Project-level budget),Organisation class,0,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.9436759226977237,1
Untied amount(Project-level budget),Section name,0,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.9283722563102565,0
Untied amount(Project-level budget),Children issues (marker),0,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0,0
Untied amount(Project-level budget),Amount spent,0.9439947709162406,0
Untied amount(Project-level budget),Section ID,0,0
Untied amount(Project-level budget),Sector percent,0,0
Untied amount(Project-level budget),Branch ID,0,0
Untied amount(Project-level budget),Fund centre ID,0,0
Untied amount(Project-level budget),Fund centre name,0,0
Untied amount(Project-level budget),Status,0,0
Untied amount(Project-level budget),IRTC percent,0,0
Untied amount(Project-level budget),Division ID,0,0
Untied amount(Project-level budget),Youth issues (marker),0,0
Untied amount(Project-level budget),FSTC percent,0,0
Untied amount(Project-level budget),Knowledge for development (marker),0,0
Untied amount(Project-level budget),Trade development (marker),0,0
Untied amount(Project-level budget),CFLI (marker),0,0
Untied amount(Project-level budget),Indigenous issues (marker),0,0
Untied amount(Project-level budget),CountryRegion ID,0,0
Untied amount(Project-level budget),Programming process (new),0,0
Untied amount(Project-level budget),Participatory development and good governance,0,0
Untied amount(Project-level budget),Urban issues (marker),0,0
Untied amount(Project-level budget),Continent name,0,0
Untied amount(Project-level budget),Disability issues (marker),0,0
Untied amount(Project-level budget),Organisation ID,0,0
Untied amount(Project-level budget),Organisation name,0,0
Untied amount(Project-level budget),Organisation type,0,0
Untied amount(Project-level budget),Organisation sub-class,0,0
Untied amount(Project-level budget),Continent ID,0,0
Untied amount(Project-level budget),CountryRegion name,0,0
Untied amount(Project-level budget),CountryRegion percent,0,0
Section name,Fiscal year,0,0
Section name,Gender equality (marker),0,0
Section name,Sector ID,0,0
Section name,Regional program (marker),0,0
Section name,Project Browser country ID,0,0
Section name,Project number,0,0
Section name,Sector name,0,0
Section name,Biodiversity (marker),0,0
Section name,Organisation class,0,0
Section name,Untied amount(Project-level budget),0,0
Section name,Section name,0.9164903045035508,1
Section name,Maximum CIDA contribution (project-level),0,0
Section name,Children issues (marker),0,0
Section name,Enviromental sustainability (marker),0,0
Section name,ICT as a tool for development (marker),0,0
Section name,Amount spent,0,0
Section name,Section ID,0,0
Section name,Sector percent,0,0
Section name,Branch ID,0,0
Section name,Fund centre ID,0,0
Section name,Fund centre name,0.9005796494911043,0
Section name,Status,0,0
Section name,IRTC percent,0,0
Section name,Division ID,0,0
Section name,Youth issues (marker),0,0
Section name,FSTC percent,0,0
Section name,Knowledge for development (marker),0,0
Section name,Trade development (marker),0,0
Section name,CFLI (marker),0,0
Section name,Indigenous issues (marker),0,0
Section name,CountryRegion ID,0,0
Section name,Programming process (new),0,0
Section name,Participatory development and good governance,0,0
Section name,Urban issues (marker),0,0
Section name,Continent name,0,0
Section name,Disability issues (marker),0,0
Section name,Organisation ID,0,0
Section name,Organisation name,0,0
Section name,Organisation type,0,0
Section name,Organisation sub-class,0,0
Section name,Continent ID,0,0
Section name,CountryRegion name,0.9512033169005365,0
Section name,CountryRegion percent,0,0
Maximum CIDA contribution (project-level),Fiscal year,0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0,0
Maximum CIDA contribution (project-level),Sector ID,0,0
Maximum CIDA contribution (project-level),Regional program (marker),0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0,0
Maximum CIDA contribution (project-level),Project number,0,0
Maximum CIDA contribution (project-level),Sector name,0,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0,0
Maximum CIDA contribution (project-level),Organisation class,0,0
Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.986372012992977,0
Maximum CIDA contribution (project-level),Section name,0,0
Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.969717000932887,1
Maximum CIDA contribution (project-level),Children issues (marker),0,0
Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0,0
Maximum CIDA contribution (project-level),Amount spent,0.9688420666992481,0
Maximum CIDA contribution (project-level),Section ID,0,0
Maximum CIDA contribution (project-level),Sector percent,0,0
Maximum CIDA contribution (project-level),Branch ID,0,0
Maximum CIDA contribution (project-level),Fund centre ID,0,0
Maximum CIDA contribution (project-level),Fund centre name,0,0
Maximum CIDA contribution (project-level),Status,0,0
Maximum CIDA contribution (project-level),IRTC percent,0,0
Maximum CIDA contribution (project-level),Division ID,0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0,0
Maximum CIDA contribution (project-level),FSTC percent,0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0,0
Maximum CIDA contribution (project-level),Trade development (marker),0,0
Maximum CIDA contribution (project-level),CFLI (marker),0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0,0
Maximum CIDA contribution (project-level),Programming process (new),0,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0,0
Maximum CIDA contribution (project-level),Continent name,0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0,0
Maximum CIDA contribution (project-level),Organisation ID,0,0
Maximum CIDA contribution (project-level),Organisation name,0,0
Maximum CIDA contribution (project-level),Organisation type,0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0,0
Maximum CIDA contribution (project-level),Continent ID,0,0
Maximum CIDA contribution (project-level),CountryRegion name,0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0,0
Children issues (marker),Fiscal year,0,0
Children issues (marker),Gender equality (marker),0.8587068337047117,0
Children issues (marker),Sector ID,0,0
Children issues (marker),Regional program (marker),1.0,0
Children issues (marker),Project Browser country ID,0,0
Children issues (marker),Project number,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),Biodiversity (marker),0.9739101048114849,0
Children issues (marker),Organisation class,0,0
Children issues (marker),Untied amount(Project-level budget),0,0
Children issues (marker),Section name,0,0
Children issues (marker),Maximum CIDA contribution (project-level),0,0
Children issues (marker),Children issues (marker),0.994738418103264,1
Children issues (marker),Enviromental sustainability (marker),0.9533841861352375,0
Children issues (marker),ICT as a tool for development (marker),0.9852833173267047,0
Children issues (marker),Amount spent,0,0
Children issues (marker),Section ID,0,0
Children issues (marker),Sector percent,0,0
Children issues (marker),Branch ID,0,0
Children issues (marker),Fund centre ID,0,0
Children issues (marker),Fund centre name,0,0
Children issues (marker),Status,0,0
Children issues (marker),IRTC percent,1.0,0
Children issues (marker),Division ID,0,0
Children issues (marker),Youth issues (marker),0.977106060987897,0
Children issues (marker),FSTC percent,0,0
Children issues (marker),Knowledge for development (marker),0.999618358187498,0
Children issues (marker),Trade development (marker),0.9805194805194807,0
Children issues (marker),CFLI (marker),0.9642696886431913,0
Children issues (marker),Indigenous issues (marker),0.9691154667807813,0
Children issues (marker),CountryRegion ID,0,0
Children issues (marker),Programming process (new),0,0
Children issues (marker),Participatory development and good governance,0.8849152384461221,0
Children issues (marker),Urban issues (marker),0.9746816530336158,0
Children issues (marker),Continent name,0,0
Children issues (marker),Disability issues (marker),0.9753376394597769,0
Children issues (marker),Organisation ID,0,0
Children issues (marker),Organisation name,0,0
Children issues (marker),Organisation type,0,0
Children issues (marker),Organisation sub-class,0,0
Children issues (marker),Continent ID,0.8785406063317693,0
Children issues (marker),CountryRegion name,0,0
Children issues (marker),CountryRegion percent,0,0
Enviromental sustainability (marker),Fiscal year,0,0
Enviromental sustainability (marker),Gender equality (marker),0.8811671087533156,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Regional program (marker),1.0,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),Project number,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Biodiversity (marker),0.952585179095661,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0,0
Enviromental sustainability (marker),Section name,0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0,0
Enviromental sustainability (marker),Children issues (marker),0.9704734678546836,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.9930604488288173,1
Enviromental sustainability (marker),ICT as a tool for development (marker),0.9483944642323064,0
Enviromental sustainability (marker),Amount spent,0,0
Enviromental sustainability (marker),Section ID,0,0
Enviromental sustainability (marker),Sector percent,0,0
Enviromental sustainability (marker),Branch ID,0,0
Enviromental sustainability (marker),Fund centre ID,0,0
Enviromental sustainability (marker),Fund centre name,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),IRTC percent,1.0,0
Enviromental sustainability (marker),Division ID,0,0
Enviromental sustainability (marker),Youth issues (marker),0.9880343947427668,0
Enviromental sustainability (marker),FSTC percent,0,0
Enviromental sustainability (marker),Knowledge for development (marker),0.9714425629098494,0
Enviromental sustainability (marker),Trade development (marker),0.9844004656577415,0
Enviromental sustainability (marker),CFLI (marker),0.9456497427868487,0
Enviromental sustainability (marker),Indigenous issues (marker),0.9491404348119503,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),Programming process (new),0,0
Enviromental sustainability (marker),Participatory development and good governance,0.9364562710371808,0
Enviromental sustainability (marker),Urban issues (marker),0.9531386599218783,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),Disability issues (marker),0.947885458065831,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),Organisation sub-class,0,0
Enviromental sustainability (marker),Continent ID,0.8405566600397615,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),CountryRegion percent,0,0
ICT as a tool for development (marker),Fiscal year,0,0
ICT as a tool for development (marker),Gender equality (marker),1.0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Regional program (marker),1.0,0
ICT as a tool for development (marker),Project Browser country ID,0,0
ICT as a tool for development (marker),Project number,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),Biodiversity (marker),1.0,0
ICT as a tool for development (marker),Organisation class,0,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0,0
ICT as a tool for development (marker),Section name,0,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0,0
ICT as a tool for development (marker),Children issues (marker),1.0,0
ICT as a tool for development (marker),Enviromental sustainability (marker),1.0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9987973541791944,1
ICT as a tool for development (marker),Amount spent,0,0
ICT as a tool for development (marker),Section ID,0,0
ICT as a tool for development (marker),Sector percent,0,0
ICT as a tool for development (marker),Branch ID,0,0
ICT as a tool for development (marker),Fund centre ID,0,0
ICT as a tool for development (marker),Fund centre name,0,0
ICT as a tool for development (marker),Status,0,0
ICT as a tool for development (marker),IRTC percent,1.0,0
ICT as a tool for development (marker),Division ID,0,0
ICT as a tool for development (marker),Youth issues (marker),1.0,0
ICT as a tool for development (marker),FSTC percent,0,0
ICT as a tool for development (marker),Knowledge for development (marker),1.0,0
ICT as a tool for development (marker),Trade development (marker),1.0,0
ICT as a tool for development (marker),CFLI (marker),1.0,0
ICT as a tool for development (marker),Indigenous issues (marker),1.0,0
ICT as a tool for development (marker),CountryRegion ID,0,0
ICT as a tool for development (marker),Programming process (new),0,0
ICT as a tool for development (marker),Participatory development and good governance,1.0,0
ICT as a tool for development (marker),Urban issues (marker),1.0,0
ICT as a tool for development (marker),Continent name,0,0
ICT as a tool for development (marker),Disability issues (marker),0.9853181076672104,0
ICT as a tool for development (marker),Organisation ID,0,0
ICT as a tool for development (marker),Organisation name,0,0
ICT as a tool for development (marker),Organisation type,0,0
ICT as a tool for development (marker),Organisation sub-class,0,0
ICT as a tool for development (marker),Continent ID,1.0,0
ICT as a tool for development (marker),CountryRegion name,0,0
ICT as a tool for development (marker),CountryRegion percent,0,0
Amount spent,Fiscal year,0,0
Amount spent,Gender equality (marker),0,0
Amount spent,Sector ID,0,0
Amount spent,Regional program (marker),0,0
Amount spent,Project Browser country ID,0,0
Amount spent,Project number,0,0
Amount spent,Sector name,0,0
