source,target,conf,realConf
Untied amount(Project-level budget),miller2_PrograProc,0,0
Untied amount(Project-level budget),miller2_BilatAiMar,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnviroSust,0,0
Untied amount(Project-level budget),miller2_ClimChAda,0,0
Untied amount(Project-level budget),miller2_ClChMitig,0,0
Untied amount(Project-level budget),miller2_Desert,0,0
Untied amount(Project-level budget),miller2_PartDeveloAnGGove,0,0
Untied amount(Project-level budget),miller2_TraDevelo,0,0
Untied amount(Project-level budget),miller2_Biodi,0,0
Untied amount(Project-level budget),miller2_UrIss,0,0
Untied amount(Project-level budget),miller2_ChilIss,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_IndIs,0,0
Untied amount(Project-level budget),miller2_DisaIs,0,0
Untied amount(Project-level budget),miller2_ICTAAToFDev,0,0
Untied amount(Project-level budget),miller2_KnoFoDevel,0,0
Untied amount(Project-level budget),miller2_GenEqu,0,0
Untied amount(Project-level budget),miller2_OrgID,0,0
Untied amount(Project-level budget),miller2_OrgaNa,0,0
Untied amount(Project-level budget),miller2_OrgaT,0,0
Untied amount(Project-level budget),miller2_OrganiCla,0,0
Untied amount(Project-level budget),miller2_OrganiS,0,0
Untied amount(Project-level budget),miller2_ConID,0,0
Untied amount(Project-level budget),miller2_ConNa,0,0
Untied amount(Project-level budget),miller2_ProjBrCounID,0,0
Untied amount(Project-level budget),miller2_CoReID,0,0
Untied amount(Project-level budget),miller2_CounRegN,0,0
Untied amount(Project-level budget),miller2_CoRePer,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),miller2_SecPerc,0,0
Untied amount(Project-level budget),miller2_AmoSpe,0,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProNum,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaCIDACont,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BrN,0,0
FSTC percent,miller2_DivID,0,0
FSTC percent,miller2_DiNa,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_RegiPr,0,0
FSTC percent,miller2_FuCeID,0,0
FSTC percent,miller2_FuCenN,0,0
FSTC percent,miller2_UntAmoProBud,0,0
FSTC percent,miller2_FSTCPerc,0.2866524,1
FSTC percent,miller2_IRTCPe,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_CIDABusiDeMod,0,0
FSTC percent,miller2_PrograProc,0,0
FSTC percent,miller2_BilatAiMar,0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnviroSust,0,0
FSTC percent,miller2_ClimChAda,0,0
FSTC percent,miller2_ClChMitig,0,0
FSTC percent,miller2_Desert,0,0
FSTC percent,miller2_PartDeveloAnGGove,0,0
FSTC percent,miller2_TraDevelo,0,0
FSTC percent,miller2_Biodi,0,0
FSTC percent,miller2_UrIss,0,0
FSTC percent,miller2_ChilIss,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_IndIs,0,0
FSTC percent,miller2_DisaIs,0,0
FSTC percent,miller2_ICTAAToFDev,0,0
FSTC percent,miller2_KnoFoDevel,0,0
FSTC percent,miller2_GenEqu,0,0
FSTC percent,miller2_OrgID,0,0
FSTC percent,miller2_OrgaNa,0,0
FSTC percent,miller2_OrgaT,0,0
FSTC percent,miller2_OrganiCla,0,0
FSTC percent,miller2_OrganiS,0,0
FSTC percent,miller2_ConID,0,0
FSTC percent,miller2_ConNa,0,0
FSTC percent,miller2_ProjBrCounID,0,0
FSTC percent,miller2_CoReID,0,0
FSTC percent,miller2_CounRegN,0,0
FSTC percent,miller2_CoRePer,0,0
FSTC percent,Sector ID,0,0
FSTC percent,Sector name,0,0
FSTC percent,miller2_SecPerc,0,0
FSTC percent,miller2_AmoSpe,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProNum,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaCIDACont,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BrN,0,0
IRTC percent,miller2_DivID,0,0
IRTC percent,miller2_DiNa,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_RegiPr,0,0
IRTC percent,miller2_FuCeID,0,0
IRTC percent,miller2_FuCenN,0,0
IRTC percent,miller2_UntAmoProBud,0,0
IRTC percent,miller2_FSTCPerc,0,0
IRTC percent,miller2_IRTCPe,0,1
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_CIDABusiDeMod,0,0
IRTC percent,miller2_PrograProc,0,0
IRTC percent,miller2_BilatAiMar,0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnviroSust,0,0
IRTC percent,miller2_ClimChAda,0,0
IRTC percent,miller2_ClChMitig,0,0
IRTC percent,miller2_Desert,0,0
IRTC percent,miller2_PartDeveloAnGGove,0,0
IRTC percent,miller2_TraDevelo,0,0
IRTC percent,miller2_Biodi,0,0
IRTC percent,miller2_UrIss,0,0
IRTC percent,miller2_ChilIss,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_IndIs,0,0
IRTC percent,miller2_DisaIs,0,0
IRTC percent,miller2_ICTAAToFDev,0,0
IRTC percent,miller2_KnoFoDevel,0,0
IRTC percent,miller2_GenEqu,0,0
IRTC percent,miller2_OrgID,0,0
IRTC percent,miller2_OrgaNa,0,0
IRTC percent,miller2_OrgaT,0,0
IRTC percent,miller2_OrganiCla,0,0
IRTC percent,miller2_OrganiS,0,0
IRTC percent,miller2_ConID,0,0
IRTC percent,miller2_ConNa,0,0
IRTC percent,miller2_ProjBrCounID,0,0
IRTC percent,miller2_CoReID,0,0
IRTC percent,miller2_CounRegN,0,0
IRTC percent,miller2_CoRePer,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,miller2_SecPerc,0,0
IRTC percent,miller2_AmoSpe,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProNum,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaCIDACont,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BrN,0,0
CFLI (marker),miller2_DivID,0,0
CFLI (marker),miller2_DiNa,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_RegiPr,0,0
CFLI (marker),miller2_FuCeID,0,0
CFLI (marker),miller2_FuCenN,0,0
CFLI (marker),miller2_UntAmoProBud,0,0
CFLI (marker),miller2_FSTCPerc,0,0
CFLI (marker),miller2_IRTCPe,0,0
CFLI (marker),miller2_CFLI,0.2131238,1
CFLI (marker),miller2_CIDABusiDeMod,0,0
CFLI (marker),miller2_PrograProc,0,0
CFLI (marker),miller2_BilatAiMar,0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnviroSust,0,0
CFLI (marker),miller2_ClimChAda,0,0
CFLI (marker),miller2_ClChMitig,0,0
CFLI (marker),miller2_Desert,0,0
CFLI (marker),miller2_PartDeveloAnGGove,0,0
CFLI (marker),miller2_TraDevelo,0,0
CFLI (marker),miller2_Biodi,0,0
CFLI (marker),miller2_UrIss,0,0
CFLI (marker),miller2_ChilIss,0,0
CFLI (marker),miller2_YoIss,0,0
CFLI (marker),miller2_IndIs,0,0
CFLI (marker),miller2_DisaIs,0,0
CFLI (marker),miller2_ICTAAToFDev,0,0
CFLI (marker),miller2_KnoFoDevel,0,0
CFLI (marker),miller2_GenEqu,0,0
CFLI (marker),miller2_OrgID,0,0
CFLI (marker),miller2_OrgaNa,0,0
CFLI (marker),miller2_OrgaT,0,0
CFLI (marker),miller2_OrganiCla,0,0
CFLI (marker),miller2_OrganiS,0,0
CFLI (marker),miller2_ConID,0,0
CFLI (marker),miller2_ConNa,0,0
CFLI (marker),miller2_ProjBrCounID,0,0
CFLI (marker),miller2_CoReID,0,0
CFLI (marker),miller2_CounRegN,0,0
CFLI (marker),miller2_CoRePer,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),miller2_SecPerc,0,0
CFLI (marker),miller2_AmoSpe,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProNum,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaCIDACont,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BrN,0,0
CIDA business delivery model (old),miller2_DivID,0,0
CIDA business delivery model (old),miller2_DiNa,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_RegiPr,0,0
CIDA business delivery model (old),miller2_FuCeID,0,0
CIDA business delivery model (old),miller2_FuCenN,0,0
CIDA business delivery model (old),miller2_UntAmoProBud,0,0
CIDA business delivery model (old),miller2_FSTCPerc,0,0
CIDA business delivery model (old),miller2_IRTCPe,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusiDeMod,0.21580061,1
CIDA business delivery model (old),miller2_PrograProc,0,0
CIDA business delivery model (old),miller2_BilatAiMar,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnviroSust,0,0
CIDA business delivery model (old),miller2_ClimChAda,0,0
CIDA business delivery model (old),miller2_ClChMitig,0,0
CIDA business delivery model (old),miller2_Desert,0,0
CIDA business delivery model (old),miller2_PartDeveloAnGGove,0,0
CIDA business delivery model (old),miller2_TraDevelo,0,0
CIDA business delivery model (old),miller2_Biodi,0,0
CIDA business delivery model (old),miller2_UrIss,0,0
CIDA business delivery model (old),miller2_ChilIss,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_IndIs,0,0
CIDA business delivery model (old),miller2_DisaIs,0,0
CIDA business delivery model (old),miller2_ICTAAToFDev,0,0
CIDA business delivery model (old),miller2_KnoFoDevel,0,0
CIDA business delivery model (old),miller2_GenEqu,0,0
CIDA business delivery model (old),miller2_OrgID,0,0
CIDA business delivery model (old),miller2_OrgaNa,0,0
CIDA business delivery model (old),miller2_OrgaT,0,0
CIDA business delivery model (old),miller2_OrganiCla,0,0
CIDA business delivery model (old),miller2_OrganiS,0,0
CIDA business delivery model (old),miller2_ConID,0,0
CIDA business delivery model (old),miller2_ConNa,0,0
CIDA business delivery model (old),miller2_ProjBrCounID,0,0
CIDA business delivery model (old),miller2_CoReID,0,0
CIDA business delivery model (old),miller2_CounRegN,0,0
CIDA business delivery model (old),miller2_CoRePer,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),miller2_SecPerc,0,0
CIDA business delivery model (old),miller2_AmoSpe,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProNum,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaCIDACont,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BrN,0,0
Programming process (new),miller2_DivID,0,0
Programming process (new),miller2_DiNa,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_RegiPr,0,0
Programming process (new),miller2_FuCeID,0,0
Programming process (new),miller2_FuCenN,0,0
Programming process (new),miller2_UntAmoProBud,0,0
Programming process (new),miller2_FSTCPerc,0,0
Programming process (new),miller2_IRTCPe,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusiDeMod,0,0
Programming process (new),miller2_PrograProc,0.25804716,1
Programming process (new),miller2_BilatAiMar,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnviroSust,0,0
Programming process (new),miller2_ClimChAda,0,0
Programming process (new),miller2_ClChMitig,0,0
Programming process (new),miller2_Desert,0,0
Programming process (new),miller2_PartDeveloAnGGove,0,0
Programming process (new),miller2_TraDevelo,0,0
Programming process (new),miller2_Biodi,0,0
Programming process (new),miller2_UrIss,0,0
Programming process (new),miller2_ChilIss,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_IndIs,0,0
Programming process (new),miller2_DisaIs,0,0
Programming process (new),miller2_ICTAAToFDev,0,0
Programming process (new),miller2_KnoFoDevel,0,0
Programming process (new),miller2_GenEqu,0,0
Programming process (new),miller2_OrgID,0,0
Programming process (new),miller2_OrgaNa,0,0
Programming process (new),miller2_OrgaT,0,0
Programming process (new),miller2_OrganiCla,0,0
Programming process (new),miller2_OrganiS,0,0
Programming process (new),miller2_ConID,0,0
Programming process (new),miller2_ConNa,0,0
Programming process (new),miller2_ProjBrCounID,0,0
Programming process (new),miller2_CoReID,0,0
Programming process (new),miller2_CounRegN,0,0
Programming process (new),miller2_CoRePer,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),miller2_SecPerc,0,0
Programming process (new),miller2_AmoSpe,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProNum,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaCIDACont,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BrN,0,0
Bilateral aid (international marker),miller2_DivID,0,0
Bilateral aid (international marker),miller2_DiNa,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_RegiPr,0,0
Bilateral aid (international marker),miller2_FuCeID,0,0
Bilateral aid (international marker),miller2_FuCenN,0,0
Bilateral aid (international marker),miller2_UntAmoProBud,0,0
Bilateral aid (international marker),miller2_FSTCPerc,0,0
Bilateral aid (international marker),miller2_IRTCPe,0,0
Bilateral aid (international marker),miller2_CFLI,0,0
Bilateral aid (international marker),miller2_CIDABusiDeMod,0,0
Bilateral aid (international marker),miller2_PrograProc,0,0
Bilateral aid (international marker),miller2_BilatAiMar,0.1961424,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnviroSust,0,0
Bilateral aid (international marker),miller2_ClimChAda,0,0
Bilateral aid (international marker),miller2_ClChMitig,0,0
Bilateral aid (international marker),miller2_Desert,0,0
Bilateral aid (international marker),miller2_PartDeveloAnGGove,0,0
Bilateral aid (international marker),miller2_TraDevelo,0,0
Bilateral aid (international marker),miller2_Biodi,0,0
Bilateral aid (international marker),miller2_UrIss,0,0
Bilateral aid (international marker),miller2_ChilIss,0,0
Bilateral aid (international marker),miller2_YoIss,0,0
Bilateral aid (international marker),miller2_IndIs,0,0
Bilateral aid (international marker),miller2_DisaIs,0,0
Bilateral aid (international marker),miller2_ICTAAToFDev,0,0
Bilateral aid (international marker),miller2_KnoFoDevel,0,0
Bilateral aid (international marker),miller2_GenEqu,0,0
Bilateral aid (international marker),miller2_OrgID,0,0
Bilateral aid (international marker),miller2_OrgaNa,0,0
Bilateral aid (international marker),miller2_OrgaT,0,0
Bilateral aid (international marker),miller2_OrganiCla,0,0
Bilateral aid (international marker),miller2_OrganiS,0,0
Bilateral aid (international marker),miller2_ConID,0,0
Bilateral aid (international marker),miller2_ConNa,0,0
Bilateral aid (international marker),miller2_ProjBrCounID,0,0
Bilateral aid (international marker),miller2_CoReID,0,0
Bilateral aid (international marker),miller2_CounRegN,0,0
Bilateral aid (international marker),miller2_CoRePer,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),miller2_SecPerc,0,0
Bilateral aid (international marker),miller2_AmoSpe,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_ProNum,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaCIDACont,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BrN,0,0
PBA type,miller2_DivID,0,0
PBA type,miller2_DiNa,0,0
PBA type,miller2_SeID,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_RegiPr,0,0
PBA type,miller2_FuCeID,0,0
PBA type,miller2_FuCenN,0,0
PBA type,miller2_UntAmoProBud,0,0
PBA type,miller2_FSTCPerc,0,0
PBA type,miller2_IRTCPe,0.22743057,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusiDeMod,0,0
PBA type,miller2_PrograProc,0,0
PBA type,miller2_BilatAiMar,0,0
PBA type,miller2_PBAT,0,1
PBA type,miller2_EnviroSust,0,0
PBA type,miller2_ClimChAda,0,0
PBA type,miller2_ClChMitig,0,0
PBA type,miller2_Desert,0,0
PBA type,miller2_PartDeveloAnGGove,0,0
PBA type,miller2_TraDevelo,0,0
PBA type,miller2_Biodi,0,0
PBA type,miller2_UrIss,0,0
PBA type,miller2_ChilIss,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_IndIs,0,0
PBA type,miller2_DisaIs,0,0
PBA type,miller2_ICTAAToFDev,0,0
PBA type,miller2_KnoFoDevel,0,0
PBA type,miller2_GenEqu,0,0
PBA type,miller2_OrgID,0,0
PBA type,miller2_OrgaNa,0,0
PBA type,miller2_OrgaT,0,0
PBA type,miller2_OrganiCla,0,0
PBA type,miller2_OrganiS,0,0
PBA type,miller2_ConID,0,0
PBA type,miller2_ConNa,0,0
PBA type,miller2_ProjBrCounID,0,0
PBA type,miller2_CoReID,0,0
PBA type,miller2_CounRegN,0,0
PBA type,miller2_CoRePer,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,miller2_SecPerc,0,0
PBA type,miller2_AmoSpe,0.22743057,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_ProNum,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaCIDACont,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BrN,0,0
Enviromental sustainability (marker),miller2_DivID,0,0
Enviromental sustainability (marker),miller2_DiNa,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_RegiPr,0,0
Enviromental sustainability (marker),miller2_FuCeID,0,0
Enviromental sustainability (marker),miller2_FuCenN,0,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0,0
Enviromental sustainability (marker),miller2_FSTCPerc,0,0
Enviromental sustainability (marker),miller2_IRTCPe,0,0
Enviromental sustainability (marker),miller2_CFLI,0,0
Enviromental sustainability (marker),miller2_CIDABusiDeMod,0,0
Enviromental sustainability (marker),miller2_PrograProc,0,0
Enviromental sustainability (marker),miller2_BilatAiMar,0,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnviroSust,0.24090944,1
Enviromental sustainability (marker),miller2_ClimChAda,0,0
Enviromental sustainability (marker),miller2_ClChMitig,0,0
Enviromental sustainability (marker),miller2_Desert,0,0
Enviromental sustainability (marker),miller2_PartDeveloAnGGove,0,0
Enviromental sustainability (marker),miller2_TraDevelo,0,0
Enviromental sustainability (marker),miller2_Biodi,0,0
Enviromental sustainability (marker),miller2_UrIss,0,0
Enviromental sustainability (marker),miller2_ChilIss,0,0
Enviromental sustainability (marker),miller2_YoIss,0,0
Enviromental sustainability (marker),miller2_IndIs,0,0
Enviromental sustainability (marker),miller2_DisaIs,0,0
Enviromental sustainability (marker),miller2_ICTAAToFDev,0,0
Enviromental sustainability (marker),miller2_KnoFoDevel,0,0
Enviromental sustainability (marker),miller2_GenEqu,0,0
Enviromental sustainability (marker),miller2_OrgID,0,0
Enviromental sustainability (marker),miller2_OrgaNa,0,0
Enviromental sustainability (marker),miller2_OrgaT,0,0
Enviromental sustainability (marker),miller2_OrganiCla,0,0
Enviromental sustainability (marker),miller2_OrganiS,0,0
Enviromental sustainability (marker),miller2_ConID,0,0
Enviromental sustainability (marker),miller2_ConNa,0,0
Enviromental sustainability (marker),miller2_ProjBrCounID,0,0
Enviromental sustainability (marker),miller2_CoReID,0,0
Enviromental sustainability (marker),miller2_CounRegN,0,0
Enviromental sustainability (marker),miller2_CoRePer,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),miller2_SecPerc,0,0
Enviromental sustainability (marker),miller2_AmoSpe,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProNum,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaCIDACont,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BrN,0,0
Climate change adaptation (marker),miller2_DivID,0,0
Climate change adaptation (marker),miller2_DiNa,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SecNa,0,0
Climate change adaptation (marker),miller2_RegiPr,0,0
Climate change adaptation (marker),miller2_FuCeID,0,0
Climate change adaptation (marker),miller2_FuCenN,0,0
Climate change adaptation (marker),miller2_UntAmoProBud,0,0
Climate change adaptation (marker),miller2_FSTCPerc,0,0
Climate change adaptation (marker),miller2_IRTCPe,0,0
Climate change adaptation (marker),miller2_CFLI,0,0
Climate change adaptation (marker),miller2_CIDABusiDeMod,0,0
Climate change adaptation (marker),miller2_PrograProc,0,0
Climate change adaptation (marker),miller2_BilatAiMar,0,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnviroSust,0,0
Climate change adaptation (marker),miller2_ClimChAda,0.1984192,1
Climate change adaptation (marker),miller2_ClChMitig,0,0
Climate change adaptation (marker),miller2_Desert,0,0
Climate change adaptation (marker),miller2_PartDeveloAnGGove,0,0
Climate change adaptation (marker),miller2_TraDevelo,0,0
Climate change adaptation (marker),miller2_Biodi,0,0
Climate change adaptation (marker),miller2_UrIss,0,0
Climate change adaptation (marker),miller2_ChilIss,0,0
Climate change adaptation (marker),miller2_YoIss,0,0
Climate change adaptation (marker),miller2_IndIs,0,0
Climate change adaptation (marker),miller2_DisaIs,0,0
Climate change adaptation (marker),miller2_ICTAAToFDev,0,0
Climate change adaptation (marker),miller2_KnoFoDevel,0,0
Climate change adaptation (marker),miller2_GenEqu,0,0
Climate change adaptation (marker),miller2_OrgID,0,0
Climate change adaptation (marker),miller2_OrgaNa,0,0
Climate change adaptation (marker),miller2_OrgaT,0,0
Climate change adaptation (marker),miller2_OrganiCla,0,0
Climate change adaptation (marker),miller2_OrganiS,0,0
Climate change adaptation (marker),miller2_ConID,0,0
Climate change adaptation (marker),miller2_ConNa,0,0
Climate change adaptation (marker),miller2_ProjBrCounID,0,0
Climate change adaptation (marker),miller2_CoReID,0,0
Climate change adaptation (marker),miller2_CounRegN,0,0
Climate change adaptation (marker),miller2_CoRePer,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),miller2_SecPerc,0,0
Climate change adaptation (marker),miller2_AmoSpe,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProNum,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaCIDACont,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BrN,0,0
Climate change mitigation (marker),miller2_DivID,0,0
Climate change mitigation (marker),miller2_DiNa,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SecNa,0,0
Climate change mitigation (marker),miller2_RegiPr,0,0
Climate change mitigation (marker),miller2_FuCeID,0,0
Climate change mitigation (marker),miller2_FuCenN,0,0
Climate change mitigation (marker),miller2_UntAmoProBud,0,0
Climate change mitigation (marker),miller2_FSTCPerc,0,0
Climate change mitigation (marker),miller2_IRTCPe,0,0
Climate change mitigation (marker),miller2_CFLI,0,0
Climate change mitigation (marker),miller2_CIDABusiDeMod,0,0
Climate change mitigation (marker),miller2_PrograProc,0,0
Climate change mitigation (marker),miller2_BilatAiMar,0,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnviroSust,0,0
Climate change mitigation (marker),miller2_ClimChAda,0,0
Climate change mitigation (marker),miller2_ClChMitig,0.18023738,1
Climate change mitigation (marker),miller2_Desert,0,0
Climate change mitigation (marker),miller2_PartDeveloAnGGove,0,0
Climate change mitigation (marker),miller2_TraDevelo,0,0
Climate change mitigation (marker),miller2_Biodi,0,0
Climate change mitigation (marker),miller2_UrIss,0,0
Climate change mitigation (marker),miller2_ChilIss,0,0
Climate change mitigation (marker),miller2_YoIss,0,0
Climate change mitigation (marker),miller2_IndIs,0,0
Climate change mitigation (marker),miller2_DisaIs,0,0
Climate change mitigation (marker),miller2_ICTAAToFDev,0,0
Climate change mitigation (marker),miller2_KnoFoDevel,0,0
Climate change mitigation (marker),miller2_GenEqu,0,0
Climate change mitigation (marker),miller2_OrgID,0,0
Climate change mitigation (marker),miller2_OrgaNa,0,0
Climate change mitigation (marker),miller2_OrgaT,0,0
Climate change mitigation (marker),miller2_OrganiCla,0,0
Climate change mitigation (marker),miller2_OrganiS,0,0
Climate change mitigation (marker),miller2_ConID,0,0
Climate change mitigation (marker),miller2_ConNa,0,0
Climate change mitigation (marker),miller2_ProjBrCounID,0,0
Climate change mitigation (marker),miller2_CoReID,0,0
Climate change mitigation (marker),miller2_CounRegN,0,0
Climate change mitigation (marker),miller2_CoRePer,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),miller2_SecPerc,0,0
Climate change mitigation (marker),miller2_AmoSpe,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_ProNum,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaCIDACont,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BrN,0,0
Desertification (marker),miller2_DivID,0,0
Desertification (marker),miller2_DiNa,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SecNa,0,0
Desertification (marker),miller2_RegiPr,0,0
Desertification (marker),miller2_FuCeID,0,0
Desertification (marker),miller2_FuCenN,0,0
Desertification (marker),miller2_UntAmoProBud,0,0
Desertification (marker),miller2_FSTCPerc,0,0
Desertification (marker),miller2_IRTCPe,0,0
Desertification (marker),miller2_CFLI,0,0
Desertification (marker),miller2_CIDABusiDeMod,0,0
Desertification (marker),miller2_PrograProc,0,0
Desertification (marker),miller2_BilatAiMar,0,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnviroSust,0,0
Desertification (marker),miller2_ClimChAda,0,0
Desertification (marker),miller2_ClChMitig,0,0
Desertification (marker),miller2_Desert,0.23822679,1
Desertification (marker),miller2_PartDeveloAnGGove,0,0
Desertification (marker),miller2_TraDevelo,0,0
Desertification (marker),miller2_Biodi,0,0
Desertification (marker),miller2_UrIss,0,0
Desertification (marker),miller2_ChilIss,0,0
Desertification (marker),miller2_YoIss,0,0
Desertification (marker),miller2_IndIs,0,0
Desertification (marker),miller2_DisaIs,0,0
Desertification (marker),miller2_ICTAAToFDev,0,0
Desertification (marker),miller2_KnoFoDevel,0,0
Desertification (marker),miller2_GenEqu,0,0
Desertification (marker),miller2_OrgID,0,0
Desertification (marker),miller2_OrgaNa,0,0
Desertification (marker),miller2_OrgaT,0,0
Desertification (marker),miller2_OrganiCla,0,0
Desertification (marker),miller2_OrganiS,0,0
Desertification (marker),miller2_ConID,0,0
Desertification (marker),miller2_ConNa,0,0
Desertification (marker),miller2_ProjBrCounID,0,0
Desertification (marker),miller2_CoReID,0,0
Desertification (marker),miller2_CounRegN,0,0
Desertification (marker),miller2_CoRePer,0,0
Desertification (marker),Sector ID,0,0
