source,target,conf,realConf
Fiscal year,miller2_FisY,0.032561836444555244,1
Fiscal year,miller2_DivNa,0.032030703820412225,0
Fiscal year,miller2_UrbIs,0.03197993641675978,0
Fiscal year,miller2_SecID,0.032030703820412225,0
Fiscal year,miller2_ICTAATFDevelo,0.028925923827937447,0
Fiscal year,miller2_DivID,0.032030703820412225,0
Fiscal year,miller2_OrgaT,0.032030703820412225,0
Fiscal year,miller2_FSTCPe,0.031426437787868876,0
Fiscal year,miller2_Sta,0.03314125385271126,0
Fiscal year,miller2_ClimChaAdapt,0.029221473433307346,0
Fiscal year,miller2_TrDevel,0.031040240235583678,0
Fiscal year,miller2_GeEq,0.0325110690409028,0
Fiscal year,miller2_OrgaID,0.03154206180620065,0
Fiscal year,miller2_ProBroCounID,0.029272240836959795,0
Fiscal year,miller2_ContN,0.032030703820412225,0
Fiscal year,miller2_ProjNu,0.03154206180620065,0
Fiscal year,miller2_OrganCl,0.031091007639236123,0
Fiscal year,miller2_OrganNa,0.031091007639236123,0
Fiscal year,miller2_ConID,0.03197993641675978,0
Fiscal year,miller2_CoRePerc,0.03055774087371497,0
Fiscal year,miller2_CounRegNa,0.030285553769656606,0
Fiscal year,miller2_AmSpe,0.03191507980208046,0
Fiscal year,miller2_SeID,0.0325110690409028,0
Fiscal year,miller2_SeN,0.03314125385271126,0
Fiscal year,miller2_PBAT,0.032561836444555244,0
Fiscal year,miller2_DisaIss,0.031040240235583678,0
Fiscal year,miller2_YouIss,0.031491294402548206,0
Fiscal year,miller2_CIDABusDelMod,0.028976691231589892,0
Fiscal year,miller2_IRTCPerc,0.03055774087371497,0
Fiscal year,miller2_SecPerc,0.030975383620904354,0
Fiscal year,miller2_Desert,0.031491294402548206,0
Fiscal year,miller2_EnvSustai,0.030234786366004157,0
Fiscal year,miller2_BrNa,0.032561836444555244,0
Fiscal year,miller2_RegPr,0.03197993641675978,0
Fiscal year,miller2_UntAmoProBu,0.02947186973102259,0
Fiscal year,miller2_ParticDeveAnGoGove,0.029668791754948288,0
Fiscal year,miller2_Biod,0.0325110690409028,0
Fiscal year,miller2_ChiIs,0.03197993641675978,0
Fiscal year,miller2_IndiIs,0.031491294402548206,0
Fiscal year,miller2_KnowlFDevelo,0.029221473433307346,0
Fiscal year,miller2_OrgaSu,0.03154206180620065,0
Fiscal year,miller2_CounRegID,0.030285553769656606,0
Fiscal year,Sector name,0.029809603755814165,0
Division name,miller2_FisY,0.028610209720931208,0
Division name,miller2_DivNa,0.031091007639236123,1
Division name,miller2_UrbIs,0.025402063148527058,0
Division name,miller2_SecID,0.025452830552179503,0
Division name,miller2_ICTAATFDevelo,0.026231206837800093,0
Division name,miller2_DivID,0.02827191909570781,0
Division name,miller2_OrgaT,0.025452830552179503,0
Division name,miller2_FSTCPe,0.02512838516025304,0
Division name,miller2_Sta,0.025922678642767552,0
Division name,miller2_ClimChaAdapt,0.02642718625526462,0
Division name,miller2_TrDevel,0.027617061289870733,0
