source,target,conf,realConf
relationship_type,assays_cell_id,0.3333333333333333,0
relationship_type,assays_bao_format,0.75,0
relationship_type,assays_tissue_id,0.15,0
relationship_type,assays_variant_id,0,0
confidence_score,assays_assay_id,0.0013333333333333333,0
confidence_score,assays_doc_id,0.00946073793755913,0
confidence_score,assays_description,0.0014245014245014246,0
confidence_score,assays_assay_type,0.4,0
confidence_score,assays_assay_test_type,0.3,0
confidence_score,assays_assay_category,0,0
confidence_score,assays_assay_organism,0.3333333333333333,0
confidence_score,assays_assay_tax_id,0.3333333333333333,0
confidence_score,assays_assay_strain,0.1,0
confidence_score,assays_assay_tissue,0.24390243902439024,0
confidence_score,assays_assay_cell_type,0.2,0
confidence_score,assays_assay_subcellular_fraction,0.1,0
confidence_score,assays_tid,0.4,0
confidence_score,assays_relationship_type,0.4,0
confidence_score,assays_confidence_score,0.4,1
confidence_score,assays_curated_by,0.3,0
confidence_score,assays_src_id,0.1,0
confidence_score,assays_src_assay_id,0,0
confidence_score,assays_chembl_id,0.0013333333333333333,0
confidence_score,assays_cell_id,0.2,0
confidence_score,assays_bao_format,0.8,0
confidence_score,assays_tissue_id,0.25,0
confidence_score,assays_variant_id,0,0
curated_by,assays_assay_id,0.5090666666666667,0
curated_by,assays_doc_id,0.27684651650078573,0
curated_by,assays_description,0.5438746438746439,0
curated_by,assays_assay_type,0.0010476689366160294,0
curated_by,assays_assay_test_type,0.000785751702462022,0
curated_by,assays_assay_category,0,0
curated_by,assays_assay_organism,0.00785751702462022,0
curated_by,assays_assay_tax_id,0.00785751702462022,0
curated_by,assays_assay_strain,0.00026191723415400735,0
curated_by,assays_assay_tissue,0.010738606600314301,0
curated_by,assays_assay_cell_type,0.0005238344683080147,0
curated_by,assays_assay_subcellular_fraction,0.00026191723415400735,0
curated_by,assays_tid,0.006547930853850184,0
curated_by,assays_relationship_type,0.0010476689366160294,0
curated_by,assays_confidence_score,0.0010476689366160294,0
curated_by,assays_curated_by,0.000785751702462022,1
curated_by,assays_src_id,0.00026191723415400735,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_chembl_id,0.5090666666666667,0
curated_by,assays_cell_id,0.0005238344683080147,0
curated_by,assays_bao_format,0.0020953378732320588,0
curated_by,assays_tissue_id,0.010476689366160294,0
curated_by,assays_variant_id,0,0
src_id,assays_assay_id,0.00013333333333333334,0
src_id,assays_doc_id,0.000946073793755913,0
src_id,assays_description,0.00014245014245014244,0
src_id,assays_assay_type,0.25,0
src_id,assays_assay_test_type,0.3333333333333333,0
src_id,assays_assay_category,0,0
src_id,assays_assay_organism,0.03333333333333333,0
src_id,assays_assay_tax_id,0.03333333333333333,0
src_id,assays_assay_strain,1.0,0
src_id,assays_assay_tissue,0.024390243902439025,0
src_id,assays_assay_cell_type,0.5,0
src_id,assays_assay_subcellular_fraction,1.0,0
src_id,assays_tid,0.04,0
src_id,assays_relationship_type,0.25,0
src_id,assays_confidence_score,0.25,0
src_id,assays_curated_by,0.3333333333333333,0
src_id,assays_src_id,1.0,1
src_id,assays_src_assay_id,0,0
src_id,assays_chembl_id,0.00013333333333333334,0
src_id,assays_cell_id,0.5,0
src_id,assays_bao_format,0.125,0
src_id,assays_tissue_id,0.025,0
src_id,assays_variant_id,0,0
src_assay_id,assays_assay_id,0,0
src_assay_id,assays_doc_id,0,0
src_assay_id,assays_description,0,0
src_assay_id,assays_assay_type,0,0
src_assay_id,assays_assay_test_type,0,0
src_assay_id,assays_assay_category,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_assay_tax_id,0,0
src_assay_id,assays_assay_strain,0,0
src_assay_id,assays_assay_tissue,0,0
src_assay_id,assays_assay_cell_type,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_relationship_type,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_curated_by,0,0
src_assay_id,assays_src_id,0,0
src_assay_id,assays_src_assay_id,0,1
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_tissue_id,0,0
src_assay_id,assays_variant_id,0,0
chembl_id,assays_assay_id,0.5013368983957219,0
chembl_id,assays_doc_id,0.07065508021390374,0
chembl_id,assays_description,0.4692513368983957,0
chembl_id,assays_assay_type,0.00026737967914438503,0
chembl_id,assays_assay_test_type,0.00020053475935828877,0
chembl_id,assays_assay_category,0,0
chembl_id,assays_assay_organism,0.002005347593582888,0
chembl_id,assays_assay_tax_id,0.002005347593582888,0
chembl_id,assays_assay_strain,6.684491978609626e-05,0
chembl_id,assays_assay_tissue,0.0027406417112299467,0
chembl_id,assays_assay_cell_type,0.00013368983957219252,0
chembl_id,assays_assay_subcellular_fraction,6.684491978609626e-05,0
chembl_id,assays_tid,0.0016711229946524064,0
chembl_id,assays_relationship_type,0.00026737967914438503,0
chembl_id,assays_confidence_score,0.00026737967914438503,0
chembl_id,assays_curated_by,0.00020053475935828877,0
chembl_id,assays_src_id,6.684491978609626e-05,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_chembl_id,0.5013368983957219,1
chembl_id,assays_cell_id,0.00013368983957219252,0
chembl_id,assays_bao_format,0.0005347593582887701,0
chembl_id,assays_tissue_id,0.00267379679144385,0
chembl_id,assays_variant_id,0,0
cell_id,assays_assay_id,0.0116,0
cell_id,assays_doc_id,0.08230842005676443,0
cell_id,assays_description,0.012393162393162393,0
cell_id,assays_assay_type,0.04597701149425287,0
cell_id,assays_assay_test_type,0.034482758620689655,0
cell_id,assays_assay_category,0,0
cell_id,assays_assay_organism,0.3448275862068966,0
cell_id,assays_assay_tax_id,0.3448275862068966,0
cell_id,assays_assay_strain,0.011494252873563218,0
cell_id,assays_assay_tissue,0.47126436781609193,0
cell_id,assays_assay_cell_type,0.022988505747126436,0
cell_id,assays_assay_subcellular_fraction,0.011494252873563218,0
cell_id,assays_tid,0.28735632183908044,0
cell_id,assays_relationship_type,0.04597701149425287,0
cell_id,assays_confidence_score,0.04597701149425287,0
cell_id,assays_curated_by,0.034482758620689655,0
cell_id,assays_src_id,0.011494252873563218,0
cell_id,assays_src_assay_id,0,0
cell_id,assays_chembl_id,0.0116,0
cell_id,assays_cell_id,0.022988505747126436,1
cell_id,assays_bao_format,0.09195402298850575,0
cell_id,assays_tissue_id,0.45977011494252873,0
cell_id,assays_variant_id,0,0
bao_format,assays_assay_id,0.1796,0
bao_format,assays_doc_id,0.7847067557535263,0
bao_format,assays_description,0.1918803418803419,0
bao_format,assays_assay_type,0.002969561989606533,0
bao_format,assays_assay_test_type,0.0022271714922048997,0
bao_format,assays_assay_category,0,0
bao_format,assays_assay_organism,0.022271714922048998,0
bao_format,assays_assay_tax_id,0.022271714922048998,0
bao_format,assays_assay_strain,0.0007423904974016332,0
bao_format,assays_assay_tissue,0.030438010393466965,0
bao_format,assays_assay_cell_type,0.0014847809948032665,0
bao_format,assays_assay_subcellular_fraction,0.0007423904974016332,0
bao_format,assays_tid,0.01855976243504083,0
bao_format,assays_relationship_type,0.002969561989606533,0
bao_format,assays_confidence_score,0.002969561989606533,0
bao_format,assays_curated_by,0.0022271714922048997,0
bao_format,assays_src_id,0.0007423904974016332,0
bao_format,assays_src_assay_id,0,0
bao_format,assays_chembl_id,0.1796,0
bao_format,assays_cell_id,0.0014847809948032665,0
bao_format,assays_bao_format,0.005939123979213066,1
bao_format,assays_tissue_id,0.02969561989606533,0
bao_format,assays_variant_id,0,0
tissue_id,assays_assay_id,0.42866666666666664,0
tissue_id,assays_doc_id,0.32877138413685847,0
tissue_id,assays_description,0.457977207977208,0
tissue_id,assays_assay_type,0.001244167962674961,0
tissue_id,assays_assay_test_type,0.0009331259720062209,0
tissue_id,assays_assay_category,0,0
tissue_id,assays_assay_organism,0.00933125972006221,0
tissue_id,assays_assay_tax_id,0.00933125972006221,0
tissue_id,assays_assay_strain,0.00031104199066874026,0
tissue_id,assays_assay_tissue,0.01275272161741835,0
tissue_id,assays_assay_cell_type,0.0006220839813374805,0
tissue_id,assays_assay_subcellular_fraction,0.00031104199066874026,0
tissue_id,assays_tid,0.007776049766718507,0
tissue_id,assays_relationship_type,0.001244167962674961,0
tissue_id,assays_confidence_score,0.001244167962674961,0
tissue_id,assays_curated_by,0.0009331259720062209,0
tissue_id,assays_src_id,0.00031104199066874026,0
tissue_id,assays_src_assay_id,0,0
tissue_id,assays_chembl_id,0.42866666666666664,0
tissue_id,assays_cell_id,0.0006220839813374805,0
tissue_id,assays_bao_format,0.002488335925349922,0
tissue_id,assays_tissue_id,0.012441679626749611,1
tissue_id,assays_variant_id,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_doc_id,0,0
variant_id,assays_description,0,0
variant_id,assays_assay_type,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_assay_category,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_assay_strain,0,0
variant_id,assays_assay_tissue,0,0
variant_id,assays_assay_cell_type,0,0
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_src_id,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_tissue_id,0,0
variant_id,assays_variant_id,0,1
