source,target,conf,realConf
State,crdtrtng,0,0
State,mplr,0,0
State,nmbrcrdtcrds,0,0
Country,gncd,0,0
Country,wnrrntflg,0,0
Country,frstnm,0,0
Country,mrtlstts,0,0
Country,pstlcd,0,0
Country,ntwrth,0,0
Country,phn,0,0
Country,ncm,0,0
Country,nmbrcrs,0,0
Country,nmbrchldrn,0,0
Country,g,0,0
Country,crdtrtng,0,0
Country,mplr,0,0
Country,nmbrcrdtcrds,0,0
