source,target,conf,realConf
assay_id,ss_d,1.0,1
assay_id,tss_d,0.005333333333333333,0
assay_id,b_frmt,0.0010666666666666667,0
assay_id,vrnt_d,0,0
assay_id,rltnshp_tp,0.0005333333333333334,0
assay_id,crtd_b,0.0004,0
assay_id,ss_strn,0.00013333333333333334,0
assay_id,ss_cll_tp,0.0002666666666666667,0
assay_id,cll_d,0.0002666666666666667,0
assay_id,src_d,0.00013333333333333334,0
assay_id,ss_tss,0.0054666666666666665,0
assay_id,td,0.0033333333333333335,0
assay_id,ss_tst_tp,0.0004,0
assay_id,dc_d,0.14093333333333333,0
assay_id,ss_sbclllr_frctn,0.00013333333333333334,0
assay_id,chmbl_d,1.0,0
assay_id,ss_rgnsm,0.004,0
assay_id,ss_tx_d,0.004,0
assay_id,cnfdnc_scr,0.0005333333333333334,0
assay_id,src_ss_d,0,0
tissue_id,ss_d,0.1556,0
tissue_id,tss_d,0.03427592116538132,1
tissue_id,b_frmt,0.006855184233076264,0
tissue_id,vrnt_d,0,0
tissue_id,rltnshp_tp,0.003427592116538132,0
tissue_id,crtd_b,0.002570694087403599,0
tissue_id,ss_strn,0.000856898029134533,0
tissue_id,ss_cll_tp,0.001713796058269066,0
tissue_id,cll_d,0.001713796058269066,0
tissue_id,src_d,0.000856898029134533,0
tissue_id,ss_tss,0.03513281919451585,0
tissue_id,td,0.021422450728363324,0
tissue_id,ss_tst_tp,0.002570694087403599,0
tissue_id,dc_d,0.9057412167952014,0
tissue_id,ss_sbclllr_frctn,0.000856898029134533,0
tissue_id,chmbl_d,0.1556,0
tissue_id,ss_rgnsm,0.02570694087403599,0
tissue_id,ss_tx_d,0.02570694087403599,0
tissue_id,cnfdnc_scr,0.003427592116538132,0
tissue_id,src_ss_d,0,0
bao_format,ss_d,0.4345333333333333,0
bao_format,tss_d,0.0122737035900583,0
bao_format,b_frmt,0.00245474071801166,1
bao_format,vrnt_d,0,0
bao_format,rltnshp_tp,0.00122737035900583,0
bao_format,crtd_b,0.0009205277692543725,0
bao_format,ss_strn,0.0003068425897514575,0
bao_format,ss_cll_tp,0.000613685179502915,0
bao_format,cll_d,0.000613685179502915,0
bao_format,src_d,0.0003068425897514575,0
bao_format,ss_tss,0.012580546179809757,0
bao_format,td,0.007671064743786438,0
bao_format,ss_tst_tp,0.0009205277692543725,0
bao_format,dc_d,0.3243326173672906,0
bao_format,ss_sbclllr_frctn,0.0003068425897514575,0
bao_format,chmbl_d,0.4345333333333333,0
bao_format,ss_rgnsm,0.009205277692543725,0
bao_format,ss_tx_d,0.009205277692543725,0
bao_format,cnfdnc_scr,0.00122737035900583,0
bao_format,src_ss_d,0,0
variant_id,ss_d,0,0
variant_id,tss_d,0,0
variant_id,b_frmt,0,0
variant_id,vrnt_d,0,1
variant_id,rltnshp_tp,0,0
variant_id,crtd_b,0,0
variant_id,ss_strn,0,0
variant_id,ss_cll_tp,0,0
variant_id,cll_d,0,0
variant_id,src_d,0,0
variant_id,ss_tss,0,0
variant_id,td,0,0
variant_id,ss_tst_tp,0,0
variant_id,dc_d,0,0
variant_id,ss_sbclllr_frctn,0,0
variant_id,chmbl_d,0,0
variant_id,ss_rgnsm,0,0
variant_id,ss_tx_d,0,0
variant_id,cnfdnc_scr,0,0
variant_id,src_ss_d,0,0
relationship_type,ss_d,0.0008,0
relationship_type,tss_d,0.15,0
relationship_type,b_frmt,0.75,0
relationship_type,vrnt_d,0,0
