source,target,conf,realConf
CountryRegion name,bdvrst(mrkr),0.022988505747126436,0
CountryRegion name,prjctbrwsrcntrd,0.8793103448275862,0
CountryRegion name,dvsnnm,0.07471264367816093,0
CountryRegion name,trddvlpmnt(mrkr),0.022988505747126436,0
CountryRegion name,gndrqlt(mrkr),0.022988505747126436,0
CountryRegion name,rgnstnd,0.5132743362831859,0
CountryRegion name,cntnntd,0.028735632183908046,0
CountryRegion name,cntnntnm,0.028735632183908046,0
CountryRegion name,cntrrgnd,0.8160919540229885,0
CountryRegion name,cntrrgnprcnt,0.43283582089552236,0
CountryRegion name,sctrnm,0.7068965517241379,0
CountryRegion name,sctrprcnt,0.9405405405405406,0
ICT as a tool for development (marker),fsclr,0.25,0
ICT as a tool for development (marker),cntrrgnnm,0.027586206896551724,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.75,1
ICT as a tool for development (marker),rgnstntp,1.0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),rgnstnsb-clss,0.16666666666666666,0
ICT as a tool for development (marker),brnchnm,0.8,0
ICT as a tool for development (marker),dvsnd,0.3076923076923077,0
ICT as a tool for development (marker),ndgnssss(mrkr),1.0,0
ICT as a tool for development (marker),fstcprcnt,0.08163265306122448,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
ICT as a tool for development (marker),rbnsss(mrkr),1.0,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.5,0
ICT as a tool for development (marker),rtcprcnt,0.75,0
ICT as a tool for development (marker),sctnnm,0.16,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0.75,0
ICT as a tool for development (marker),fndcntrnm,0.07692307692307693,0
ICT as a tool for development (marker),stts,0.75,0
ICT as a tool for development (marker),fndcntrd,0.07692307692307693,0
ICT as a tool for development (marker),dsbltsss(mrkr),1.0,0
ICT as a tool for development (marker),rgnstnnm,0.011799410029498525,0
ICT as a tool for development (marker),cfl(mrkr),0.5,0
ICT as a tool for development (marker),sctnd,0.16,0
ICT as a tool for development (marker),sctrd,0.032520325203252036,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0.25,0
ICT as a tool for development (marker),thsss(mrkr),1.0,0
ICT as a tool for development (marker),mntspnt,0.0007968127490039841,0
ICT as a tool for development (marker),rgnstnclss,0.6666666666666666,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),1.0,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
ICT as a tool for development (marker),bdvrst(mrkr),1.0,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0.026143790849673203,0
ICT as a tool for development (marker),dvsnnm,0.3076923076923077,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),gndrqlt(mrkr),1.0,0
ICT as a tool for development (marker),rgnstnd,0.011799410029498525,0
ICT as a tool for development (marker),cntnntd,0.8,0
ICT as a tool for development (marker),cntnntnm,0.8,0
ICT as a tool for development (marker),cntrrgnd,0.028169014084507043,0
ICT as a tool for development (marker),cntrrgnprcnt,0.009950248756218905,0
ICT as a tool for development (marker),sctrnm,0.032520325203252036,0
ICT as a tool for development (marker),sctrprcnt,0.021621621621621623,0
Organisation type,fsclr,0.2,0
Organisation type,cntrrgnnm,0.034482758620689655,0
Organisation type,ctstlfrdvlpmnt(mrkr),0.6,0
Organisation type,rgnstntp,0.8,1
Organisation type,mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Organisation type,knwldgfrdvlpmnt(mrkr),0.8,0
Organisation type,rgnstnsb-clss,0.20833333333333334,0
Organisation type,brnchnm,1.0,0
Organisation type,dvsnd,0.38461538461538464,0
Organisation type,ndgnssss(mrkr),0.8,0
Organisation type,fstcprcnt,0.10204081632653061,0
Organisation type,prtcptrdvlpmntndgdgvrnnc,0.8,0
Organisation type,rbnsss(mrkr),0.8,0
Organisation type,rgnlprgrm(mrkr),0.4,0
Organisation type,rtcprcnt,0.6,0
Organisation type,sctnnm,0.2,0
Organisation type,clmtchngdpttn(mrkr),0.6,0
Organisation type,fndcntrnm,0.09615384615384616,0
Organisation type,stts,0.6,0
Organisation type,fndcntrd,0.09615384615384616,0
Organisation type,dsbltsss(mrkr),0.8,0
Organisation type,rgnstnnm,0.014749262536873156,0
Organisation type,cfl(mrkr),0.4,0
Organisation type,sctnd,0.2,0
Organisation type,sctrd,0.04065040650406504,0
Organisation type,prgrmmngprcss(nw),0.2,0
Organisation type,thsss(mrkr),0.8,0
Organisation type,mntspnt,0.00099601593625498,0
Organisation type,rgnstnclss,0.8333333333333334,0
Organisation type,clmtchngmtgtn(mrkr),0.8,0
Organisation type,ntdmnt(prjct-lvlbdgt),0.01152073732718894,0
Organisation type,bdvrst(mrkr),0.8,0
Organisation type,prjctbrwsrcntrd,0.032679738562091505,0
Organisation type,dvsnnm,0.38461538461538464,0
Organisation type,trddvlpmnt(mrkr),0.8,0
Organisation type,gndrqlt(mrkr),0.8,0
Organisation type,rgnstnd,0.014749262536873156,0
Organisation type,cntnntd,1.0,0
Organisation type,cntnntnm,1.0,0
Organisation type,cntrrgnd,0.035211267605633804,0
Organisation type,cntrrgnprcnt,0.012437810945273632,0
Organisation type,sctrnm,0.04065040650406504,0
Organisation type,sctrprcnt,0.02702702702702703,0
Maximum CIDA contribution (project-level),fsclr,0.0009132420091324201,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.1324200913242009,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),rgnstntp,0.0036529680365296802,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.4694063926940639,1
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.021917808219178082,0
Maximum CIDA contribution (project-level),brnchnm,0.0045662100456621,0
Maximum CIDA contribution (project-level),dvsnd,0.011872146118721462,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),fstcprcnt,0.04474885844748858,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0036529680365296802,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.0018264840182648401,0
Maximum CIDA contribution (project-level),rtcprcnt,0.0027397260273972603,0
Maximum CIDA contribution (project-level),sctnnm,0.0228310502283105,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),fndcntrnm,0.047488584474885846,0
Maximum CIDA contribution (project-level),stts,0.0027397260273972603,0
Maximum CIDA contribution (project-level),fndcntrd,0.047488584474885846,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),rgnstnnm,0.3095890410958904,0
Maximum CIDA contribution (project-level),cfl(mrkr),0.0018264840182648401,0
Maximum CIDA contribution (project-level),sctnd,0.0228310502283105,0
Maximum CIDA contribution (project-level),sctrd,0.11232876712328767,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0009132420091324201,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),mntspnt,0.21812749003984064,0
Maximum CIDA contribution (project-level),rgnstnclss,0.005479452054794521,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.3963470319634703,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.13972602739726028,0
Maximum CIDA contribution (project-level),dvsnnm,0.011872146118721462,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),rgnstnd,0.3095890410958904,0
Maximum CIDA contribution (project-level),cntnntd,0.0045662100456621,0
Maximum CIDA contribution (project-level),cntnntnm,0.0045662100456621,0
Maximum CIDA contribution (project-level),cntrrgnd,0.12968036529680366,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.36712328767123287,0
Maximum CIDA contribution (project-level),sctrnm,0.11232876712328767,0
Maximum CIDA contribution (project-level),sctrprcnt,0.1689497716894977,0
Knowledge for development (marker),fsclr,0.25,0
Knowledge for development (marker),cntrrgnnm,0.027586206896551724,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Knowledge for development (marker),rgnstntp,1.0,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),1.0,1
Knowledge for development (marker),rgnstnsb-clss,0.16666666666666666,0
Knowledge for development (marker),brnchnm,0.8,0
Knowledge for development (marker),dvsnd,0.3076923076923077,0
Knowledge for development (marker),ndgnssss(mrkr),1.0,0
Knowledge for development (marker),fstcprcnt,0.08163265306122448,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Knowledge for development (marker),rbnsss(mrkr),1.0,0
Knowledge for development (marker),rgnlprgrm(mrkr),0.5,0
Knowledge for development (marker),rtcprcnt,0.75,0
Knowledge for development (marker),sctnnm,0.16,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.75,0
Knowledge for development (marker),fndcntrnm,0.07692307692307693,0
Knowledge for development (marker),stts,0.75,0
Knowledge for development (marker),fndcntrd,0.07692307692307693,0
Knowledge for development (marker),dsbltsss(mrkr),1.0,0
Knowledge for development (marker),rgnstnnm,0.011799410029498525,0
Knowledge for development (marker),cfl(mrkr),0.5,0
Knowledge for development (marker),sctnd,0.16,0
Knowledge for development (marker),sctrd,0.032520325203252036,0
Knowledge for development (marker),prgrmmngprcss(nw),0.25,0
Knowledge for development (marker),thsss(mrkr),1.0,0
Knowledge for development (marker),mntspnt,0.0007968127490039841,0
Knowledge for development (marker),rgnstnclss,0.6666666666666666,0
Knowledge for development (marker),clmtchngmtgtn(mrkr),1.0,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Knowledge for development (marker),bdvrst(mrkr),1.0,0
Knowledge for development (marker),prjctbrwsrcntrd,0.026143790849673203,0
Knowledge for development (marker),dvsnnm,0.3076923076923077,0
Knowledge for development (marker),trddvlpmnt(mrkr),1.0,0
Knowledge for development (marker),gndrqlt(mrkr),1.0,0
Knowledge for development (marker),rgnstnd,0.011799410029498525,0
Knowledge for development (marker),cntnntd,0.8,0
Knowledge for development (marker),cntnntnm,0.8,0
Knowledge for development (marker),cntrrgnd,0.028169014084507043,0
Knowledge for development (marker),cntrrgnprcnt,0.009950248756218905,0
Knowledge for development (marker),sctrnm,0.032520325203252036,0
Knowledge for development (marker),sctrprcnt,0.021621621621621623,0
Organisation sub-class,fsclr,0.03571428571428571,0
Organisation sub-class,cntrrgnnm,0.19310344827586207,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.10714285714285714,0
Organisation sub-class,rgnstntp,0.14285714285714285,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0.054474708171206226,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.14285714285714285,0
Organisation sub-class,rgnstnsb-clss,0.8571428571428571,1
Organisation sub-class,brnchnm,0.17857142857142858,0
Organisation sub-class,dvsnd,0.4642857142857143,0
Organisation sub-class,ndgnssss(mrkr),0.14285714285714285,0
Organisation sub-class,fstcprcnt,0.5714285714285714,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0.14285714285714285,0
Organisation sub-class,rbnsss(mrkr),0.14285714285714285,0
Organisation sub-class,rgnlprgrm(mrkr),0.07142857142857142,0
Organisation sub-class,rtcprcnt,0.10714285714285714,0
Organisation sub-class,sctnnm,0.8928571428571429,0
Organisation sub-class,clmtchngdpttn(mrkr),0.10714285714285714,0
Organisation sub-class,fndcntrnm,0.5384615384615384,0
Organisation sub-class,stts,0.10714285714285714,0
Organisation sub-class,fndcntrd,0.5384615384615384,0
Organisation sub-class,dsbltsss(mrkr),0.14285714285714285,0
Organisation sub-class,rgnstnnm,0.08259587020648967,0
Organisation sub-class,cfl(mrkr),0.07142857142857142,0
Organisation sub-class,sctnd,0.8928571428571429,0
Organisation sub-class,sctrd,0.22764227642276422,0
Organisation sub-class,prgrmmngprcss(nw),0.03571428571428571,0
Organisation sub-class,thsss(mrkr),0.14285714285714285,0
Organisation sub-class,mntspnt,0.005577689243027889,0
Organisation sub-class,rgnstnclss,0.21428571428571427,0
Organisation sub-class,clmtchngmtgtn(mrkr),0.14285714285714285,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.06451612903225806,0
Organisation sub-class,bdvrst(mrkr),0.14285714285714285,0
Organisation sub-class,prjctbrwsrcntrd,0.1830065359477124,0
Organisation sub-class,dvsnnm,0.4642857142857143,0
Organisation sub-class,trddvlpmnt(mrkr),0.14285714285714285,0
Organisation sub-class,gndrqlt(mrkr),0.14285714285714285,0
Organisation sub-class,rgnstnd,0.08259587020648967,0
Organisation sub-class,cntnntd,0.17857142857142858,0
Organisation sub-class,cntnntnm,0.17857142857142858,0
Organisation sub-class,cntrrgnd,0.19718309859154928,0
Organisation sub-class,cntrrgnprcnt,0.06965174129353234,0
Organisation sub-class,sctrnm,0.22764227642276422,0
Organisation sub-class,sctrprcnt,0.15135135135135136,0
Branch name,fsclr,0.14285714285714285,0
Branch name,cntrrgnnm,0.04827586206896552,0
Branch name,ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch name,rgnstntp,0.5714285714285714,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.013618677042801557,0
Branch name,knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch name,rgnstnsb-clss,0.2916666666666667,0
Branch name,brnchnm,0.7142857142857143,1
Branch name,dvsnd,0.5384615384615384,0
Branch name,ndgnssss(mrkr),0.5714285714285714,0
Branch name,fstcprcnt,0.14285714285714285,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
Branch name,rbnsss(mrkr),0.5714285714285714,0
Branch name,rgnlprgrm(mrkr),0.2857142857142857,0
Branch name,rtcprcnt,0.42857142857142855,0
Branch name,sctnnm,0.28,0
Branch name,clmtchngdpttn(mrkr),0.42857142857142855,0
Branch name,fndcntrnm,0.1346153846153846,0
Branch name,stts,0.42857142857142855,0
Branch name,fndcntrd,0.1346153846153846,0
Branch name,dsbltsss(mrkr),0.5714285714285714,0
Branch name,rgnstnnm,0.02064896755162242,0
Branch name,cfl(mrkr),0.2857142857142857,0
Branch name,sctnd,0.28,0
Branch name,sctrd,0.056910569105691054,0
Branch name,prgrmmngprcss(nw),0.14285714285714285,0
Branch name,thsss(mrkr),0.5714285714285714,0
Branch name,mntspnt,0.0013944223107569722,0
Branch name,rgnstnclss,0.8571428571428571,0
Branch name,clmtchngmtgtn(mrkr),0.5714285714285714,0
Branch name,ntdmnt(prjct-lvlbdgt),0.016129032258064516,0
Branch name,bdvrst(mrkr),0.5714285714285714,0
Branch name,prjctbrwsrcntrd,0.0457516339869281,0
Branch name,dvsnnm,0.5384615384615384,0
Branch name,trddvlpmnt(mrkr),0.5714285714285714,0
Branch name,gndrqlt(mrkr),0.5714285714285714,0
Branch name,rgnstnd,0.02064896755162242,0
Branch name,cntnntd,0.7142857142857143,0
Branch name,cntnntnm,0.7142857142857143,0
Branch name,cntrrgnd,0.04929577464788732,0
Branch name,cntrrgnprcnt,0.017412935323383085,0
Branch name,sctrnm,0.056910569105691054,0
Branch name,sctrprcnt,0.03783783783783784,0
Division ID,fsclr,0.058823529411764705,0
Division ID,cntrrgnnm,0.11724137931034483,0
Division ID,ctstlfrdvlpmnt(mrkr),0.17647058823529413,0
Division ID,rgnstntp,0.23529411764705882,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.033073929961089495,0
Division ID,knwldgfrdvlpmnt(mrkr),0.23529411764705882,0
Division ID,rgnstnsb-clss,0.7083333333333334,0
Division ID,brnchnm,0.29411764705882354,0
Division ID,dvsnd,0.7647058823529411,1
Division ID,ndgnssss(mrkr),0.23529411764705882,0
Division ID,fstcprcnt,0.3469387755102041,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.23529411764705882,0
Division ID,rbnsss(mrkr),0.23529411764705882,0
Division ID,rgnlprgrm(mrkr),0.11764705882352941,0
Division ID,rtcprcnt,0.17647058823529413,0
Division ID,sctnnm,0.68,0
Division ID,clmtchngdpttn(mrkr),0.17647058823529413,0
Division ID,fndcntrnm,0.3269230769230769,0
Division ID,stts,0.17647058823529413,0
Division ID,fndcntrd,0.3269230769230769,0
Division ID,dsbltsss(mrkr),0.23529411764705882,0
Division ID,rgnstnnm,0.05014749262536873,0
Division ID,cfl(mrkr),0.11764705882352941,0
Division ID,sctnd,0.68,0
Division ID,sctrd,0.13821138211382114,0
Division ID,prgrmmngprcss(nw),0.058823529411764705,0
Division ID,thsss(mrkr),0.23529411764705882,0
Division ID,mntspnt,0.003386454183266932,0
Division ID,rgnstnclss,0.35294117647058826,0
Division ID,clmtchngmtgtn(mrkr),0.23529411764705882,0
Division ID,ntdmnt(prjct-lvlbdgt),0.03917050691244239,0
Division ID,bdvrst(mrkr),0.23529411764705882,0
Division ID,prjctbrwsrcntrd,0.1111111111111111,0
Division ID,dvsnnm,0.7647058823529411,0
Division ID,trddvlpmnt(mrkr),0.23529411764705882,0
Division ID,gndrqlt(mrkr),0.23529411764705882,0
Division ID,rgnstnd,0.05014749262536873,0
Division ID,cntnntd,0.29411764705882354,0
Division ID,cntnntnm,0.29411764705882354,0
Division ID,cntrrgnd,0.11971830985915492,0
Division ID,cntrrgnprcnt,0.04228855721393035,0
Division ID,sctrnm,0.13821138211382114,0
Division ID,sctrprcnt,0.0918918918918919,0
Indigenous issues (marker),fsclr,0.25,0
Indigenous issues (marker),cntrrgnnm,0.027586206896551724,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Indigenous issues (marker),rgnstntp,1.0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),rgnstnsb-clss,0.16666666666666666,0
Indigenous issues (marker),brnchnm,0.8,0
Indigenous issues (marker),dvsnd,0.3076923076923077,0
Indigenous issues (marker),ndgnssss(mrkr),1.0,1
Indigenous issues (marker),fstcprcnt,0.08163265306122448,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Indigenous issues (marker),rbnsss(mrkr),1.0,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.5,0
Indigenous issues (marker),rtcprcnt,0.75,0
Indigenous issues (marker),sctnnm,0.16,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0.75,0
Indigenous issues (marker),fndcntrnm,0.07692307692307693,0
Indigenous issues (marker),stts,0.75,0
Indigenous issues (marker),fndcntrd,0.07692307692307693,0
Indigenous issues (marker),dsbltsss(mrkr),1.0,0
Indigenous issues (marker),rgnstnnm,0.011799410029498525,0
Indigenous issues (marker),cfl(mrkr),0.5,0
Indigenous issues (marker),sctnd,0.16,0
Indigenous issues (marker),sctrd,0.032520325203252036,0
Indigenous issues (marker),prgrmmngprcss(nw),0.25,0
Indigenous issues (marker),thsss(mrkr),1.0,0
Indigenous issues (marker),mntspnt,0.0007968127490039841,0
Indigenous issues (marker),rgnstnclss,0.6666666666666666,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),1.0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Indigenous issues (marker),bdvrst(mrkr),1.0,0
Indigenous issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Indigenous issues (marker),dvsnnm,0.3076923076923077,0
Indigenous issues (marker),trddvlpmnt(mrkr),1.0,0
Indigenous issues (marker),gndrqlt(mrkr),1.0,0
Indigenous issues (marker),rgnstnd,0.011799410029498525,0
Indigenous issues (marker),cntnntd,0.8,0
Indigenous issues (marker),cntnntnm,0.8,0
Indigenous issues (marker),cntrrgnd,0.028169014084507043,0
Indigenous issues (marker),cntrrgnprcnt,0.009950248756218905,0
Indigenous issues (marker),sctrnm,0.032520325203252036,0
Indigenous issues (marker),sctrprcnt,0.021621621621621623,0
FSTC percent,fsclr,0.02040816326530612,0
FSTC percent,cntrrgnnm,0.33793103448275863,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.061224489795918366,0
FSTC percent,rgnstntp,0.08163265306122448,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.09533073929961089,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,rgnstnsb-clss,0.4897959183673469,0
FSTC percent,brnchnm,0.10204081632653061,0
FSTC percent,dvsnd,0.2653061224489796,0
FSTC percent,ndgnssss(mrkr),0.08163265306122448,0
FSTC percent,fstcprcnt,1.0,1
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.08163265306122448,0
FSTC percent,rbnsss(mrkr),0.08163265306122448,0
FSTC percent,rgnlprgrm(mrkr),0.04081632653061224,0
FSTC percent,rtcprcnt,0.061224489795918366,0
FSTC percent,sctnnm,0.5102040816326531,0
FSTC percent,clmtchngdpttn(mrkr),0.061224489795918366,0
FSTC percent,fndcntrnm,0.9423076923076923,0
FSTC percent,stts,0.061224489795918366,0
FSTC percent,fndcntrd,0.9423076923076923,0
FSTC percent,dsbltsss(mrkr),0.08163265306122448,0
FSTC percent,rgnstnnm,0.14454277286135694,0
FSTC percent,cfl(mrkr),0.04081632653061224,0
FSTC percent,sctnd,0.5102040816326531,0
FSTC percent,sctrd,0.3983739837398374,0
FSTC percent,prgrmmngprcss(nw),0.02040816326530612,0
FSTC percent,thsss(mrkr),0.08163265306122448,0
FSTC percent,mntspnt,0.009760956175298804,0
FSTC percent,rgnstnclss,0.12244897959183673,0
FSTC percent,clmtchngmtgtn(mrkr),0.08163265306122448,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.11290322580645161,0
FSTC percent,bdvrst(mrkr),0.08163265306122448,0
FSTC percent,prjctbrwsrcntrd,0.3202614379084967,0
FSTC percent,dvsnnm,0.2653061224489796,0
FSTC percent,trddvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,gndrqlt(mrkr),0.08163265306122448,0
FSTC percent,rgnstnd,0.14454277286135694,0
FSTC percent,cntnntd,0.10204081632653061,0
FSTC percent,cntnntnm,0.10204081632653061,0
FSTC percent,cntrrgnd,0.34507042253521125,0
FSTC percent,cntrrgnprcnt,0.12189054726368159,0
FSTC percent,sctrnm,0.3983739837398374,0
FSTC percent,sctrprcnt,0.2648648648648649,0
Participatory development and good governance,fsclr,0.25,0
Participatory development and good governance,cntrrgnnm,0.027586206896551724,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.75,0
Participatory development and good governance,rgnstntp,1.0,0
Participatory development and good governance,mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,rgnstnsb-clss,0.16666666666666666,0
Participatory development and good governance,brnchnm,0.8,0
Participatory development and good governance,dvsnd,0.3076923076923077,0
Participatory development and good governance,ndgnssss(mrkr),1.0,0
Participatory development and good governance,fstcprcnt,0.08163265306122448,0
