source,target,conf,realConf
NetWorth,Phone,0.0634343669837199,0
NetWorth,Income,0.0633528768753389,0
NetWorth,NumberCars,0.07940767762956435,0
NetWorth,Age,0.06663681339324866,0
NetWorth,CreditRating,0.07659808749757491,0
NetWorth,Employer,0.07153895390292025,0
OwnOrRentFlag,AgencyID,0.06750146270020299,0
OwnOrRentFlag,AddressLine1,0.07167571089630162,0
OwnOrRentFlag,FirstName,0.0744342175713458,0
OwnOrRentFlag,MaritalStatus,0.07738134008741865,0
OwnOrRentFlag,NetWorth,0.06690690109404238,0
OwnOrRentFlag,OwnOrRentFlag,0.13573436590566118,1
OwnOrRentFlag,State,0.07017726282590724,0
OwnOrRentFlag,NumberChildren,0.0695827012197466,0
OwnOrRentFlag,Country,0.06830420273791425,0
OwnOrRentFlag,PostalCode,0.06610539306940078,0
OwnOrRentFlag,NumberCreditCards,0.07332882139573255,0
OwnOrRentFlag,Phone,0.07017726282590724,0
OwnOrRentFlag,Income,0.06859688012080294,0
OwnOrRentFlag,NumberCars,0.06551083146324015,0
OwnOrRentFlag,Age,0.06138806333477737,0
OwnOrRentFlag,CreditRating,0.08456718192369037,0
OwnOrRentFlag,Employer,0.059474062323090264,0
State,AgencyID,0.0644140010166981,0
State,AddressLine1,0.06136286241182267,0
State,FirstName,0.0875699636429848,0
State,MaritalStatus,0.08890786370583692,0
State,NetWorth,0.07678677848125802,0
State,OwnOrRentFlag,0.07017726282590724,0
State,State,0.13573436590566118,1
State,NumberChildren,0.05972449023030993,0
State,Country,0.0654946126059248,0
State,PostalCode,0.08516174352985098,0
State,NumberCreditCards,0.06617713742339576,0
State,Phone,0.06830420273791425,0
State,Income,0.06617713742339576,0
State,NumberCars,0.06209046086777472,0
State,Age,0.07192402632973782,0
State,CreditRating,0.08060070173735231,0
State,Employer,0.0644140010166981,0
NumberChildren,AgencyID,0.06579206499657818,0
NumberChildren,AddressLine1,0.07640170605444045,0
NumberChildren,FirstName,0.0724551245981342,0
NumberChildren,MaritalStatus,0.06919762879292904,0
NumberChildren,NetWorth,0.08196185047682751,0
NumberChildren,OwnOrRentFlag,0.06919762879292904,0
NumberChildren,State,0.059339417803492354,0
NumberChildren,NumberChildren,0.13559948026935342,1
NumberChildren,Country,0.0665218286672248,0
NumberChildren,PostalCode,0.07153895390292025,0
NumberChildren,NumberCreditCards,0.10025302377013129,0
NumberChildren,Phone,0.06821180769398537,0
NumberChildren,Income,0.06816931710160654,0
NumberChildren,NumberCars,0.1075035789494589,0
NumberChildren,Age,0.06122797677551495,0
NumberChildren,CreditRating,0.07724645445111092,0
NumberChildren,Employer,0.0734545835383676,0
Country,AgencyID,0.07392338300189318,0
Country,AddressLine1,0.06031905183647055,0
Country,FirstName,0.06198262494093799,0
Country,MaritalStatus,0.059875432341945894,0
Country,NetWorth,0.07332882139573255,0
Country,OwnOrRentFlag,0.06830420273791425,0
Country,State,0.0654946126059248,0
Country,NumberChildren,0.06690690109404238,0
Country,Country,0.13573436590566118,1
Country,PostalCode,0.0712790628776678,0
Country,NumberCreditCards,0.07192402632973782,0
Country,Phone,0.07954256326587208,0
Country,Income,0.06381943941053747,0
Country,NumberCars,0.07068450127150717,0
Country,Age,0.05085210033981692,0
Country,CreditRating,0.06859688012080294,0
Country,Employer,0.07392338300189318,0
PostalCode,AgencyID,0.060811962385942386,0
PostalCode,AddressLine1,0.06677169902955638,0
PostalCode,FirstName,0.0869362215079496,0
PostalCode,MaritalStatus,0.0734347586311124,0
PostalCode,NetWorth,0.0695827012197466,0
PostalCode,OwnOrRentFlag,0.06610539306940078,0
PostalCode,State,0.08516174352985098,0
PostalCode,NumberChildren,0.07192402632973782,0
PostalCode,Country,0.0712790628776678,0
PostalCode,PostalCode,0.13573436590566118,1
PostalCode,NumberCreditCards,0.0695827012197466,0
PostalCode,Phone,0.08516174352985098,0
PostalCode,Income,0.07192402632973782,0
PostalCode,NumberCars,0.05928087073578527,0
PostalCode,Age,0.06381943941053747,0
PostalCode,CreditRating,0.06617713742339576,0
PostalCode,Employer,0.07954256326587208,0
NumberCreditCards,AgencyID,0.057210044229774035,0
NumberCreditCards,AddressLine1,0.06790586321500286,0
NumberCreditCards,FirstName,0.06991803651908017,0
NumberCreditCards,MaritalStatus,0.07856292923289389,0
NumberCreditCards,NetWorth,0.07828384157676857,0
NumberCreditCards,OwnOrRentFlag,0.07294374896891498,0
NumberCreditCards,State,0.06579206499657818,0
NumberCreditCards,NumberChildren,0.10025302377013129,0
NumberCreditCards,Country,0.07153895390292025,0
NumberCreditCards,PostalCode,0.06919762879292904,0
NumberCreditCards,NumberCreditCards,0.13559948026935342,1
NumberCreditCards,Phone,0.05812954645478877,0
NumberCreditCards,Income,0.06597050743309305,0
NumberCreditCards,NumberCars,0.11374711257610212,0
NumberCreditCards,Age,0.05974054670563817,0
NumberCreditCards,CreditRating,0.09200239201434467,0
NumberCreditCards,Employer,0.07069607686332341,0
LastName,AgencyID,0.06198262494093799,0
LastName,AddressLine1,0.06830420273791425,0
LastName,FirstName,0.11094386474104832,0
LastName,MaritalStatus,0.07552886307731571,0
LastName,NetWorth,0.07192402632973782,0
LastName,OwnOrRentFlag,0.06750146270020299,0
LastName,State,0.09034867915813921,0
LastName,NumberChildren,0.07383965596518517,0
LastName,Country,0.06268502247393534,0
LastName,PostalCode,0.08890786370583692,0
LastName,NumberCreditCards,0.07108114929014099,0
LastName,Phone,0.0644140010166981,0
LastName,Income,0.07493430147115508,0
LastName,NumberCars,0.07894800165971146,0
LastName,Age,0.06617713742339576,0
LastName,CreditRating,0.06770964113175364,0
LastName,Employer,0.07251858793589845,0
MiddleInitial,AgencyID,0.06750146270020299,0
MiddleInitial,AddressLine1,0.07841872721307629,0
MiddleInitial,FirstName,0.0744342175713458,0
MiddleInitial,MaritalStatus,0.08386500962277893,0
MiddleInitial,NetWorth,0.06690690109404238,0
MiddleInitial,OwnOrRentFlag,0.07738134008741865,0
MiddleInitial,State,0.07017726282590724,0
MiddleInitial,NumberChildren,0.07582623484638984,0
MiddleInitial,Country,0.06830420273791425,0
MiddleInitial,PostalCode,0.0734347586311124,0
MiddleInitial,NumberCreditCards,0.07332882139573255,0
MiddleInitial,Phone,0.060811962385942386,0
MiddleInitial,Income,0.06859688012080294,0
MiddleInitial,NumberCars,0.06551083146324015,0
MiddleInitial,Age,0.06138806333477737,0
MiddleInitial,CreditRating,0.07782416560691567,0
MiddleInitial,Employer,0.06750146270020299,0
Gender,AgencyID,0.07552886307731571,0
Gender,AddressLine1,0.07954256326587208,0
Gender,FirstName,0.06268502247393534,0
Gender,MaritalStatus,0.06031905183647055,0
Gender,NetWorth,0.07493430147115508,0
Gender,OwnOrRentFlag,0.06919144172696357,0
Gender,State,0.06677169902955638,0
Gender,NumberChildren,0.07613841152772201,0
Gender,Country,0.07738134008741865,0
Gender,PostalCode,0.07251858793589845,0
Gender,NumberCreditCards,0.07284019702495177,0
Gender,Phone,0.08209673611313523,0
Gender,Income,0.07894800165971146,0
Gender,NumberCars,0.07192402632973782,0
Gender,Age,0.0695827012197466,0
Gender,CreditRating,0.0695827012197466,0
Gender,Employer,0.07552886307731571,0
AddressLine2,AgencyID,0.07673297313388264,0
AddressLine2,AddressLine1,0.12871039057568753,0
AddressLine2,FirstName,0.07552886307731571,0
AddressLine2,MaritalStatus,0.06493269457952693,0
AddressLine2,NetWorth,0.05928087073578527,0
AddressLine2,OwnOrRentFlag,0.07167571089630162,0
AddressLine2,State,0.06136286241182267,0
AddressLine2,NumberChildren,0.07678677848125802,0
AddressLine2,Country,0.06031905183647055,0
AddressLine2,PostalCode,0.06677169902955638,0
AddressLine2,NumberCreditCards,0.06829093564182041,0
AddressLine2,Phone,0.0712790628776678,0
AddressLine2,Income,0.0695827012197466,0
AddressLine2,NumberCars,0.06617713742339576,0
AddressLine2,Age,0.07332882139573255,0
AddressLine2,CreditRating,0.07894800165971146,0
AddressLine2,Employer,0.059875432341945894,0
City,AgencyID,0.0654946126059248,0
City,AddressLine1,0.06198262494093799,0
City,FirstName,0.07738134008741865,0
City,MaritalStatus,0.0712790628776678,0
City,NetWorth,0.06490005099976419,0
City,OwnOrRentFlag,0.06136286241182267,0
City,State,0.07017726282590724,0
City,NumberChildren,0.0695827012197466,0
City,Country,0.09742177319671406,0
City,PostalCode,0.06348776251164663,0
City,NumberCreditCards,0.07493430147115508,0
City,Phone,0.05144666194597754,0
City,Income,0.05085210033981692,0
City,NumberCars,0.062893200905486,0
City,Age,0.05085210033981692,0
City,CreditRating,0.08245998932469827,0
City,Employer,0.0654946126059248,0
