source,target,conf,realConf
assay_id,ss_d,0,1
assay_id,ss_rgnsm,0,0
assay_id,b_frmt,0,0
assay_id,tss_d,0,0
assay_id,vrnt_d,0,0
assay_id,cnfdnc_scr,0,0
assay_id,ss_tss,0,0
assay_id,chmbl_d,0,0
assay_id,ss_ctgr,0,0
assay_id,crtd_b,0,0
assay_id,ss_tst_tp,0,0
assay_id,dc_d,0,0
assay_id,src_ss_d,0,0
assay_id,rltnshp_tp,0,0
assay_id,td,0,0
assay_id,src_d,0,0
assay_id,ss_strn,0,0
assay_id,ss_cll_tp,0,0
assay_id,ss_sbclllr_frctn,0,0
assay_id,cll_d,0,0
assay_organism,ss_d,0,0
assay_organism,ss_rgnsm,0.23303339,1
assay_organism,b_frmt,0,0
assay_organism,tss_d,0,0
assay_organism,vrnt_d,0,0
assay_organism,cnfdnc_scr,0,0
assay_organism,ss_tss,0,0
assay_organism,chmbl_d,0,0
assay_organism,ss_ctgr,0,0
assay_organism,crtd_b,0,0
assay_organism,ss_tst_tp,0,0
assay_organism,dc_d,0,0
assay_organism,src_ss_d,0,0
assay_organism,rltnshp_tp,0,0
assay_organism,td,0,0
assay_organism,src_d,0,0
assay_organism,ss_strn,0,0
assay_organism,ss_cll_tp,0,0
assay_organism,ss_sbclllr_frctn,0,0
assay_organism,cll_d,0,0
bao_format,ss_d,0,0
bao_format,ss_rgnsm,0,0
bao_format,b_frmt,0.24910751,1
bao_format,tss_d,0,0
bao_format,vrnt_d,0,0
bao_format,cnfdnc_scr,0,0
bao_format,ss_tss,0,0
bao_format,chmbl_d,0,0
bao_format,ss_ctgr,0,0
bao_format,crtd_b,0,0
bao_format,ss_tst_tp,0,0
bao_format,dc_d,0,0
bao_format,src_ss_d,0,0
bao_format,rltnshp_tp,0,0
bao_format,td,0,0
bao_format,src_d,0,0
bao_format,ss_strn,0,0
bao_format,ss_cll_tp,0,0
bao_format,ss_sbclllr_frctn,0,0
bao_format,cll_d,0,0
tissue_id,ss_d,0,0
tissue_id,ss_rgnsm,0,0
tissue_id,b_frmt,0,0
tissue_id,tss_d,0,1
tissue_id,vrnt_d,0,0
tissue_id,cnfdnc_scr,0,0
tissue_id,ss_tss,0,0
tissue_id,chmbl_d,0,0
tissue_id,ss_ctgr,0,0
tissue_id,crtd_b,0,0
tissue_id,ss_tst_tp,0,0
tissue_id,dc_d,0,0
tissue_id,src_ss_d,0,0
tissue_id,rltnshp_tp,0,0
tissue_id,td,0,0
tissue_id,src_d,0,0
tissue_id,ss_strn,0,0
tissue_id,ss_cll_tp,0,0
tissue_id,ss_sbclllr_frctn,0,0
tissue_id,cll_d,0,0
variant_id,ss_d,0,0
variant_id,ss_rgnsm,0,0
variant_id,b_frmt,0,0
variant_id,tss_d,0,0
variant_id,vrnt_d,0.32198334,1
variant_id,cnfdnc_scr,0,0
variant_id,ss_tss,0,0
variant_id,chmbl_d,0,0
variant_id,ss_ctgr,0,0
variant_id,crtd_b,0,0
variant_id,ss_tst_tp,0,0
variant_id,dc_d,0,0
variant_id,src_ss_d,0,0
variant_id,rltnshp_tp,0,0
variant_id,td,0,0
variant_id,src_d,0,0
variant_id,ss_strn,0,0
variant_id,ss_cll_tp,0,0
variant_id,ss_sbclllr_frctn,0,0
variant_id,cll_d,0,0
confidence_score,ss_d,0,0
confidence_score,ss_rgnsm,0,0
confidence_score,b_frmt,0,0
confidence_score,tss_d,0,0
confidence_score,vrnt_d,0,0
confidence_score,cnfdnc_scr,0.20362583,1
confidence_score,ss_tss,0,0
confidence_score,chmbl_d,0,0
confidence_score,ss_ctgr,0,0
confidence_score,crtd_b,0,0
confidence_score,ss_tst_tp,0,0
confidence_score,dc_d,0,0
confidence_score,src_ss_d,0,0
confidence_score,rltnshp_tp,0,0
confidence_score,td,0,0
confidence_score,src_d,0,0
confidence_score,ss_strn,0,0
confidence_score,ss_cll_tp,0,0
confidence_score,ss_sbclllr_frctn,0,0
confidence_score,cll_d,0,0
assay_tissue,ss_d,0,0
assay_tissue,ss_rgnsm,0,0
assay_tissue,b_frmt,0,0
assay_tissue,tss_d,0,0
assay_tissue,vrnt_d,0,0
assay_tissue,cnfdnc_scr,0,0
assay_tissue,ss_tss,0,1
assay_tissue,chmbl_d,0,0
assay_tissue,ss_ctgr,0,0
assay_tissue,crtd_b,0,0
assay_tissue,ss_tst_tp,0,0
assay_tissue,dc_d,0,0
assay_tissue,src_ss_d,0,0
assay_tissue,rltnshp_tp,0,0
assay_tissue,td,0,0
assay_tissue,src_d,0,0
assay_tissue,ss_strn,0,0
assay_tissue,ss_cll_tp,0,0
assay_tissue,ss_sbclllr_frctn,0,0
assay_tissue,cll_d,0,0
chembl_id,ss_d,0,0
chembl_id,ss_rgnsm,0,0
chembl_id,b_frmt,0,0
chembl_id,tss_d,0,0
chembl_id,vrnt_d,0,0
chembl_id,cnfdnc_scr,0,0
chembl_id,ss_tss,0,0
chembl_id,chmbl_d,0.4497611,1
chembl_id,ss_ctgr,0,0
chembl_id,crtd_b,0,0
chembl_id,ss_tst_tp,0,0
chembl_id,dc_d,0,0
chembl_id,src_ss_d,0,0
chembl_id,rltnshp_tp,0,0
chembl_id,td,0,0
chembl_id,src_d,0,0
chembl_id,ss_strn,0,0
chembl_id,ss_cll_tp,0,0
chembl_id,ss_sbclllr_frctn,0,0
chembl_id,cll_d,0,0
assay_category,ss_d,0,0
assay_category,ss_rgnsm,0,0
assay_category,b_frmt,0,0
assay_category,tss_d,0,0
assay_category,vrnt_d,0,0
assay_category,cnfdnc_scr,0,0
assay_category,ss_tss,0,0
assay_category,chmbl_d,0,0
assay_category,ss_ctgr,0,1
assay_category,crtd_b,0,0
assay_category,ss_tst_tp,0,0
assay_category,dc_d,0,0
assay_category,src_ss_d,0,0
assay_category,rltnshp_tp,0,0
assay_category,td,0,0
assay_category,src_d,0,0
assay_category,ss_strn,0,0
assay_category,ss_cll_tp,0,0
assay_category,ss_sbclllr_frctn,0,0
assay_category,cll_d,0,0
curated_by,ss_d,0,0
curated_by,ss_rgnsm,0,0
curated_by,b_frmt,0,0
curated_by,tss_d,0,0
curated_by,vrnt_d,0,0
curated_by,cnfdnc_scr,0,0
curated_by,ss_tss,0,0
curated_by,chmbl_d,0,0
curated_by,ss_ctgr,0,0
curated_by,crtd_b,0.25809443,1
curated_by,ss_tst_tp,0,0
curated_by,dc_d,0,0
curated_by,src_ss_d,0,0
curated_by,rltnshp_tp,0,0
curated_by,td,0,0
curated_by,src_d,0,0
curated_by,ss_strn,0,0
curated_by,ss_cll_tp,0,0
curated_by,ss_sbclllr_frctn,0,0
curated_by,cll_d,0,0
assay_test_type,ss_d,0,0
assay_test_type,ss_rgnsm,0,0
assay_test_type,b_frmt,0,0
assay_test_type,tss_d,0,0
assay_test_type,vrnt_d,0,0
assay_test_type,cnfdnc_scr,0,0
assay_test_type,ss_tss,0,0
assay_test_type,chmbl_d,0,0
assay_test_type,ss_ctgr,0,0
assay_test_type,crtd_b,0,0
assay_test_type,ss_tst_tp,0.22320987,1
assay_test_type,dc_d,0,0
assay_test_type,src_ss_d,0,0
assay_test_type,rltnshp_tp,0,0
assay_test_type,td,0,0
assay_test_type,src_d,0,0
assay_test_type,ss_strn,0,0
assay_test_type,ss_cll_tp,0,0
assay_test_type,ss_sbclllr_frctn,0,0
assay_test_type,cll_d,0,0
doc_id,ss_d,0,0
doc_id,ss_rgnsm,0,0
doc_id,b_frmt,0,0
doc_id,tss_d,0,0
doc_id,vrnt_d,0,0
doc_id,cnfdnc_scr,0,0
doc_id,ss_tss,0,0
doc_id,chmbl_d,0,0
doc_id,ss_ctgr,0,0
doc_id,crtd_b,0,0
doc_id,ss_tst_tp,0,0
doc_id,dc_d,0,1
doc_id,src_ss_d,0,0
doc_id,rltnshp_tp,0,0
doc_id,td,0,0
doc_id,src_d,0,0
doc_id,ss_strn,0,0
doc_id,ss_cll_tp,0,0
doc_id,ss_sbclllr_frctn,0,0
doc_id,cll_d,0,0
src_assay_id,ss_d,0,0
src_assay_id,ss_rgnsm,0,0
src_assay_id,b_frmt,0,0
src_assay_id,tss_d,0,0
src_assay_id,vrnt_d,0,0
src_assay_id,cnfdnc_scr,0,0
src_assay_id,ss_tss,0,0
src_assay_id,chmbl_d,0,0
src_assay_id,ss_ctgr,0,0
src_assay_id,crtd_b,0,0
src_assay_id,ss_tst_tp,0,0
src_assay_id,dc_d,0,0
src_assay_id,src_ss_d,0,1
src_assay_id,rltnshp_tp,0,0
src_assay_id,td,0,0
src_assay_id,src_d,0,0
src_assay_id,ss_strn,0,0
src_assay_id,ss_cll_tp,0,0
src_assay_id,ss_sbclllr_frctn,0,0
src_assay_id,cll_d,0,0
relationship_type,ss_d,0,0
relationship_type,ss_rgnsm,0,0
relationship_type,b_frmt,0,0
relationship_type,tss_d,0,0
relationship_type,vrnt_d,0,0
relationship_type,cnfdnc_scr,0,0
relationship_type,ss_tss,0,0
relationship_type,chmbl_d,0,0
relationship_type,ss_ctgr,0,0
relationship_type,crtd_b,0,0
relationship_type,ss_tst_tp,0,0
relationship_type,dc_d,0,0
relationship_type,src_ss_d,0,0
relationship_type,rltnshp_tp,0.24275279,1
relationship_type,td,0,0
relationship_type,src_d,0,0
relationship_type,ss_strn,0,0
relationship_type,ss_cll_tp,0,0
relationship_type,ss_sbclllr_frctn,0,0
relationship_type,cll_d,0,0
tid,ss_d,0,0
tid,ss_rgnsm,0,0
tid,b_frmt,0,0
tid,tss_d,0,0
tid,vrnt_d,0,0
tid,cnfdnc_scr,0,0
tid,ss_tss,0,0
tid,chmbl_d,0,0
tid,ss_ctgr,0,0
tid,crtd_b,0,0
tid,ss_tst_tp,0,0
tid,dc_d,0,0
tid,src_ss_d,0,0
tid,rltnshp_tp,0,0
tid,td,0.45087218,1
tid,src_d,0,0
tid,ss_strn,0,0
tid,ss_cll_tp,0,0
tid,ss_sbclllr_frctn,0,0
tid,cll_d,0,0
src_id,ss_d,0,0
src_id,ss_rgnsm,0,0
src_id,b_frmt,0,0
src_id,tss_d,0,0
src_id,vrnt_d,0,0
src_id,cnfdnc_scr,0,0
src_id,ss_tss,0,0
src_id,chmbl_d,0,0
src_id,ss_ctgr,0,0
src_id,crtd_b,0,0
src_id,ss_tst_tp,0,0
src_id,dc_d,0,0
src_id,src_ss_d,0,0
src_id,rltnshp_tp,0,0
src_id,td,0,0
src_id,src_d,0.55549586,1
src_id,ss_strn,0,0
src_id,ss_cll_tp,0,0
src_id,ss_sbclllr_frctn,0,0
src_id,cll_d,0,0
description,ss_d,0,0
description,ss_rgnsm,0,0
description,b_frmt,0,0
description,tss_d,0,0
description,vrnt_d,0,0
description,cnfdnc_scr,0,0
description,ss_tss,0,0
description,chmbl_d,0,0
description,ss_ctgr,0,0
description,crtd_b,0,0
description,ss_tst_tp,0,0
description,dc_d,0,0
description,src_ss_d,0,0
description,rltnshp_tp,0,0
description,td,0,0
description,src_d,0,0
description,ss_strn,0,0
description,ss_cll_tp,0,0
description,ss_sbclllr_frctn,0,0
description,cll_d,0,0
assay_type,ss_d,0,0
assay_type,ss_rgnsm,0,0
assay_type,b_frmt,0,0
assay_type,tss_d,0,0
assay_type,vrnt_d,0,0
