source,target,conf,realConf
Division name,Urban issues (marker),0,0
Division name,Children issues (marker),0,0
Division name,Youth issues (marker),0,0
Division name,Indigenous issues (marker),0,0
Division name,Disability issues (marker),0,0
Division name,ICT as a tool for development (marker),0,0
Division name,Knowledge for development (marker),0,0
Division name,Gender equality (marker),0,0
Division name,Organisation ID,0,0
Division name,Organisation type,0,0
Division name,Organisation sub-class,0,0
Division name,Continent name,0,0
Division name,Project Browser country ID,0,0
Division name,CountryRegion percent,0,0
Division name,Sector name,0,0
Division name,Sector percent,0,0
Division name,Amount spent,0,0
Regional program (marker),Fiscal year,0,0
Regional program (marker),FSTC percent,0,0
Regional program (marker),Section ID,0,0
Regional program (marker),Participatory development and good governance,0,0
Regional program (marker),CIDA business delivery model (old),0,0
Regional program (marker),CountryRegion ID,0,0
Regional program (marker),Organisation class,0,0
Regional program (marker),Sector ID,0,0
Regional program (marker),Enviromental sustainability (marker),0,0
Regional program (marker),Organisation name,0,0
Regional program (marker),CountryRegion name,0,0
Regional program (marker),Continent ID,0,0
Regional program (marker),Climate change adaptation (marker),0,0
Regional program (marker),Section name,0,0
Regional program (marker),Trade development (marker),0,0
Regional program (marker),Biodiversity (marker),0,0
Regional program (marker),Urban issues (marker),0,0
Regional program (marker),Children issues (marker),0,0
Regional program (marker),Youth issues (marker),0,0
Regional program (marker),Indigenous issues (marker),0,0
Regional program (marker),Disability issues (marker),0,0
Regional program (marker),ICT as a tool for development (marker),0,0
Regional program (marker),Knowledge for development (marker),0,0
Regional program (marker),Gender equality (marker),0,0
Regional program (marker),Organisation ID,0,0
Regional program (marker),Organisation type,0,0
Regional program (marker),Organisation sub-class,0,0
Regional program (marker),Continent name,0,0
Regional program (marker),Project Browser country ID,0,0
Regional program (marker),CountryRegion percent,0,0
Regional program (marker),Sector name,0,0
Regional program (marker),Sector percent,0,0
Regional program (marker),Amount spent,0,0
Fund centre ID,Fiscal year,0,0
Fund centre ID,FSTC percent,0,0
Fund centre ID,Section ID,0,0
Fund centre ID,Participatory development and good governance,0,0
Fund centre ID,CIDA business delivery model (old),0,0
Fund centre ID,CountryRegion ID,0,0
Fund centre ID,Organisation class,0,0
Fund centre ID,Sector ID,0,0
Fund centre ID,Enviromental sustainability (marker),0,0
Fund centre ID,Organisation name,0,0
Fund centre ID,CountryRegion name,0,0
Fund centre ID,Continent ID,0,0
Fund centre ID,Climate change adaptation (marker),0,0
Fund centre ID,Section name,0,0
Fund centre ID,Trade development (marker),0,0
Fund centre ID,Biodiversity (marker),0,0
Fund centre ID,Urban issues (marker),0,0
Fund centre ID,Children issues (marker),0,0
Fund centre ID,Youth issues (marker),0,0
Fund centre ID,Indigenous issues (marker),0,0
Fund centre ID,Disability issues (marker),0,0
Fund centre ID,ICT as a tool for development (marker),0,0
Fund centre ID,Knowledge for development (marker),0,0
Fund centre ID,Gender equality (marker),0,0
Fund centre ID,Organisation ID,0,0
Fund centre ID,Organisation type,0,0
Fund centre ID,Organisation sub-class,0,0
Fund centre ID,Continent name,0,0
Fund centre ID,Project Browser country ID,0,0
Fund centre ID,CountryRegion percent,0,0
Fund centre ID,Sector name,0,0
Fund centre ID,Sector percent,0,0
Fund centre ID,Amount spent,0,0
Fund centre name,Fiscal year,0,0
Fund centre name,FSTC percent,0,0
Fund centre name,Section ID,0,0
Fund centre name,Participatory development and good governance,0,0
Fund centre name,CIDA business delivery model (old),0,0
Fund centre name,CountryRegion ID,0,0
Fund centre name,Organisation class,0,0
Fund centre name,Sector ID,0,0
Fund centre name,Enviromental sustainability (marker),0,0
Fund centre name,Organisation name,0,0
Fund centre name,CountryRegion name,0,0
Fund centre name,Continent ID,0,0
Fund centre name,Climate change adaptation (marker),0,0
Fund centre name,Section name,0,0
Fund centre name,Trade development (marker),0,0
Fund centre name,Biodiversity (marker),0,0
Fund centre name,Urban issues (marker),0,0
Fund centre name,Children issues (marker),0,0
Fund centre name,Youth issues (marker),0,0
Fund centre name,Indigenous issues (marker),0,0
Fund centre name,Disability issues (marker),0,0
Fund centre name,ICT as a tool for development (marker),0,0
Fund centre name,Knowledge for development (marker),0,0
Fund centre name,Gender equality (marker),0,0
Fund centre name,Organisation ID,0,0
Fund centre name,Organisation type,0,0
Fund centre name,Organisation sub-class,0,0
Fund centre name,Continent name,0,0
Fund centre name,Project Browser country ID,0,0
Fund centre name,CountryRegion percent,0,0
Fund centre name,Sector name,0,0
Fund centre name,Sector percent,0,0
Fund centre name,Amount spent,0,0
Untied amount(Project-level budget),Fiscal year,0,0
Untied amount(Project-level budget),FSTC percent,0,0
Untied amount(Project-level budget),Section ID,0,0
Untied amount(Project-level budget),Participatory development and good governance,0,0
Untied amount(Project-level budget),CIDA business delivery model (old),0,0
Untied amount(Project-level budget),CountryRegion ID,0,0
Untied amount(Project-level budget),Organisation class,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0,0
Untied amount(Project-level budget),Organisation name,0,0
Untied amount(Project-level budget),CountryRegion name,0,0
Untied amount(Project-level budget),Continent ID,0,0
Untied amount(Project-level budget),Climate change adaptation (marker),0,0
Untied amount(Project-level budget),Section name,0,0
Untied amount(Project-level budget),Trade development (marker),0,0
Untied amount(Project-level budget),Biodiversity (marker),0,0
Untied amount(Project-level budget),Urban issues (marker),0,0
Untied amount(Project-level budget),Children issues (marker),0,0
Untied amount(Project-level budget),Youth issues (marker),0,0
Untied amount(Project-level budget),Indigenous issues (marker),0,0
Untied amount(Project-level budget),Disability issues (marker),0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0,0
Untied amount(Project-level budget),Knowledge for development (marker),0,0
Untied amount(Project-level budget),Gender equality (marker),0,0
Untied amount(Project-level budget),Organisation ID,0,0
Untied amount(Project-level budget),Organisation type,0,0
Untied amount(Project-level budget),Organisation sub-class,0,0
Untied amount(Project-level budget),Continent name,0,0
Untied amount(Project-level budget),Project Browser country ID,0,0
Untied amount(Project-level budget),CountryRegion percent,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),Sector percent,0,0
Untied amount(Project-level budget),Amount spent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,FSTC percent,0.7380549,0
IRTC percent,Section ID,0,0
IRTC percent,Participatory development and good governance,0,0
IRTC percent,CIDA business delivery model (old),0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Sector ID,0,0
IRTC percent,Enviromental sustainability (marker),0,0
IRTC percent,Organisation name,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,Continent ID,0,0
IRTC percent,Climate change adaptation (marker),0,0
IRTC percent,Section name,0,0
IRTC percent,Trade development (marker),0,0
IRTC percent,Biodiversity (marker),0,0
IRTC percent,Urban issues (marker),0,0
IRTC percent,Children issues (marker),0,0
IRTC percent,Youth issues (marker),0,0
IRTC percent,Indigenous issues (marker),0,0
IRTC percent,Disability issues (marker),0,0
IRTC percent,ICT as a tool for development (marker),0,0
IRTC percent,Knowledge for development (marker),0,0
IRTC percent,Gender equality (marker),0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation type,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,Continent name,0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,CountryRegion percent,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0,0
IRTC percent,Amount spent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),FSTC percent,0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Participatory development and good governance,0,0
CFLI (marker),CIDA business delivery model (old),0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Enviromental sustainability (marker),0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),Continent ID,0,0
CFLI (marker),Climate change adaptation (marker),0,0
CFLI (marker),Section name,0,0
CFLI (marker),Trade development (marker),0,0
CFLI (marker),Biodiversity (marker),0.645274,0
CFLI (marker),Urban issues (marker),0.645274,0
CFLI (marker),Children issues (marker),0.64391106,0
CFLI (marker),Youth issues (marker),0.645274,0
CFLI (marker),Indigenous issues (marker),0,0
CFLI (marker),Disability issues (marker),0,0
CFLI (marker),ICT as a tool for development (marker),0,0
CFLI (marker),Knowledge for development (marker),0,0
CFLI (marker),Gender equality (marker),0,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),Continent name,0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),CountryRegion percent,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0,0
CFLI (marker),Amount spent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),FSTC percent,0,0
Programming process (new),Section ID,0,0
Programming process (new),Participatory development and good governance,0,0
Programming process (new),CIDA business delivery model (old),0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Enviromental sustainability (marker),0,0
Programming process (new),Organisation name,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),Continent ID,0,0
Programming process (new),Climate change adaptation (marker),0,0
Programming process (new),Section name,0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Continent name,0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
Programming process (new),Amount spent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),FSTC percent,0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Participatory development and good governance,0,0
Bilateral aid (international marker),CIDA business delivery model (old),0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Enviromental sustainability (marker),0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),Continent ID,0,0
Bilateral aid (international marker),Climate change adaptation (marker),0,0
Bilateral aid (international marker),Section name,0,0
Bilateral aid (international marker),Trade development (marker),0,0
Bilateral aid (international marker),Biodiversity (marker),0,0
Bilateral aid (international marker),Urban issues (marker),0,0
Bilateral aid (international marker),Children issues (marker),0,0
Bilateral aid (international marker),Youth issues (marker),0,0
Bilateral aid (international marker),Indigenous issues (marker),0,0
Bilateral aid (international marker),Disability issues (marker),0,0
Bilateral aid (international marker),ICT as a tool for development (marker),0,0
Bilateral aid (international marker),Knowledge for development (marker),0,0
Bilateral aid (international marker),Gender equality (marker),0,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),Continent name,0,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),CountryRegion percent,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Sector percent,0,0
Bilateral aid (international marker),Amount spent,0,0
PBA type,Fiscal year,0,0
PBA type,FSTC percent,0,0
PBA type,Section ID,0,0
PBA type,Participatory development and good governance,0,0
PBA type,CIDA business delivery model (old),0,0
PBA type,CountryRegion ID,0,0
PBA type,Organisation class,0,0
PBA type,Sector ID,0,0
PBA type,Enviromental sustainability (marker),0,0
PBA type,Organisation name,0,0
PBA type,CountryRegion name,0,0
PBA type,Continent ID,0,0
PBA type,Climate change adaptation (marker),0,0
PBA type,Section name,0,0
PBA type,Trade development (marker),0,0
PBA type,Biodiversity (marker),0,0
PBA type,Urban issues (marker),0,0
PBA type,Children issues (marker),0,0
PBA type,Youth issues (marker),0,0
PBA type,Indigenous issues (marker),0,0
PBA type,Disability issues (marker),0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Gender equality (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation type,0,0
PBA type,Organisation sub-class,0,0
PBA type,Continent name,0,0
PBA type,Project Browser country ID,0,0
PBA type,CountryRegion percent,0,0
PBA type,Sector name,0,0
PBA type,Sector percent,0,0
PBA type,Amount spent,0,0
Climate change mitigation (marker),Fiscal year,0,0
Climate change mitigation (marker),FSTC percent,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),Participatory development and good governance,0,0
Climate change mitigation (marker),CIDA business delivery model (old),0,0
Climate change mitigation (marker),CountryRegion ID,0,0
Climate change mitigation (marker),Organisation class,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0,0
Climate change mitigation (marker),Organisation name,0,0
Climate change mitigation (marker),CountryRegion name,0,0
Climate change mitigation (marker),Continent ID,0,0
Climate change mitigation (marker),Climate change adaptation (marker),0,0
Climate change mitigation (marker),Section name,0,0
Climate change mitigation (marker),Trade development (marker),0,0
Climate change mitigation (marker),Biodiversity (marker),0,0
Climate change mitigation (marker),Urban issues (marker),0,0
Climate change mitigation (marker),Children issues (marker),0,0
Climate change mitigation (marker),Youth issues (marker),0,0
Climate change mitigation (marker),Indigenous issues (marker),0,0
Climate change mitigation (marker),Disability issues (marker),0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0,0
Climate change mitigation (marker),Knowledge for development (marker),0,0
Climate change mitigation (marker),Gender equality (marker),0,0
Climate change mitigation (marker),Organisation ID,0,0
Climate change mitigation (marker),Organisation type,0,0
Climate change mitigation (marker),Organisation sub-class,0,0
Climate change mitigation (marker),Continent name,0,0
Climate change mitigation (marker),Project Browser country ID,0,0
Climate change mitigation (marker),CountryRegion percent,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),Sector percent,0,0
Climate change mitigation (marker),Amount spent,0,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),FSTC percent,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),Participatory development and good governance,0,0
Desertification (marker),CIDA business delivery model (old),0,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Enviromental sustainability (marker),0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),Continent ID,0,0
Desertification (marker),Climate change adaptation (marker),0,0
Desertification (marker),Section name,0,0
Desertification (marker),Trade development (marker),0,0
Desertification (marker),Biodiversity (marker),0,0
Desertification (marker),Urban issues (marker),0,0
Desertification (marker),Children issues (marker),0,0
Desertification (marker),Youth issues (marker),0,0
Desertification (marker),Indigenous issues (marker),0,0
Desertification (marker),Disability issues (marker),0,0
Desertification (marker),ICT as a tool for development (marker),0,0
Desertification (marker),Knowledge for development (marker),0,0
Desertification (marker),Gender equality (marker),0,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),Continent name,0,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),CountryRegion percent,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Sector percent,0,0
Desertification (marker),Amount spent,0,0
