source,target,conf,realConf
AddressLine1,Gen,0,0
AddressLine1,AddrL1,0,1
AddressLine1,AdLi2,0,0
AddressLine1,PoC,0,0
AddressLine1,Ci,0,0
AddressLine1,Sta,0,0
AddressLine1,Cou,0,0
AddressLine1,Ph,0,0
AddressLine1,In,0,0
AddressLine1,NuC,0,0
AddressLine1,NuCh,0,0
AddressLine1,MarSt,0,0
AddressLine1,Ag,0,0
AddressLine1,CrRat,0,0
AddressLine1,OOReF,0,0
AddressLine1,Em,0,0
AddressLine1,NumCreCa,0,0
AddressLine1,NeWor,0,0
AddressLine2,AgID,0,0
AddressLine2,LN,0,0
AddressLine2,FiN,0,0
AddressLine2,MiIn,0,0
AddressLine2,Gen,0,0
AddressLine2,AddrL1,0,0
AddressLine2,AdLi2,0,1
AddressLine2,PoC,0,0
AddressLine2,Ci,0,0
AddressLine2,Sta,0,0
AddressLine2,Cou,0,0
AddressLine2,Ph,0,0
AddressLine2,In,0,0
AddressLine2,NuC,0,0
AddressLine2,NuCh,0,0
AddressLine2,MarSt,0,0
AddressLine2,Ag,0,0
AddressLine2,CrRat,0,0
AddressLine2,OOReF,0,0
AddressLine2,Em,0,0
AddressLine2,NumCreCa,0,0
AddressLine2,NeWor,0,0
PostalCode,AgID,0,0
PostalCode,LN,0,0
PostalCode,FiN,0,0
PostalCode,MiIn,0,0
PostalCode,Gen,0,0
PostalCode,AddrL1,0,0
PostalCode,AdLi2,0,0
PostalCode,PoC,0,1
PostalCode,Ci,0,0
PostalCode,Sta,0,0
PostalCode,Cou,0,0
PostalCode,Ph,0,0
PostalCode,In,0,0
PostalCode,NuC,0,0
PostalCode,NuCh,0,0
PostalCode,MarSt,0,0
PostalCode,Ag,0,0
PostalCode,CrRat,0,0
PostalCode,OOReF,0,0
PostalCode,Em,0,0
PostalCode,NumCreCa,0,0
PostalCode,NeWor,0,0
City,AgID,0,0
City,LN,0,0
City,FiN,0,0
City,MiIn,0,0
City,Gen,0,0
City,AddrL1,0,0
City,AdLi2,0,0
City,PoC,0,0
City,Ci,0.9969414300005996,1
City,Sta,0,0
City,Cou,0,0
City,Ph,0,0
City,In,0,0
City,NuC,0,0
City,NuCh,0,0
City,MarSt,0,0
City,Ag,0,0
City,CrRat,0,0
City,OOReF,0,0
City,Em,0.9639518533986283,0
City,NumCreCa,0,0
City,NeWor,0,0
State,AgID,0,0
State,LN,0,0
State,FiN,0,0
State,MiIn,0,0
State,Gen,0,0
State,AddrL1,0,0
State,AdLi2,0,0
State,PoC,0,0
State,Ci,0,0
State,Sta,0.9935239757828424,1
State,Cou,0,0
State,Ph,0,0
State,In,0,0
State,NuC,0,0
State,NuCh,0,0
State,MarSt,0,0
State,Ag,0,0
State,CrRat,0,0
State,OOReF,0,0
State,Em,0,0
State,NumCreCa,0,0
State,NeWor,0,0
Country,AgID,0,0
Country,LN,0,0
Country,FiN,0,0
Country,MiIn,0,0
Country,Gen,0,0
Country,AddrL1,0,0
Country,AdLi2,0,0
Country,PoC,0,0
Country,Ci,0,0
Country,Sta,0,0
Country,Cou,1.0,1
Country,Ph,0,0
Country,In,0,0
Country,NuC,0,0
Country,NuCh,0,0
Country,MarSt,0,0
Country,Ag,0,0
Country,CrRat,0,0
Country,OOReF,0,0
Country,Em,0,0
Country,NumCreCa,0,0
Country,NeWor,0,0
Phone,AgID,0,0
Phone,LN,0,0
Phone,FiN,0,0
Phone,MiIn,0,0
Phone,Gen,0,0
Phone,AddrL1,0,0
Phone,AdLi2,0,0
Phone,PoC,0,0
Phone,Ci,0,0
Phone,Sta,0,0
Phone,Cou,0,0
Phone,Ph,0,1
Phone,In,0,0
Phone,NuC,0,0
Phone,NuCh,0,0
Phone,MarSt,0,0
Phone,Ag,0,0
Phone,CrRat,0,0
Phone,OOReF,0,0
Phone,Em,0,0
Phone,NumCreCa,0,0
Phone,NeWor,0,0
Income,AgID,0,0
Income,LN,0,0
Income,FiN,0,0
Income,MiIn,0,0
Income,Gen,0,0
Income,AddrL1,0,0
Income,AdLi2,0,0
Income,PoC,0,0
Income,Ci,0,0
Income,Sta,0,0
Income,Cou,0,0
Income,Ph,0,0
Income,In,0.9980307437226306,1
Income,NuC,0,0
Income,NuCh,0,0
Income,MarSt,0,0
Income,Ag,0,0
Income,CrRat,0,0
Income,OOReF,0,0
Income,Em,0,0
Income,NumCreCa,0,0
Income,NeWor,0.9296920066948033,0
NumberCars,AgID,0,0
NumberCars,LN,0,0
NumberCars,FiN,0,0
NumberCars,MiIn,0,0
NumberCars,Gen,0,0
NumberCars,AddrL1,0,0
NumberCars,AdLi2,0,0
NumberCars,PoC,0,0
NumberCars,Ci,0,0
NumberCars,Sta,0,0
NumberCars,Cou,0,0
NumberCars,Ph,0,0
NumberCars,In,0,0
NumberCars,NuC,0.9991694083766759,1
NumberCars,NuCh,0.9975956643062815,0
NumberCars,MarSt,0,0
NumberCars,Ag,0,0
NumberCars,CrRat,0,0
NumberCars,OOReF,0,0
NumberCars,Em,0,0
NumberCars,NumCreCa,0,0
NumberCars,NeWor,0,0
NumberChildren,AgID,0,0
NumberChildren,LN,0,0
NumberChildren,FiN,0,0
NumberChildren,MiIn,0,0
NumberChildren,Gen,0,0
NumberChildren,AddrL1,0,0
NumberChildren,AdLi2,0,0
NumberChildren,PoC,0,0
NumberChildren,Ci,0,0
NumberChildren,Sta,0,0
NumberChildren,Cou,0,0
NumberChildren,Ph,0,0
NumberChildren,In,0,0
NumberChildren,NuC,0.9972995399413493,0
NumberChildren,NuCh,0.9993226347585783,1
NumberChildren,MarSt,0,0
NumberChildren,Ag,0,0
NumberChildren,CrRat,0,0
NumberChildren,OOReF,0,0
NumberChildren,Em,0,0
NumberChildren,NumCreCa,0,0
NumberChildren,NeWor,0,0
MaritalStatus,AgID,0,0
MaritalStatus,LN,0,0
MaritalStatus,FiN,0,0
MaritalStatus,MiIn,0.9447301231941104,0
MaritalStatus,Gen,1.0,0
MaritalStatus,AddrL1,0,0
MaritalStatus,AdLi2,0,0
MaritalStatus,PoC,0,0
MaritalStatus,Ci,0,0
MaritalStatus,Sta,0,0
MaritalStatus,Cou,0,0
MaritalStatus,Ph,0,0
MaritalStatus,In,0,0
MaritalStatus,NuC,0,0
MaritalStatus,NuCh,0,0
MaritalStatus,MarSt,0.9974568224690179,1
MaritalStatus,Ag,0,0
MaritalStatus,CrRat,0,0
MaritalStatus,OOReF,0.9295460509052742,0
MaritalStatus,Em,0,0
MaritalStatus,NumCreCa,0,0
MaritalStatus,NeWor,0,0
Age,AgID,0,0
Age,LN,0,0
Age,FiN,0,0
Age,MiIn,0,0
Age,Gen,0,0
Age,AddrL1,0,0
Age,AdLi2,0,0
Age,PoC,0,0
Age,Ci,0,0
Age,Sta,0,0
Age,Cou,0,0
Age,Ph,0,0
Age,In,0,0
Age,NuC,0,0
Age,NuCh,0,0
Age,MarSt,0,0
Age,Ag,0.9897363178542307,1
Age,CrRat,0,0
Age,OOReF,0,0
Age,Em,0,0
Age,NumCreCa,0.898921879274306,0
Age,NeWor,0,0
CreditRating,AgID,0,0
CreditRating,LN,0,0
CreditRating,FiN,0,0
CreditRating,MiIn,0,0
CreditRating,Gen,0,0
CreditRating,AddrL1,0,0
CreditRating,AdLi2,0,0
CreditRating,PoC,0,0
CreditRating,Ci,0,0
CreditRating,Sta,0,0
CreditRating,Cou,0,0
CreditRating,Ph,0,0
CreditRating,In,0,0
CreditRating,NuC,0,0
CreditRating,NuCh,0,0
CreditRating,MarSt,0,0
CreditRating,Ag,0,0
CreditRating,CrRat,0.996819753079703,1
CreditRating,OOReF,0,0
CreditRating,Em,0,0
CreditRating,NumCreCa,0,0
CreditRating,NeWor,0,0
OwnOrRentFlag,AgID,0,0
OwnOrRentFlag,LN,0,0
OwnOrRentFlag,FiN,0,0
OwnOrRentFlag,MiIn,1.0,0
OwnOrRentFlag,Gen,1.0,0
OwnOrRentFlag,AddrL1,0,0
OwnOrRentFlag,AdLi2,0,0
OwnOrRentFlag,PoC,0,0
OwnOrRentFlag,Ci,0,0
OwnOrRentFlag,Sta,0,0
OwnOrRentFlag,Cou,0,0
OwnOrRentFlag,Ph,0,0
OwnOrRentFlag,In,0,0
OwnOrRentFlag,NuC,0,0
OwnOrRentFlag,NuCh,0,0
OwnOrRentFlag,MarSt,0.0,0
OwnOrRentFlag,Ag,0,0
OwnOrRentFlag,CrRat,0,0
OwnOrRentFlag,OOReF,1.0,1
OwnOrRentFlag,Em,0,0
OwnOrRentFlag,NumCreCa,0,0
OwnOrRentFlag,NeWor,0,0
Employer,AgID,0,0
Employer,LN,0,0
Employer,FiN,0,0
Employer,MiIn,0,0
Employer,Gen,0,0
Employer,AddrL1,0,0
Employer,AdLi2,0,0
Employer,PoC,0,0
Employer,Ci,0.9609538309492413,0
Employer,Sta,0,0
Employer,Cou,0,0
Employer,Ph,0,0
Employer,In,0,0
Employer,NuC,0,0
Employer,NuCh,0,0
Employer,MarSt,0,0
Employer,Ag,0,0
Employer,CrRat,0,0
Employer,OOReF,0,0
Employer,Em,0.9973327142027378,1
Employer,NumCreCa,0,0
Employer,NeWor,0,0
NumberCreditCards,AgID,0,0
NumberCreditCards,LN,0,0
NumberCreditCards,FiN,0,0
NumberCreditCards,MiIn,0,0
NumberCreditCards,Gen,0,0
NumberCreditCards,AddrL1,0,0
NumberCreditCards,AdLi2,0,0
NumberCreditCards,PoC,0,0
NumberCreditCards,Ci,0,0
NumberCreditCards,Sta,0,0
NumberCreditCards,Cou,0,0
NumberCreditCards,Ph,0,0
NumberCreditCards,In,0,0
NumberCreditCards,NuC,0,0
NumberCreditCards,NuCh,0,0
NumberCreditCards,MarSt,0,0
NumberCreditCards,Ag,0.8738669788693401,0
NumberCreditCards,CrRat,0,0
NumberCreditCards,OOReF,0,0
NumberCreditCards,Em,0,0
NumberCreditCards,NumCreCa,0.9937580238633551,1
NumberCreditCards,NeWor,0,0
NetWorth,AgID,0,0
NetWorth,LN,0,0
NetWorth,FiN,0,0
NetWorth,MiIn,0,0
NetWorth,Gen,0,0
NetWorth,AddrL1,0,0
NetWorth,AdLi2,0,0
NetWorth,PoC,0,0
NetWorth,Ci,0,0
NetWorth,Sta,0,0
NetWorth,Cou,0,0
NetWorth,Ph,0,0
NetWorth,In,0.9288419357800434,0
NetWorth,NuC,0,0
NetWorth,NuCh,0,0
NetWorth,MarSt,0,0
NetWorth,Ag,0,0
NetWorth,CrRat,0,0
NetWorth,OOReF,0,0
NetWorth,Em,0,0
NetWorth,NumCreCa,0,0
NetWorth,NeWor,0.9956672902254551,1
