source,target,conf,realConf
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.6934897035737372,0
CFLI (marker),miller2_OrganisationID,0.020000000000000004,0
CFLI (marker),miller2_OrganisationName,0.020000000000000004,0
CFLI (marker),miller2_OrganisationClass,0.020000000000000004,0
CFLI (marker),miller2_ContinentID,0.5557509157509157,0
CFLI (marker),miller2_ContinentName,0.020000000000000004,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
CFLI (marker),miller2_CountryRegionID,0.020000000000000004,0
CFLI (marker),miller2_CountryRegionName,0.020000000000000004,0
CFLI (marker),miller2_CountryRegionPercent,0.05,0
CFLI (marker),miller2_SectorID,0.5978561789088106,0
CFLI (marker),miller2_SectorName,0.020000000000000004,0
CFLI (marker),miller2_AmountSpent,0.05,0
Biodiversity (marker),miller2_FiscalYear,0.020000000000000004,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.6467236467236468,0
Biodiversity (marker),miller2_CFLI(marker),0.6643724696356276,0
Biodiversity (marker),miller2_Biodiversity(marker),0.913846153846154,1
Biodiversity (marker),miller2_RegionalProgram(marker),0.6666066876593193,0
Biodiversity (marker),miller2_DivisionName,0.020000000000000004,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Biodiversity (marker),miller2_SectorPercent,0.05,0
Biodiversity (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Biodiversity (marker),miller2_FundCentreID,0.589358010410642,0
Biodiversity (marker),miller2_ProjectNumber,0.020000000000000004,0
Biodiversity (marker),miller2_FundCentreName,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationType,0.020000000000000004,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.6901357466063349,0
Biodiversity (marker),miller2_GenderEquality(marker),0.7085972850678732,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.681246857717446,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.6467236467236468,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.6570940170940172,0
Biodiversity (marker),miller2_YouthIssues(marker),0.6937606837606838,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.6570940170940172,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.6989959060547297,0
Biodiversity (marker),miller2_OrganisationID,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationName,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationClass,0.020000000000000004,0
Biodiversity (marker),miller2_ContinentID,0.5529438982070561,0
Biodiversity (marker),miller2_ContinentName,0.020000000000000004,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Biodiversity (marker),miller2_CountryRegionID,0.020000000000000004,0
Biodiversity (marker),miller2_CountryRegionName,0.020000000000000004,0
Biodiversity (marker),miller2_CountryRegionPercent,0.05,0
Biodiversity (marker),miller2_SectorID,0.6009934338107713,0
Biodiversity (marker),miller2_SectorName,0.020000000000000004,0
Biodiversity (marker),miller2_AmountSpent,0.05,0
Regional program (marker),miller2_FiscalYear,0.020000000000000004,0
Regional program (marker),miller2_IndigenousIssues(marker),0.6717948717948717,0
Regional program (marker),miller2_CFLI(marker),0.6526495726495727,0
Regional program (marker),miller2_Biodiversity(marker),0.6637606837606838,0
Regional program (marker),miller2_RegionalProgram(marker),0.9384615384615385,1
Regional program (marker),miller2_DivisionName,0.020000000000000004,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Regional program (marker),miller2_SectorPercent,0.05,0
Regional program (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Regional program (marker),miller2_FundCentreID,0.655798319327731,0
Regional program (marker),miller2_ProjectNumber,0.020000000000000004,0
Regional program (marker),miller2_FundCentreName,0.020000000000000004,0
Regional program (marker),miller2_OrganisationType,0.020000000000000004,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.761838161838162,0
Regional program (marker),miller2_GenderEquality(marker),0.6421978021978023,0
Regional program (marker),miller2_TradeDevelopment(marker),0.770298273155416,0
Regional program (marker),miller2_UrbanIssues(marker),0.6717948717948717,0
Regional program (marker),miller2_ChildrenIssues(marker),0.6432234432234433,0
Regional program (marker),miller2_YouthIssues(marker),0.6489377289377289,0
Regional program (marker),miller2_DisabilityIssues(marker),0.6165567765567765,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.7181171769407064,0
Regional program (marker),miller2_OrganisationID,0.020000000000000004,0
Regional program (marker),miller2_OrganisationName,0.020000000000000004,0
Regional program (marker),miller2_OrganisationClass,0.020000000000000004,0
Regional program (marker),miller2_ContinentID,0.6184012066365008,0
Regional program (marker),miller2_ContinentName,0.020000000000000004,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Regional program (marker),miller2_CountryRegionID,0.020000000000000004,0
Regional program (marker),miller2_CountryRegionName,0.020000000000000004,0
Regional program (marker),miller2_CountryRegionPercent,0.05,0
Regional program (marker),miller2_SectorID,0.6375136937366039,0
Regional program (marker),miller2_SectorName,0.020000000000000004,0
Regional program (marker),miller2_AmountSpent,0.05,0
Division name,miller2_FiscalYear,0.6063722943722945,0
Division name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Division name,miller2_CFLI(marker),0.020000000000000004,0
Division name,miller2_Biodiversity(marker),0.020000000000000004,0
Division name,miller2_RegionalProgram(marker),0.020000000000000004,0
Division name,miller2_DivisionName,0.8981818181818182,1
Division name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Division name,miller2_SectorPercent,0.033333333333333326,0
Division name,miller2_OrganisationSub-class,0.6508558108558109,0
Division name,miller2_FundCentreID,0.020000000000000004,0
Division name,miller2_ProjectNumber,0.7724675324675325,0
Division name,miller2_FundCentreName,0.7840590781767252,0
Division name,miller2_OrganisationType,0.752052392052392,0
Division name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Division name,miller2_GenderEquality(marker),0.020000000000000004,0
Division name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Division name,miller2_UrbanIssues(marker),0.020000000000000004,0
Division name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Division name,miller2_YouthIssues(marker),0.020000000000000004,0
Division name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Division name,miller2_OrganisationID,0.7062404262404263,0
Division name,miller2_OrganisationName,0.8243356643356643,0
Division name,miller2_OrganisationClass,0.8231635031635032,0
Division name,miller2_ContinentID,0.020000000000000004,0
Division name,miller2_ContinentName,0.7381818181818183,0
Division name,miller2_ProjectBrowserCountryID,0.692987012987013,0
Division name,miller2_CountryRegionID,0.6667855020796197,0
Division name,miller2_CountryRegionName,0.8040404040404041,0
Division name,miller2_CountryRegionPercent,0.033333333333333326,0
Division name,miller2_SectorID,0.020000000000000004,0
Division name,miller2_SectorName,0.8139712918660289,0
Division name,miller2_AmountSpent,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FiscalYear,0.033333333333333326,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.05,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.05,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.05,0
Untied amount(Project-level budget),miller2_DivisionName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.9384615384615385,1
Untied amount(Project-level budget),miller2_SectorPercent,0.5972039990085103,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FundCentreID,0.05,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FundCentreName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationType,0.033333333333333326,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.05,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.05,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Untied amount(Project-level budget),miller2_OrganisationID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ContinentID,0.05,0
Untied amount(Project-level budget),miller2_ContinentName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.6110622710622711,0
Untied amount(Project-level budget),miller2_SectorID,0.05,0
Untied amount(Project-level budget),miller2_SectorName,0.033333333333333326,0
Untied amount(Project-level budget),miller2_AmountSpent,0.6967894850247793,0
Sector percent,miller2_FiscalYear,0.033333333333333326,0
Sector percent,miller2_IndigenousIssues(marker),0.05,0
Sector percent,miller2_CFLI(marker),0.05,0
Sector percent,miller2_Biodiversity(marker),0.05,0
Sector percent,miller2_RegionalProgram(marker),0.05,0
Sector percent,miller2_DivisionName,0.033333333333333326,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0.5906105924151037,0
Sector percent,miller2_SectorPercent,0.8892307692307693,1
Sector percent,miller2_OrganisationSub-class,0.033333333333333326,0
Sector percent,miller2_FundCentreID,0.05,0
Sector percent,miller2_ProjectNumber,0.033333333333333326,0
Sector percent,miller2_FundCentreName,0.033333333333333326,0
Sector percent,miller2_OrganisationType,0.033333333333333326,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.05,0
Sector percent,miller2_GenderEquality(marker),0.05,0
Sector percent,miller2_TradeDevelopment(marker),0.05,0
Sector percent,miller2_UrbanIssues(marker),0.05,0
Sector percent,miller2_ChildrenIssues(marker),0.05,0
Sector percent,miller2_YouthIssues(marker),0.05,0
Sector percent,miller2_DisabilityIssues(marker),0.05,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
Sector percent,miller2_OrganisationID,0.033333333333333326,0
Sector percent,miller2_OrganisationName,0.033333333333333326,0
Sector percent,miller2_OrganisationClass,0.033333333333333326,0
Sector percent,miller2_ContinentID,0.05,0
Sector percent,miller2_ContinentName,0.033333333333333326,0
Sector percent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
Sector percent,miller2_CountryRegionID,0.033333333333333326,0
Sector percent,miller2_CountryRegionName,0.033333333333333326,0
Sector percent,miller2_CountryRegionPercent,0.8235897435897437,0
Sector percent,miller2_SectorID,0.05,0
Sector percent,miller2_SectorName,0.033333333333333326,0
Sector percent,miller2_AmountSpent,0.5818021978021979,0
Organisation sub-class,miller2_FiscalYear,0.5807272727272728,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.020000000000000004,0
Organisation sub-class,miller2_CFLI(marker),0.020000000000000004,0
Organisation sub-class,miller2_Biodiversity(marker),0.020000000000000004,0
Organisation sub-class,miller2_RegionalProgram(marker),0.020000000000000004,0
Organisation sub-class,miller2_DivisionName,0.6126739926739928,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Organisation sub-class,miller2_SectorPercent,0.033333333333333326,0
Organisation sub-class,miller2_OrganisationSub-class,0.8600000000000001,1
Organisation sub-class,miller2_FundCentreID,0.020000000000000004,0
Organisation sub-class,miller2_ProjectNumber,0.6171282051282052,0
Organisation sub-class,miller2_FundCentreName,0.6244810744810745,0
Organisation sub-class,miller2_OrganisationType,0.6577489177489177,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Organisation sub-class,miller2_GenderEquality(marker),0.020000000000000004,0
Organisation sub-class,miller2_TradeDevelopment(marker),0.020000000000000004,0
Organisation sub-class,miller2_UrbanIssues(marker),0.020000000000000004,0
Organisation sub-class,miller2_ChildrenIssues(marker),0.020000000000000004,0
Organisation sub-class,miller2_YouthIssues(marker),0.020000000000000004,0
Organisation sub-class,miller2_DisabilityIssues(marker),0.020000000000000004,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Organisation sub-class,miller2_OrganisationID,0.6619047619047619,0
Organisation sub-class,miller2_OrganisationName,0.6923809523809524,0
Organisation sub-class,miller2_OrganisationClass,0.7822857142857143,0
Organisation sub-class,miller2_ContinentID,0.020000000000000004,0
Organisation sub-class,miller2_ContinentName,0.5284249084249084,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0.6075039246467818,0
Organisation sub-class,miller2_CountryRegionID,0.5967032967032968,0
Organisation sub-class,miller2_CountryRegionName,0.6259462759462759,0
Organisation sub-class,miller2_CountryRegionPercent,0.033333333333333326,0
Organisation sub-class,miller2_SectorID,0.020000000000000004,0
Organisation sub-class,miller2_SectorName,0.6405714285714287,0
Organisation sub-class,miller2_AmountSpent,0.033333333333333326,0
Fund centre ID,miller2_FiscalYear,0.020000000000000004,0
Fund centre ID,miller2_IndigenousIssues(marker),0.554348508634223,0
Fund centre ID,miller2_CFLI(marker),0.5711843711843712,0
Fund centre ID,miller2_Biodiversity(marker),0.5600732600732601,0
Fund centre ID,miller2_RegionalProgram(marker),0.6382159017453135,0
Fund centre ID,miller2_DivisionName,0.020000000000000004,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.05,0
Fund centre ID,miller2_SectorPercent,0.05,0
Fund centre ID,miller2_OrganisationSub-class,0.020000000000000004,0
Fund centre ID,miller2_FundCentreID,0.9208791208791209,1
Fund centre ID,miller2_ProjectNumber,0.020000000000000004,0
Fund centre ID,miller2_FundCentreName,0.020000000000000004,0
Fund centre ID,miller2_OrganisationType,0.020000000000000004,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.7000547911472281,0
Fund centre ID,miller2_GenderEquality(marker),0.5712192569335426,0
Fund centre ID,miller2_TradeDevelopment(marker),0.6591966017176101,0
Fund centre ID,miller2_UrbanIssues(marker),0.554348508634223,0
Fund centre ID,miller2_ChildrenIssues(marker),0.557613814756672,0
Fund centre ID,miller2_YouthIssues(marker),0.5787422661372241,0
Fund centre ID,miller2_DisabilityIssues(marker),0.5372056514913659,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.7100876247935073,0
Fund centre ID,miller2_OrganisationID,0.020000000000000004,0
Fund centre ID,miller2_OrganisationName,0.020000000000000004,0
Fund centre ID,miller2_OrganisationClass,0.020000000000000004,0
Fund centre ID,miller2_ContinentID,0.690885585003232,0
Fund centre ID,miller2_ContinentName,0.020000000000000004,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionID,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionName,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionPercent,0.05,0
Fund centre ID,miller2_SectorID,0.783882783882784,0
Fund centre ID,miller2_SectorName,0.020000000000000004,0
Fund centre ID,miller2_AmountSpent,0.05,0
Project number,miller2_FiscalYear,0.6624175824175824,0
Project number,miller2_IndigenousIssues(marker),0.020000000000000004,0
Project number,miller2_CFLI(marker),0.020000000000000004,0
Project number,miller2_Biodiversity(marker),0.020000000000000004,0
Project number,miller2_RegionalProgram(marker),0.020000000000000004,0
Project number,miller2_DivisionName,0.7881318681318683,0
Project number,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Project number,miller2_SectorPercent,0.033333333333333326,0
Project number,miller2_OrganisationSub-class,0.6709743589743591,0
Project number,miller2_FundCentreID,0.020000000000000004,0
Project number,miller2_ProjectNumber,0.913846153846154,1
Project number,miller2_FundCentreName,0.7433311786252963,0
Project number,miller2_OrganisationType,0.7965128205128205,0
Project number,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Project number,miller2_GenderEquality(marker),0.020000000000000004,0
Project number,miller2_TradeDevelopment(marker),0.020000000000000004,0
Project number,miller2_UrbanIssues(marker),0.020000000000000004,0
Project number,miller2_ChildrenIssues(marker),0.020000000000000004,0
Project number,miller2_YouthIssues(marker),0.020000000000000004,0
Project number,miller2_DisabilityIssues(marker),0.020000000000000004,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Project number,miller2_OrganisationID,0.8098461538461539,0
Project number,miller2_OrganisationName,0.8041318681318681,0
Project number,miller2_OrganisationClass,0.8142905982905984,0
Project number,miller2_ContinentID,0.020000000000000004,0
Project number,miller2_ContinentName,0.7123423944476577,0
Project number,miller2_ProjectBrowserCountryID,0.7892551892551893,0
Project number,miller2_CountryRegionID,0.7393162393162394,0
Project number,miller2_CountryRegionName,0.7345543345543346,0
Project number,miller2_CountryRegionPercent,0.033333333333333326,0
Project number,miller2_SectorID,0.020000000000000004,0
Project number,miller2_SectorName,0.7558511663774821,0
Project number,miller2_AmountSpent,0.033333333333333326,0
Fund centre name,miller2_FiscalYear,0.5818181818181818,0
Fund centre name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Fund centre name,miller2_CFLI(marker),0.020000000000000004,0
Fund centre name,miller2_Biodiversity(marker),0.020000000000000004,0
Fund centre name,miller2_RegionalProgram(marker),0.020000000000000004,0
Fund centre name,miller2_DivisionName,0.7840590781767252,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Fund centre name,miller2_SectorPercent,0.033333333333333326,0
Fund centre name,miller2_OrganisationSub-class,0.6562992562992563,0
Fund centre name,miller2_FundCentreID,0.020000000000000004,0
Fund centre name,miller2_ProjectNumber,0.7302775655716831,0
Fund centre name,miller2_FundCentreName,0.9272727272727272,1
Fund centre name,miller2_OrganisationType,0.7246753246753246,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_GenderEquality(marker),0.020000000000000004,0
Fund centre name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_UrbanIssues(marker),0.020000000000000004,0
Fund centre name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Fund centre name,miller2_YouthIssues(marker),0.020000000000000004,0
Fund centre name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_OrganisationID,0.7142178083354553,0
Fund centre name,miller2_OrganisationName,0.800865800865801,0
Fund centre name,miller2_OrganisationClass,0.7142178083354553,0
Fund centre name,miller2_ContinentID,0.020000000000000004,0
Fund centre name,miller2_ContinentName,0.7077441077441078,0
Fund centre name,miller2_ProjectBrowserCountryID,0.7300546512311219,0
Fund centre name,miller2_CountryRegionID,0.7360208419031948,0
Fund centre name,miller2_CountryRegionName,0.8435838671132789,0
Fund centre name,miller2_CountryRegionPercent,0.033333333333333326,0
Fund centre name,miller2_SectorID,0.020000000000000004,0
Fund centre name,miller2_SectorName,0.7913419913419912,0
Fund centre name,miller2_AmountSpent,0.033333333333333326,0
Organisation type,miller2_FiscalYear,0.5875324675324676,0
Organisation type,miller2_IndigenousIssues(marker),0.020000000000000004,0
Organisation type,miller2_CFLI(marker),0.020000000000000004,0
Organisation type,miller2_Biodiversity(marker),0.020000000000000004,0
Organisation type,miller2_RegionalProgram(marker),0.020000000000000004,0
Organisation type,miller2_DivisionName,0.722961482961483,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Organisation type,miller2_SectorPercent,0.033333333333333326,0
Organisation type,miller2_OrganisationSub-class,0.6668398268398268,0
Organisation type,miller2_FundCentreID,0.020000000000000004,0
Organisation type,miller2_ProjectNumber,0.7517575757575758,0
Organisation type,miller2_FundCentreName,0.7004329004329004,0
Organisation type,miller2_OrganisationType,0.8690909090909091,1
Organisation type,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Organisation type,miller2_GenderEquality(marker),0.020000000000000004,0
Organisation type,miller2_TradeDevelopment(marker),0.020000000000000004,0
Organisation type,miller2_UrbanIssues(marker),0.020000000000000004,0
Organisation type,miller2_ChildrenIssues(marker),0.020000000000000004,0
Organisation type,miller2_YouthIssues(marker),0.020000000000000004,0
Organisation type,miller2_DisabilityIssues(marker),0.020000000000000004,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Organisation type,miller2_OrganisationID,0.7277922077922079,0
Organisation type,miller2_OrganisationName,0.7720483025746183,0
Organisation type,miller2_OrganisationClass,0.8157575757575759,0
Organisation type,miller2_ContinentID,0.020000000000000004,0
Organisation type,miller2_ContinentName,0.6477992183255341,0
Organisation type,miller2_ProjectBrowserCountryID,0.7052255013157269,0
Organisation type,miller2_CountryRegionID,0.6660437601614073,0
Organisation type,miller2_CountryRegionName,0.6972197393250026,0
Organisation type,miller2_CountryRegionPercent,0.033333333333333326,0
Organisation type,miller2_SectorID,0.020000000000000004,0
Organisation type,miller2_SectorName,0.7136623376623377,0
Organisation type,miller2_AmountSpent,0.033333333333333326,0
Knowledge for development (marker),miller2_FiscalYear,0.020000000000000004,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),0.6314809000523286,0
Knowledge for development (marker),miller2_CFLI(marker),0.6635897435897437,0
Knowledge for development (marker),miller2_Biodiversity(marker),0.6901357466063349,0
Knowledge for development (marker),miller2_RegionalProgram(marker),0.761838161838162,0
Knowledge for development (marker),miller2_DivisionName,0.020000000000000004,0
Knowledge for development (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Knowledge for development (marker),miller2_SectorPercent,0.05,0
Knowledge for development (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Knowledge for development (marker),miller2_FundCentreID,0.7176372087296456,0
Knowledge for development (marker),miller2_ProjectNumber,0.020000000000000004,0
Knowledge for development (marker),miller2_FundCentreName,0.020000000000000004,0
Knowledge for development (marker),miller2_OrganisationType,0.020000000000000004,0
