source,target,conf,realConf
assay_type,src_id,0.25,0
assay_type,src_assay_id,0,0
assay_type,chembl_id,0.0005333333333333334,0
assay_type,cell_id,0.5,0
assay_type,bao_format,0.5,0
assay_type,tissue_id,0.1,0
assay_type,variant_id,0,0
assay_test_type,assay_id,0.0004,0
assay_test_type,doc_id,0.002838221381267739,0
assay_test_type,description,0.00042735042735042735,0
assay_test_type,assay_type,0.75,0
assay_test_type,assay_test_type,1.0,1
assay_test_type,assay_category,0,0
assay_test_type,assay_organism,0.1,0
assay_test_type,assay_tax_id,0.1,0
assay_test_type,assay_strain,0.3333333333333333,0
assay_test_type,assay_tissue,0.07317073170731707,0
assay_test_type,assay_cell_type,0.6666666666666666,0
assay_test_type,assay_subcellular_fraction,0.3333333333333333,0
assay_test_type,tid,0.12,0
assay_test_type,relationship_type,0.75,0
assay_test_type,confidence_score,0.75,0
assay_test_type,curated_by,1.0,0
assay_test_type,src_id,0.3333333333333333,0
assay_test_type,src_assay_id,0,0
assay_test_type,chembl_id,0.0004,0
assay_test_type,cell_id,0.6666666666666666,0
assay_test_type,bao_format,0.375,0
assay_test_type,tissue_id,0.075,0
assay_test_type,variant_id,0,0
assay_category,assay_id,0,0
assay_category,doc_id,0,0
assay_category,description,0,0
assay_category,assay_type,0,0
assay_category,assay_test_type,0,0
assay_category,assay_category,0,1
assay_category,assay_organism,0,0
assay_category,assay_tax_id,0,0
assay_category,assay_strain,0,0
assay_category,assay_tissue,0,0
assay_category,assay_cell_type,0,0
assay_category,assay_subcellular_fraction,0,0
assay_category,tid,0,0
assay_category,relationship_type,0,0
assay_category,confidence_score,0,0
assay_category,curated_by,0,0
assay_category,src_id,0,0
assay_category,src_assay_id,0,0
assay_category,chembl_id,0,0
assay_category,cell_id,0,0
assay_category,bao_format,0,0
assay_category,tissue_id,0,0
assay_category,variant_id,0,0
assay_organism,assay_id,0.010133333333333333,0
assay_organism,doc_id,0.07190160832544938,0
assay_organism,description,0.010826210826210826,0
assay_organism,assay_type,0.05263157894736842,0
assay_organism,assay_test_type,0.039473684210526314,0
assay_organism,assay_category,0,0
assay_organism,assay_organism,0.39473684210526316,1
assay_organism,assay_tax_id,0.39473684210526316,0
assay_organism,assay_strain,0.013157894736842105,0
assay_organism,assay_tissue,0.5394736842105263,0
assay_organism,assay_cell_type,0.02631578947368421,0
assay_organism,assay_subcellular_fraction,0.013157894736842105,0
assay_organism,tid,0.32894736842105265,0
assay_organism,relationship_type,0.05263157894736842,0
assay_organism,confidence_score,0.05263157894736842,0
assay_organism,curated_by,0.039473684210526314,0
assay_organism,src_id,0.013157894736842105,0
assay_organism,src_assay_id,0,0
assay_organism,chembl_id,0.010133333333333333,0
assay_organism,cell_id,0.02631578947368421,0
assay_organism,bao_format,0.10526315789473684,0
assay_organism,tissue_id,0.5263157894736842,0
assay_organism,variant_id,0,0
assay_tax_id,assay_id,0.0092,0
assay_tax_id,doc_id,0.065279091769158,0
assay_tax_id,description,0.009829059829059829,0
assay_tax_id,assay_type,0.057971014492753624,0
assay_tax_id,assay_test_type,0.043478260869565216,0
assay_tax_id,assay_category,0,0
assay_tax_id,assay_organism,0.43478260869565216,0
assay_tax_id,assay_tax_id,0.43478260869565216,1
assay_tax_id,assay_strain,0.014492753623188406,0
assay_tax_id,assay_tissue,0.5942028985507246,0
assay_tax_id,assay_cell_type,0.028985507246376812,0
assay_tax_id,assay_subcellular_fraction,0.014492753623188406,0
assay_tax_id,tid,0.36231884057971014,0
assay_tax_id,relationship_type,0.057971014492753624,0
assay_tax_id,confidence_score,0.057971014492753624,0
assay_tax_id,curated_by,0.043478260869565216,0
assay_tax_id,src_id,0.014492753623188406,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0.0092,0
assay_tax_id,cell_id,0.028985507246376812,0
assay_tax_id,bao_format,0.11594202898550725,0
assay_tax_id,tissue_id,0.5797101449275363,0
assay_tax_id,variant_id,0,0
assay_strain,assay_id,0.0002666666666666667,0
assay_strain,doc_id,0.001892147587511826,0
assay_strain,description,0.0002849002849002849,0
assay_strain,assay_type,0.5,0
assay_strain,assay_test_type,0.6666666666666666,0
assay_strain,assay_category,0,0
assay_strain,assay_organism,0.06666666666666667,0
assay_strain,assay_tax_id,0.06666666666666667,0
assay_strain,assay_strain,0.5,1
assay_strain,assay_tissue,0.04878048780487805,0
assay_strain,assay_cell_type,1.0,0
assay_strain,assay_subcellular_fraction,0.5,0
assay_strain,tid,0.08,0
assay_strain,relationship_type,0.5,0
assay_strain,confidence_score,0.5,0
assay_strain,curated_by,0.6666666666666666,0
assay_strain,src_id,0.5,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0.0002666666666666667,0
assay_strain,cell_id,1.0,0
assay_strain,bao_format,0.25,0
assay_strain,tissue_id,0.05,0
assay_strain,variant_id,0,0
assay_tissue,assay_id,0.005866666666666667,0
assay_tissue,doc_id,0.041627246925260174,0
assay_tissue,description,0.0062678062678062675,0
assay_tissue,assay_type,0.09090909090909091,0
assay_tissue,assay_test_type,0.06818181818181818,0
assay_tissue,assay_category,0,0
assay_tissue,assay_organism,0.6818181818181818,0
assay_tissue,assay_tax_id,0.6818181818181818,0
assay_tissue,assay_strain,0.022727272727272728,0
assay_tissue,assay_tissue,0.9318181818181818,1
assay_tissue,assay_cell_type,0.045454545454545456,0
assay_tissue,assay_subcellular_fraction,0.022727272727272728,0
assay_tissue,tid,0.5681818181818182,0
assay_tissue,relationship_type,0.09090909090909091,0
assay_tissue,confidence_score,0.09090909090909091,0
assay_tissue,curated_by,0.06818181818181818,0
assay_tissue,src_id,0.022727272727272728,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0.005866666666666667,0
assay_tissue,cell_id,0.045454545454545456,0
assay_tissue,bao_format,0.18181818181818182,0
assay_tissue,tissue_id,0.9090909090909091,0
assay_tissue,variant_id,0,0
assay_cell_type,assay_id,0.0116,0
assay_cell_type,doc_id,0.08230842005676443,0
assay_cell_type,description,0.012393162393162393,0
assay_cell_type,assay_type,0.04597701149425287,0
assay_cell_type,assay_test_type,0.034482758620689655,0
assay_cell_type,assay_category,0,0
assay_cell_type,assay_organism,0.3448275862068966,0
assay_cell_type,assay_tax_id,0.3448275862068966,0
assay_cell_type,assay_strain,0.011494252873563218,0
assay_cell_type,assay_tissue,0.47126436781609193,0
assay_cell_type,assay_cell_type,0.022988505747126436,1
assay_cell_type,assay_subcellular_fraction,0.011494252873563218,0
assay_cell_type,tid,0.28735632183908044,0
assay_cell_type,relationship_type,0.04597701149425287,0
assay_cell_type,confidence_score,0.04597701149425287,0
assay_cell_type,curated_by,0.034482758620689655,0
assay_cell_type,src_id,0.011494252873563218,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0.0116,0
assay_cell_type,cell_id,0.022988505747126436,0
assay_cell_type,bao_format,0.09195402298850575,0
assay_cell_type,tissue_id,0.45977011494252873,0
assay_cell_type,variant_id,0,0
assay_subcellular_fraction,assay_id,0.0005333333333333334,0
assay_subcellular_fraction,doc_id,0.003784295175023652,0
assay_subcellular_fraction,description,0.0005698005698005698,0
assay_subcellular_fraction,assay_type,1.0,0
assay_subcellular_fraction,assay_test_type,0.75,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,assay_organism,0.13333333333333333,0
assay_subcellular_fraction,assay_tax_id,0.13333333333333333,0
assay_subcellular_fraction,assay_strain,0.25,0
assay_subcellular_fraction,assay_tissue,0.0975609756097561,0
assay_subcellular_fraction,assay_cell_type,0.5,0
assay_subcellular_fraction,assay_subcellular_fraction,0.25,1
assay_subcellular_fraction,tid,0.16,0
assay_subcellular_fraction,relationship_type,1.0,0
assay_subcellular_fraction,confidence_score,1.0,0
assay_subcellular_fraction,curated_by,0.75,0
assay_subcellular_fraction,src_id,0.25,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0.0005333333333333334,0
assay_subcellular_fraction,cell_id,0.5,0
assay_subcellular_fraction,bao_format,0.5,0
assay_subcellular_fraction,tissue_id,0.1,0
assay_subcellular_fraction,variant_id,0,0
tid,assay_id,0.03493333333333333,0
tid,doc_id,0.2478713339640492,0
tid,description,0.037321937321937323,0
tid,assay_type,0.015267175572519083,0
tid,assay_test_type,0.011450381679389313,0
tid,assay_category,0,0
tid,assay_organism,0.11450381679389313,0
tid,assay_tax_id,0.11450381679389313,0
tid,assay_strain,0.003816793893129771,0
tid,assay_tissue,0.15648854961832062,0
tid,assay_cell_type,0.007633587786259542,0
tid,assay_subcellular_fraction,0.003816793893129771,0
tid,tid,0.09541984732824428,1
tid,relationship_type,0.015267175572519083,0
tid,confidence_score,0.015267175572519083,0
tid,curated_by,0.011450381679389313,0
tid,src_id,0.003816793893129771,0
tid,src_assay_id,0,0
tid,chembl_id,0.03493333333333333,0
tid,cell_id,0.007633587786259542,0
tid,bao_format,0.030534351145038167,0
tid,tissue_id,0.15267175572519084,0
tid,variant_id,0,0
relationship_type,assay_id,0.0008,0
relationship_type,doc_id,0.005676442762535478,0
relationship_type,description,0.0008547008547008547,0
relationship_type,assay_type,0.6666666666666666,0
relationship_type,assay_test_type,0.5,0
relationship_type,assay_category,0,0
relationship_type,assay_organism,0.2,0
relationship_type,assay_tax_id,0.2,0
relationship_type,assay_strain,0.16666666666666666,0
relationship_type,assay_tissue,0.14634146341463414,0
relationship_type,assay_cell_type,0.3333333333333333,0
relationship_type,assay_subcellular_fraction,0.16666666666666666,0
relationship_type,tid,0.24,0
relationship_type,relationship_type,0.6666666666666666,1
relationship_type,confidence_score,0.6666666666666666,0
relationship_type,curated_by,0.5,0
relationship_type,src_id,0.16666666666666666,0
relationship_type,src_assay_id,0,0
relationship_type,chembl_id,0.0008,0
relationship_type,cell_id,0.3333333333333333,0
relationship_type,bao_format,0.75,0
relationship_type,tissue_id,0.15,0
relationship_type,variant_id,0,0
confidence_score,assay_id,0.0013333333333333333,0
confidence_score,doc_id,0.00946073793755913,0
confidence_score,description,0.0014245014245014246,0
confidence_score,assay_type,0.4,0
confidence_score,assay_test_type,0.3,0
confidence_score,assay_category,0,0
confidence_score,assay_organism,0.3333333333333333,0
confidence_score,assay_tax_id,0.3333333333333333,0
confidence_score,assay_strain,0.1,0
confidence_score,assay_tissue,0.24390243902439024,0
confidence_score,assay_cell_type,0.2,0
confidence_score,assay_subcellular_fraction,0.1,0
confidence_score,tid,0.4,0
confidence_score,relationship_type,0.4,0
confidence_score,confidence_score,0.4,1
confidence_score,curated_by,0.3,0
confidence_score,src_id,0.1,0
confidence_score,src_assay_id,0,0
confidence_score,chembl_id,0.0013333333333333333,0
confidence_score,cell_id,0.2,0
confidence_score,bao_format,0.8,0
confidence_score,tissue_id,0.25,0
confidence_score,variant_id,0,0
curated_by,assay_id,0.0004,0
curated_by,doc_id,0.002838221381267739,0
curated_by,description,0.00042735042735042735,0
curated_by,assay_type,0.75,0
curated_by,assay_test_type,1.0,0
curated_by,assay_category,0,0
curated_by,assay_organism,0.1,0
curated_by,assay_tax_id,0.1,0
curated_by,assay_strain,0.3333333333333333,0
curated_by,assay_tissue,0.07317073170731707,0
curated_by,assay_cell_type,0.6666666666666666,0
curated_by,assay_subcellular_fraction,0.3333333333333333,0
curated_by,tid,0.12,0
curated_by,relationship_type,0.75,0
curated_by,confidence_score,0.75,0
curated_by,curated_by,1.0,1
curated_by,src_id,0.3333333333333333,0
curated_by,src_assay_id,0,0
curated_by,chembl_id,0.0004,0
curated_by,cell_id,0.6666666666666666,0
curated_by,bao_format,0.375,0
curated_by,tissue_id,0.075,0
curated_by,variant_id,0,0
src_id,assay_id,0.00013333333333333334,0
src_id,doc_id,0.000946073793755913,0
src_id,description,0.00014245014245014244,0
src_id,assay_type,0.25,0
src_id,assay_test_type,0.3333333333333333,0
src_id,assay_category,0,0
src_id,assay_organism,0.03333333333333333,0
src_id,assay_tax_id,0.03333333333333333,0
src_id,assay_strain,1.0,0
src_id,assay_tissue,0.024390243902439025,0
src_id,assay_cell_type,0.5,0
src_id,assay_subcellular_fraction,1.0,0
src_id,tid,0.04,0
src_id,relationship_type,0.25,0
src_id,confidence_score,0.25,0
src_id,curated_by,0.3333333333333333,0
src_id,src_id,1.0,1
src_id,src_assay_id,0,0
src_id,chembl_id,0.00013333333333333334,0
src_id,cell_id,0.5,0
src_id,bao_format,0.125,0
src_id,tissue_id,0.025,0
src_id,variant_id,0,0
src_assay_id,assay_id,0,0
src_assay_id,doc_id,0,0
src_assay_id,description,0,0
src_assay_id,assay_type,0,0
src_assay_id,assay_test_type,0,0
src_assay_id,assay_category,0,0
src_assay_id,assay_organism,0,0
src_assay_id,assay_tax_id,0,0
src_assay_id,assay_strain,0,0
src_assay_id,assay_tissue,0,0
src_assay_id,assay_cell_type,0,0
src_assay_id,assay_subcellular_fraction,0,0
src_assay_id,tid,0,0
src_assay_id,relationship_type,0,0
src_assay_id,confidence_score,0,0
src_assay_id,curated_by,0,0
src_assay_id,src_id,0,0
src_assay_id,src_assay_id,0,1
src_assay_id,chembl_id,0,0
src_assay_id,cell_id,0,0
src_assay_id,bao_format,0,0
src_assay_id,tissue_id,0,0
src_assay_id,variant_id,0,0
chembl_id,assay_id,0.5,0
chembl_id,doc_id,0.07046666666666666,0
chembl_id,description,0.468,0
chembl_id,assay_type,0.0002666666666666667,0
chembl_id,assay_test_type,0.0002,0
chembl_id,assay_category,0,0
chembl_id,assay_organism,0.002,0
chembl_id,assay_tax_id,0.002,0
chembl_id,assay_strain,6.666666666666667e-05,0
chembl_id,assay_tissue,0.0027333333333333333,0
chembl_id,assay_cell_type,0.00013333333333333334,0
chembl_id,assay_subcellular_fraction,6.666666666666667e-05,0
chembl_id,tid,0.0016666666666666668,0
chembl_id,relationship_type,0.0002666666666666667,0
chembl_id,confidence_score,0.0002666666666666667,0
chembl_id,curated_by,0.0002,0
chembl_id,src_id,6.666666666666667e-05,0
chembl_id,src_assay_id,0,0
chembl_id,chembl_id,0.5,1
chembl_id,cell_id,0.00013333333333333334,0
chembl_id,bao_format,0.0005333333333333334,0
chembl_id,tissue_id,0.0026666666666666666,0
chembl_id,variant_id,0,0
cell_id,assay_id,0.011333333333333334,0
cell_id,doc_id,0.0804162724692526,0
cell_id,description,0.012108262108262107,0
cell_id,assay_type,0.047058823529411764,0
cell_id,assay_test_type,0.03529411764705882,0
cell_id,assay_category,0,0
cell_id,assay_organism,0.35294117647058826,0
cell_id,assay_tax_id,0.35294117647058826,0
cell_id,assay_strain,0.011764705882352941,0
cell_id,assay_tissue,0.4823529411764706,0
cell_id,assay_cell_type,0.023529411764705882,0
cell_id,assay_subcellular_fraction,0.011764705882352941,0
cell_id,tid,0.29411764705882354,0
cell_id,relationship_type,0.047058823529411764,0
cell_id,confidence_score,0.047058823529411764,0
cell_id,curated_by,0.03529411764705882,0
cell_id,src_id,0.011764705882352941,0
cell_id,src_assay_id,0,0
cell_id,chembl_id,0.011333333333333334,0
cell_id,cell_id,0.023529411764705882,1
cell_id,bao_format,0.09411764705882353,0
cell_id,tissue_id,0.47058823529411764,0
cell_id,variant_id,0,0
bao_format,assay_id,0.0017333333333333333,0
bao_format,doc_id,0.01229895931882687,0
bao_format,description,0.001851851851851852,0
bao_format,assay_type,0.3076923076923077,0
bao_format,assay_test_type,0.23076923076923078,0
bao_format,assay_category,0,0
bao_format,assay_organism,0.43333333333333335,0
bao_format,assay_tax_id,0.43333333333333335,0
bao_format,assay_strain,0.07692307692307693,0
bao_format,assay_tissue,0.3170731707317073,0
bao_format,assay_cell_type,0.15384615384615385,0
bao_format,assay_subcellular_fraction,0.07692307692307693,0
bao_format,tid,0.52,0
bao_format,relationship_type,0.3076923076923077,0
bao_format,confidence_score,0.3076923076923077,0
bao_format,curated_by,0.23076923076923078,0
bao_format,src_id,0.07692307692307693,0
bao_format,src_assay_id,0,0
bao_format,chembl_id,0.0017333333333333333,0
bao_format,cell_id,0.15384615384615385,0
bao_format,bao_format,0.6153846153846154,1
bao_format,tissue_id,0.325,0
bao_format,variant_id,0,0
tissue_id,assay_id,0.005733333333333333,0
tissue_id,doc_id,0.04068117313150426,0
tissue_id,description,0.006125356125356125,0
tissue_id,assay_type,0.09302325581395349,0
tissue_id,assay_test_type,0.06976744186046512,0
tissue_id,assay_category,0,0
tissue_id,assay_organism,0.6976744186046512,0
tissue_id,assay_tax_id,0.6976744186046512,0
tissue_id,assay_strain,0.023255813953488372,0
tissue_id,assay_tissue,0.9534883720930233,0
tissue_id,assay_cell_type,0.046511627906976744,0
tissue_id,assay_subcellular_fraction,0.023255813953488372,0
tissue_id,tid,0.5813953488372093,0
tissue_id,relationship_type,0.09302325581395349,0
tissue_id,confidence_score,0.09302325581395349,0
tissue_id,curated_by,0.06976744186046512,0
tissue_id,src_id,0.023255813953488372,0
tissue_id,src_assay_id,0,0
tissue_id,chembl_id,0.005733333333333333,0
tissue_id,cell_id,0.046511627906976744,0
tissue_id,bao_format,0.18604651162790697,0
tissue_id,tissue_id,0.9302325581395349,1
tissue_id,variant_id,0,0
variant_id,assay_id,0,0
variant_id,doc_id,0,0
variant_id,description,0,0
variant_id,assay_type,0,0
variant_id,assay_test_type,0,0
variant_id,assay_category,0,0
variant_id,assay_organism,0,0
variant_id,assay_tax_id,0,0
variant_id,assay_strain,0,0
variant_id,assay_tissue,0,0
variant_id,assay_cell_type,0,0
variant_id,assay_subcellular_fraction,0,0
variant_id,tid,0,0
variant_id,relationship_type,0,0
variant_id,confidence_score,0,0
variant_id,curated_by,0,0
variant_id,src_id,0,0
variant_id,src_assay_id,0,0
variant_id,chembl_id,0,0
variant_id,cell_id,0,0
variant_id,bao_format,0,0
variant_id,tissue_id,0,0
variant_id,variant_id,0,1
