source,target,conf,realConf
AgencyID,prospect_AgencyID,0.12435761566524141,1
AgencyID,prospect_LastName,0.07738057772480568,0
AgencyID,prospect_Phone,0.07951589763118913,0
AgencyID,prospect_AddressLine2,0.08197028832818158,0
AgencyID,prospect_AddressLine1,0.08197028832818158,0
AgencyID,prospect_PostalCode,0.07622065086207887,0
AgencyID,prospect_NumberChildren,0.07332200033684592,0
AgencyID,prospect_MaritalStatus,0.07477074228367035,0
AgencyID,prospect_Age,0.09005441304412477,0
AgencyID,prospect_CreditRating,0.07419291316481098,0
AgencyID,prospect_OwnOrRentFlag,0.07477074228367035,0
AgencyID,prospect_Employer,0.08521008404821163,0
AgencyID,prospect_NumberCreditCards,0.07220774421871415,0
AgencyID,prospect_NetWorth,0.07635277697816435,0
LastName,prospect_AgencyID,0.08521008404821163,0
LastName,prospect_LastName,0.12435761566524138,1
LastName,prospect_Phone,0.08841306390778679,0
LastName,prospect_AddressLine2,0.08197028832818158,0
LastName,prospect_AddressLine1,0.08197028832818158,0
LastName,prospect_PostalCode,0.09071973664616396,0
LastName,prospect_NumberChildren,0.09226435434508613,0
LastName,prospect_MaritalStatus,0.08129533088650864,0
LastName,prospect_Age,0.09005441304412477,0
LastName,prospect_CreditRating,0.08094248758154025,0
LastName,prospect_OwnOrRentFlag,0.08129533088650864,0
LastName,prospect_Employer,0.09303959037161758,0
LastName,prospect_NumberCreditCards,0.08947871404975669,0
LastName,prospect_NetWorth,0.09201178962497626,0
Phone,prospect_AgencyID,0.07951589763118912,0
Phone,prospect_LastName,0.07951589763118912,0
Phone,prospect_Phone,0.11323147510040138,1
Phone,prospect_AddressLine2,0.08430667947243402,0
Phone,prospect_AddressLine1,0.08430667947243402,0
Phone,prospect_PostalCode,0.08618877233863738,0
Phone,prospect_NumberChildren,0.0746750256231488,0
Phone,prospect_MaritalStatus,0.07622065086207887,0
Phone,prospect_Age,0.08372172410607584,0
Phone,prospect_CreditRating,0.07575050726097929,0
Phone,prospect_OwnOrRentFlag,0.08347019375412142,0
Phone,prospect_Employer,0.07951589763118912,0
Phone,prospect_NumberCreditCards,0.07332200033684592,0
Phone,prospect_NetWorth,0.0784880968845478,0
AddressLine2,prospect_AgencyID,0.08197028832818158,0
AddressLine2,prospect_LastName,0.08871986274491085,0
AddressLine2,prospect_Phone,0.09183505093724745,0
AddressLine2,prospect_AddressLine2,0.13289889529077514,1
AddressLine2,prospect_AddressLine1,0.12696745110637672,0
AddressLine2,prospect_PostalCode,0.08697803708898072,0
AddressLine2,prospect_NumberChildren,0.0830637823982266,0
AddressLine2,prospect_MaritalStatus,0.07899253490903632,0
AddressLine2,prospect_Age,0.08516097159199604,0
AddressLine2,prospect_CreditRating,0.08441954106894625,0
AddressLine2,prospect_OwnOrRentFlag,0.08474952485271717,0
AddressLine2,prospect_Employer,0.08197028832818158,0
AddressLine2,prospect_NumberCreditCards,0.07614673733807474,0
AddressLine2,prospect_NetWorth,0.08094248758154025,0
AddressLine1,prospect_AgencyID,0.08197028832818158,0
AddressLine1,prospect_LastName,0.08871986274491085,0
AddressLine1,prospect_Phone,0.09183505093724745,0
AddressLine1,prospect_AddressLine2,0.12696745110637672,0
AddressLine1,prospect_AddressLine1,0.13289889529077514,1
AddressLine1,prospect_PostalCode,0.08697803708898072,0
AddressLine1,prospect_NumberChildren,0.0830637823982266,0
AddressLine1,prospect_MaritalStatus,0.07899253490903632,0
AddressLine1,prospect_Age,0.08516097159199604,0
AddressLine1,prospect_CreditRating,0.08441954106894625,0
AddressLine1,prospect_OwnOrRentFlag,0.08474952485271717,0
AddressLine1,prospect_Employer,0.08197028832818158,0
AddressLine1,prospect_NumberCreditCards,0.07614673733807474,0
AddressLine1,prospect_NetWorth,0.08094248758154025,0
PostalCode,prospect_AgencyID,0.09071973664616396,0
PostalCode,prospect_LastName,0.09796927953820651,0
PostalCode,prospect_Phone,0.1025002438457331,0
PostalCode,prospect_AddressLine2,0.09329215509172747,0
PostalCode,prospect_AddressLine1,0.09329215509172747,0
PostalCode,prospect_PostalCode,0.12921730924528646,1
PostalCode,prospect_NumberChildren,0.09628242943774315,0
PostalCode,prospect_MaritalStatus,0.09230557415379827,0
PostalCode,prospect_Age,0.09628242943774315,0
PostalCode,prospect_CreditRating,0.09226435434508613,0
PostalCode,prospect_OwnOrRentFlag,0.08618877233863738,0
PostalCode,prospect_Employer,0.10521882243024906,0
PostalCode,prospect_NumberCreditCards,0.087879550176512,0
PostalCode,prospect_NetWorth,0.08969193589952264,0
FirstName,prospect_AgencyID,0.09183505093724745,0
FirstName,prospect_LastName,0.11442016533168767,0
FirstName,prospect_Phone,0.09576289691888923,0
FirstName,prospect_AddressLine2,0.08781991948934696,0
FirstName,prospect_AddressLine1,0.08781991948934696,0
FirstName,prospect_PostalCode,0.09667471830748463,0
FirstName,prospect_NumberChildren,0.09739457522231784,0
FirstName,prospect_MaritalStatus,0.08697803708898072,0
FirstName,prospect_Age,0.0979771277761427,0
FirstName,prospect_CreditRating,0.08679211874270563,0
FirstName,prospect_OwnOrRentFlag,0.08697803708898072,0
FirstName,prospect_Employer,0.09936342240206085,0
FirstName,prospect_NumberCreditCards,0.09424879143166368,0
FirstName,prospect_NetWorth,0.09833562165541952,0
MiddleInitial,prospect_AgencyID,0.07477074228367037,0
MiddleInitial,prospect_LastName,0.08129533088650864,0
MiddleInitial,prospect_Phone,0.07622065086207887,0
MiddleInitial,prospect_AddressLine2,0.08474952485271717,0
MiddleInitial,prospect_AddressLine1,0.08474952485271717,0
MiddleInitial,prospect_PostalCode,0.08618877233863738,0
