source,target,conf,realConf
assay_organism,assays_TISI,0.033333333333333326,0
assay_organism,assays_VARI,0.02857142857142858,0
assay_tax_id,assays_ASSI,0.05,0
assay_tax_id,assays_Ti,0.05,0
assay_tax_id,assays_RELATY,0.033333333333333326,0
assay_tax_id,assays_CONSC,0.05,0
assay_tax_id,assays_CURAB,0.033333333333333326,0
assay_tax_id,assays_SI,0.05,0
assay_tax_id,assays_SRASSI,0.5447811447811448,0
assay_tax_id,assays_CHI,0.033333333333333326,0
assay_tax_id,assays_CEI,0.6544646464646464,0
assay_tax_id,assays_BAFO,0.033333333333333326,0
assay_tax_id,assays_TISI,0.6432900432900435,0
assay_tax_id,assays_VARI,0.5360750360750361,0
assay_strain,assays_ASSI,0.020000000000000004,0
assay_strain,assays_Ti,0.020000000000000004,0
assay_strain,assays_RELATY,0.7030303030303031,0
assay_strain,assays_CONSC,0.020000000000000004,0
assay_strain,assays_CURAB,0.7090909090909092,0
assay_strain,assays_SI,0.020000000000000004,0
assay_strain,assays_SRASSI,0.02857142857142858,0
assay_strain,assays_CHI,0.816267942583732,0
assay_strain,assays_CEI,0.033333333333333326,0
assay_strain,assays_BAFO,0.6747474747474748,0
assay_strain,assays_TISI,0.033333333333333326,0
assay_strain,assays_VARI,0.02857142857142858,0
assay_tissue,assays_ASSI,0.020000000000000004,0
assay_tissue,assays_Ti,0.020000000000000004,0
assay_tissue,assays_RELATY,0.7030303030303031,0
assay_tissue,assays_CONSC,0.020000000000000004,0
assay_tissue,assays_CURAB,0.6703030303030304,0
assay_tissue,assays_SI,0.020000000000000004,0
assay_tissue,assays_SRASSI,0.02857142857142858,0
assay_tissue,assays_CHI,0.700891265597148,0
assay_tissue,assays_CEI,0.033333333333333326,0
assay_tissue,assays_BAFO,0.6747474747474748,0
assay_tissue,assays_TISI,0.033333333333333326,0
assay_tissue,assays_VARI,0.02857142857142858,0
assay_cell_type,assays_ASSI,0.020000000000000004,0
assay_cell_type,assays_Ti,0.020000000000000004,0
assay_cell_type,assays_RELATY,0.6829090909090909,0
assay_cell_type,assays_CONSC,0.020000000000000004,0
assay_cell_type,assays_CURAB,0.594020202020202,0
assay_cell_type,assays_SI,0.020000000000000004,0
assay_cell_type,assays_SRASSI,0.02857142857142858,0
assay_cell_type,assays_CHI,0.8109090909090908,0
assay_cell_type,assays_CEI,0.033333333333333326,0
assay_cell_type,assays_BAFO,0.5584646464646463,0
assay_cell_type,assays_TISI,0.033333333333333326,0
assay_cell_type,assays_VARI,0.02857142857142858,0
assay_subcellular_fraction,assays_ASSI,0.020000000000000004,0
assay_subcellular_fraction,assays_Ti,0.020000000000000004,0
assay_subcellular_fraction,assays_RELATY,0.6845225362872421,0
assay_subcellular_fraction,assays_CONSC,0.020000000000000004,0
assay_subcellular_fraction,assays_CURAB,0.6601398601398603,0
assay_subcellular_fraction,assays_SI,0.020000000000000004,0
assay_subcellular_fraction,assays_SRASSI,0.02857142857142858,0
assay_subcellular_fraction,assays_CHI,0.6226737967914439,0
assay_subcellular_fraction,assays_CEI,0.033333333333333326,0
assay_subcellular_fraction,assays_BAFO,0.6402424242424243,0
assay_subcellular_fraction,assays_TISI,0.033333333333333326,0
assay_subcellular_fraction,assays_VARI,0.02857142857142858,0
