source,target,conf,realConf
assay_id,ASI,0.5733333333333333,1
assay_id,BFO,0.020000000000000004,0
assay_id,DI,0.4666666666666667,0
assay_id,CEI,0.05,0
assay_id,CHEI,0.020000000000000004,0
assay_id,ASSTY,0.020000000000000004,0
assay_id,TISI,0.05,0
assay_id,ASTI,0.05,0
assay_id,ASCT,0.020000000000000004,0
assay_id,ASTIS,0.020000000000000004,0
assay_id,SASI,0.039999999999999994,0
assay_id,Ti,0.5428571428571429,0
assay_id,RELATY,0.020000000000000004,0
assay_id,CONFISC,0.362962962962963,0
assay_id,CURAB,0.020000000000000004,0
assay_id,SRI,0.48000000000000004,0
assay_id,VARII,0.039999999999999994,0
bao_format,ASI,0.020000000000000004,0
bao_format,BFO,0.6740740740740742,1
bao_format,DI,0.020000000000000004,0
bao_format,CEI,0.033333333333333326,0
bao_format,CHEI,0.2,0
bao_format,ASSTY,0.46060606060606063,0
bao_format,TISI,0.033333333333333326,0
bao_format,ASTI,0.033333333333333326,0
bao_format,ASCT,0.4895238095238096,0
bao_format,ASTIS,0.46060606060606063,0
bao_format,SASI,0.02857142857142858,0
bao_format,Ti,0.020000000000000004,0
bao_format,RELATY,0.5259259259259259,0
bao_format,CONFISC,0.020000000000000004,0
bao_format,CURAB,0.46060606060606063,0
bao_format,SRI,0.020000000000000004,0
bao_format,VARII,0.02857142857142858,0
doc_id,ASI,0.41333333333333333,0
doc_id,BFO,0.020000000000000004,0
doc_id,DI,0.5733333333333333,1
doc_id,CEI,0.05,0
doc_id,CHEI,0.020000000000000004,0
doc_id,ASSTY,0.020000000000000004,0
doc_id,TISI,0.05,0
doc_id,ASTI,0.05,0
doc_id,ASCT,0.020000000000000004,0
doc_id,ASTIS,0.020000000000000004,0
doc_id,SASI,0.039999999999999994,0
doc_id,Ti,0.5544513457556937,0
doc_id,RELATY,0.020000000000000004,0
doc_id,CONFISC,0.4725925925925926,0
doc_id,CURAB,0.020000000000000004,0
doc_id,SRI,0.41333333333333333,0
doc_id,VARII,0.039999999999999994,0
cell_id,ASI,0.05,0
cell_id,BFO,0.033333333333333326,0
cell_id,DI,0.05,0
cell_id,CEI,0.6114285714285714,1
cell_id,CHEI,0.033333333333333326,0
cell_id,ASSTY,0.033333333333333326,0
cell_id,TISI,0.3777777777777778,0
cell_id,ASTI,0.3777777777777778,0
cell_id,ASCT,0.033333333333333326,0
cell_id,ASTIS,0.033333333333333326,0
cell_id,SASI,0.3148148148148149,0
cell_id,Ti,0.05,0
cell_id,RELATY,0.033333333333333326,0
cell_id,CONFISC,0.05,0
cell_id,CURAB,0.033333333333333326,0
cell_id,SRI,0.05,0
cell_id,VARII,0.2936507936507937,0
chembl_id,ASI,0.020000000000000004,0
chembl_id,BFO,0.31851851851851853,0
chembl_id,DI,0.020000000000000004,0
chembl_id,CEI,0.033333333333333326,0
chembl_id,CHEI,0.6088888888888888,1
chembl_id,ASSTY,0.2,0
chembl_id,TISI,0.033333333333333326,0
chembl_id,ASTI,0.033333333333333326,0
chembl_id,ASCT,0.30666666666666664,0
chembl_id,ASTIS,0.3523809523809524,0
chembl_id,SASI,0.02857142857142858,0
chembl_id,Ti,0.020000000000000004,0
chembl_id,RELATY,0.3777777777777778,0
chembl_id,CONFISC,0.020000000000000004,0
chembl_id,CURAB,0.393939393939394,0
chembl_id,SRI,0.020000000000000004,0
chembl_id,VARII,0.02857142857142858,0
assay_type,ASI,0.020000000000000004,0
assay_type,BFO,0.2,0
assay_type,DI,0.020000000000000004,0
assay_type,CEI,0.033333333333333326,0
assay_type,CHEI,0.33333333333333337,0
assay_type,ASSTY,0.7451851851851852,1
assay_type,TISI,0.033333333333333326,0
assay_type,ASTI,0.033333333333333326,0
assay_type,ASCT,0.5037037037037038,0
assay_type,ASTIS,0.5792592592592593,0
assay_type,SASI,0.02857142857142858,0
assay_type,Ti,0.020000000000000004,0
assay_type,RELATY,0.5103030303030303,0
assay_type,CONFISC,0.020000000000000004,0
assay_type,CURAB,0.30666666666666664,0
assay_type,SRI,0.020000000000000004,0
assay_type,VARII,0.02857142857142858,0
tissue_id,ASI,0.05,0
tissue_id,BFO,0.033333333333333326,0
tissue_id,DI,0.05,0
tissue_id,CEI,0.4725925925925926,0
tissue_id,CHEI,0.033333333333333326,0
tissue_id,ASSTY,0.033333333333333326,0
tissue_id,TISI,0.6088888888888888,1
tissue_id,ASTI,0.5022222222222222,0
tissue_id,ASCT,0.033333333333333326,0
tissue_id,ASTIS,0.033333333333333326,0
tissue_id,SASI,0.41851851851851857,0
tissue_id,Ti,0.05,0
tissue_id,RELATY,0.033333333333333326,0
tissue_id,CONFISC,0.05,0
tissue_id,CURAB,0.033333333333333326,0
tissue_id,SRI,0.05,0
tissue_id,VARII,0.3340548340548341,0
assay_tax_id,ASI,0.05,0
assay_tax_id,BFO,0.033333333333333326,0
assay_tax_id,DI,0.05,0
assay_tax_id,CEI,0.36000000000000004,0
assay_tax_id,CHEI,0.033333333333333326,0
assay_tax_id,ASSTY,0.033333333333333326,0
assay_tax_id,TISI,0.43492063492063493,0
assay_tax_id,ASTI,0.5015873015873016,1
assay_tax_id,ASCT,0.033333333333333326,0
assay_tax_id,ASTIS,0.033333333333333326,0
assay_tax_id,SASI,0.417989417989418,0
assay_tax_id,Ti,0.05,0
assay_tax_id,RELATY,0.033333333333333326,0
assay_tax_id,CONFISC,0.05,0
assay_tax_id,CURAB,0.033333333333333326,0
assay_tax_id,SRI,0.05,0
assay_tax_id,VARII,0.33690476190476193,0
assay_cell_type,ASI,0.020000000000000004,0
assay_cell_type,BFO,0.2,0
assay_cell_type,DI,0.020000000000000004,0
assay_cell_type,CEI,0.033333333333333326,0
assay_cell_type,CHEI,0.45,0
assay_cell_type,ASSTY,0.6088888888888888,0
assay_cell_type,TISI,0.033333333333333326,0
assay_cell_type,ASTI,0.033333333333333326,0
assay_cell_type,ASCT,0.4777777777777778,1
assay_cell_type,ASTIS,0.48444444444444446,0
assay_cell_type,SASI,0.02857142857142858,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,RELATY,0.5127272727272727,0
assay_cell_type,CONFISC,0.020000000000000004,0
assay_cell_type,CURAB,0.3288888888888889,0
assay_cell_type,SRI,0.020000000000000004,0
assay_cell_type,VARII,0.02857142857142858,0
