source,target,conf,realConf
AddressLine2,OwOReFl,0.05790613128510525,0
AddressLine2,Inc,0.05971423062995634,0
AddressLine2,PoC,0.04924007238550744,0
AddressLine2,Co,0.04924007238550744,0
AddressLine2,AdL2,0.09040385215859711,1
AddressLine2,MiIni,0.06861126286696141,0
AddressLine2,AddrL1,0.09497760546671818,0
AddressLine2,MarSt,0.05892566762623442,0
AddressLine2,NumC,0.04873722269046576,0
AddressLine2,NWor,0.05902816763373817,0
AddressLine2,LN,0.06100115232067591,0
AddressLine2,Em,0.04924007238550744,0
AddressLine2,Ph,0.04924007238550744,0
AddressLine2,A,0.06140300108218565,0
AddressLine2,CreRat,0.06703223592295006,0
AddressLine2,NumCreCar,0.06441866260402374,0
MiddleInitial,AgID,0.05892566762623442,0
MiddleInitial,St,0.060217080324998014,0
MiddleInitial,NuCh,0.04873722269046576,0
MiddleInitial,OwOReFl,0.0657055842947433,0
MiddleInitial,Inc,0.0693191125770106,0
MiddleInitial,PoC,0.04924007238550744,0
MiddleInitial,Co,0.04924007238550744,0
MiddleInitial,AdL2,0.05892566762623442,0
MiddleInitial,MiIni,0.09497760546671818,1
MiddleInitial,AddrL1,0.06657219018470308,0
MiddleInitial,MarSt,0.06753508561799174,0
MiddleInitial,NumC,0.04873722269046576,0
MiddleInitial,NWor,0.04873722269046576,0
MiddleInitial,LN,0.04924007238550744,0
MiddleInitial,Em,0.04924007238550744,0
MiddleInitial,Ph,0.04924007238550744,0
MiddleInitial,A,0.04873722269046576,0
MiddleInitial,CreRat,0.0660693404896614,0
MiddleInitial,NumCreCar,0.06370586988068018,0
AddressLine1,AgID,0.059531017328779856,0
AddressLine1,St,0.04924007238550744,0
AddressLine1,NuCh,0.04873722269046576,0
AddressLine1,OwOReFl,0.05790613128510525,0
AddressLine1,Inc,0.05971423062995634,0
AddressLine1,PoC,0.04924007238550744,0
AddressLine1,Co,0.04924007238550744,0
AddressLine1,AdL2,0.08011290721532469,0
AddressLine1,MiIni,0.06861126286696141,0
AddressLine1,AddrL1,0.10412511208296035,1
AddressLine1,MarSt,0.05892566762623442,0
AddressLine1,NumC,0.04873722269046576,0
AddressLine1,NWor,0.05902816763373817,0
AddressLine1,LN,0.06100115232067591,0
AddressLine1,Em,0.04924007238550744,0
AddressLine1,Ph,0.04924007238550744,0
AddressLine1,A,0.06140300108218565,0
AddressLine1,CreRat,0.06703223592295006,0
AddressLine1,NumCreCar,0.06441866260402374,0
MaritalStatus,AgID,0.04924007238550744,0
MaritalStatus,St,0.0711940882644886,0
MaritalStatus,NuCh,0.058422817931192736,0
MaritalStatus,OwOReFl,0.057472828340125376,0
MaritalStatus,Inc,0.04873722269046576,0
MaritalStatus,PoC,0.04924007238550744,0
MaritalStatus,Co,0.04924007238550744,0
MaritalStatus,AdL2,0.04924007238550744,0
MaritalStatus,MiIni,0.06753508561799174,0
MaritalStatus,AddrL1,0.05790613128510525,0
MaritalStatus,MarSt,0.09497760546671818,1
MaritalStatus,NumC,0.058422817931192736,0
MaritalStatus,NWor,0.058422817931192736,0
MaritalStatus,LN,0.04924007238550744,0
MaritalStatus,Em,0.04924007238550744,0
MaritalStatus,Ph,0.04924007238550744,0
MaritalStatus,A,0.04873722269046576,0
MaritalStatus,CreRat,0.07473539938925923,0
MaritalStatus,NumCreCar,0.06370586988068018,0
NumberCars,AgID,0.04847638101164338,0
NumberCars,St,0.04847638101164338,0
NumberCars,NuCh,0.08447952566996392,0
NumberCars,OwOReFl,0.058161976252370365,0
NumberCars,Inc,0.049196285864458476,0
NumberCars,PoC,0.06114215940336329,0
NumberCars,Co,0.062197640936006604,0
NumberCars,AdL2,0.04847638101164338,0
NumberCars,MiIni,0.04847638101164338,0
NumberCars,AddrL1,0.058767325954915794,0
NumberCars,MarSt,0.07043039689062455,0
NumberCars,NumC,0.09624060560513238,1
NumberCars,NWor,0.07271844573479544,0
NumberCars,LN,0.062197640936006604,0
NumberCars,Em,0.062197640936006604,0
NumberCars,Ph,0.04847638101164338,0
NumberCars,A,0.049196285864458476,0
NumberCars,CreRat,0.06977817575100331,0
NumberCars,NumCreCar,0.10985869816164327,0
NetWorth,AgID,0.04847638101164338,0
NetWorth,St,0.06494189292087925,0
NetWorth,NuCh,0.07663880571318493,0
NetWorth,OwOReFl,0.05945338895113395,0
NetWorth,Inc,0.049196285864458476,0
NetWorth,PoC,0.06344502820185781,0
NetWorth,Co,0.06494189292087925,0
NetWorth,AdL2,0.04847638101164338,0
NetWorth,MiIni,0.04847638101164338,0
NetWorth,AddrL1,0.06023746094681187,0
NetWorth,MarSt,0.07380793779508318,0
NetWorth,NumC,0.06291754578882171,0
NetWorth,NWor,0.10408132556191137,1
NetWorth,LN,0.06494189292087925,0
NetWorth,Em,0.04847638101164338,0
NetWorth,Ph,0.06494189292087925,0
NetWorth,A,0.049196285864458476,0
NetWorth,CreRat,0.07271844573479544,0
NetWorth,NumCreCar,0.07825307158663942,0
LastName,AgID,0.04924007238550744,0
LastName,St,0.0657055842947433,0
LastName,NuCh,0.06245848261482898,0
LastName,OwOReFl,0.060217080324998014,0
LastName,Inc,0.04873722269046576,0
LastName,PoC,0.04924007238550744,0
LastName,Co,0.04924007238550744,0
LastName,AdL2,0.06296133230987065,0
LastName,MiIni,0.04924007238550744,0
LastName,AddrL1,0.06100115232067591,0
LastName,MarSt,0.07457162916894723,0
LastName,NumC,0.0761797425391922,0
LastName,NWor,0.06245848261482898,0
LastName,LN,0.08217109620397918,1
LastName,Em,0.0657055842947433,0
LastName,Ph,0.04924007238550744,0
LastName,A,0.04873722269046576,0
LastName,CreRat,0.0722593825608027,0
LastName,NumCreCar,0.0777940084126467,0
Employer,AgID,0.04924007238550744,0
Employer,St,0.04924007238550744,0
Employer,NuCh,0.04873722269046576,0
Employer,OwOReFl,0.060217080324998014,0
Employer,Inc,0.04873722269046576,0
Employer,PoC,0.06420871957572186,0
Employer,Co,0.0657055842947433,0
Employer,AdL2,0.04924007238550744,0
Employer,MiIni,0.04924007238550744,0
Employer,AddrL1,0.06100115232067591,0
Employer,MarSt,0.06190585077722733,0
Employer,NumC,0.06245848261482898,0
Employer,NWor,0.0761797425391922,0
Employer,LN,0.04924007238550744,0
Employer,Em,0.08217109620397918,1
Employer,Ph,0.04924007238550744,0
Employer,A,0.04873722269046576,0
Employer,CreRat,0.06049830262563424,0
Employer,NumCreCar,0.0777940084126467,0
FirstName,AgID,0.04924007238550744,0
FirstName,St,0.06420871957572186,0
FirstName,NuCh,0.06140300108218565,0
FirstName,OwOReFl,0.059531017328779856,0
FirstName,Inc,0.04873722269046576,0
FirstName,PoC,0.04924007238550744,0
FirstName,Co,0.04924007238550744,0
FirstName,AdL2,0.04924007238550744,0
FirstName,MiIni,0.06100115232067591,0
FirstName,AddrL1,0.060217080324998014,0
FirstName,MarSt,0.07276223225584438,0
FirstName,NumC,0.07406877947390557,0
FirstName,NWor,0.06140300108218565,0
FirstName,LN,0.06420871957572186,0
FirstName,Em,0.06420871957572186,0
FirstName,Ph,0.04924007238550744,0
FirstName,A,0.04873722269046576,0
FirstName,CreRat,0.07069123856944691,0
FirstName,NumCreCar,0.0761797425391922,0
Gender,AgID,0.04924007238550744,0
Gender,St,0.04924007238550744,0
Gender,NuCh,0.04873722269046576,0
Gender,OwOReFl,0.06190585077722733,0
Gender,Inc,0.06703223592295006,0
Gender,PoC,0.04924007238550744,0
Gender,Co,0.04924007238550744,0
Gender,AdL2,0.0657055842947433,0
Gender,MiIni,0.06420871957572186,0
Gender,AddrL1,0.07668259223423389,0
Gender,MarSt,0.06420871957572186,0
Gender,NumC,0.04873722269046576,0
Gender,NWor,0.06520273459970162,0
Gender,LN,0.04924007238550744,0
Gender,Em,0.04924007238550744,0
Gender,Ph,0.04924007238550744,0
Gender,A,0.04873722269046576,0
Gender,CreRat,0.06245848261482898,0
Gender,NumCreCar,0.07069123856944691,0
City,AgID,0.04924007238550744,0
City,St,0.07668259223423389,0
City,NuCh,0.0693191125770106,0
City,OwOReFl,0.04924007238550744,0
City,Inc,0.04873722269046576,0
City,PoC,0.07276223225584438,0
City,Co,0.07668259223423389,0
City,AdL2,0.04924007238550744,0
City,MiIni,0.06753508561799174,0
City,AddrL1,0.04924007238550744,0
City,MarSt,0.06753508561799174,0
City,NumC,0.0693191125770106,0
City,NWor,0.04873722269046576,0
City,LN,0.04924007238550744,0
City,Em,0.04924007238550744,0
City,Ph,0.04924007238550744,0
City,A,0.04873722269046576,0
City,CreRat,0.0816682465089375,0
City,NumCreCar,0.06140300108218565,0
