source,target,conf,realConf
assay_id,assays_ss_d,0.13738285524398106,1
assay_id,assays_td,0.14595994740535995,0
assay_id,assays_rltnshp_tp,0.11025789085037008,0
assay_id,assays_cnfdnc_scr,0.11988558723476812,0
assay_id,assays_crtd_b,0.1287272293045393,0
assay_id,assays_src_d,0.133737591075395,0
assay_id,assays_src_ss_d,0.12387324899325784,0
assay_id,assays_chmbl_d,0.12572896007496637,0
assay_id,assays_cll_d,0.1330525289791776,0
assay_id,assays_b_frmt,0.11930409744016726,0
assay_id,assays_tss_d,0.1330525289791776,0
assay_id,assays_vrnt_d,0.12960906838896255,0
doc_id,assays_ss_d,0.0877582505960032,0
doc_id,assays_td,0.09086234109250223,0
doc_id,assays_rltnshp_tp,0.07136903534749206,0
doc_id,assays_cnfdnc_scr,0.09028875915293175,0
doc_id,assays_crtd_b,0.0835953872172837,0
doc_id,assays_src_d,0.09745853339756266,0
doc_id,assays_src_ss_d,0.09191654093147436,0
doc_id,assays_chmbl_d,0.09244817162670692,0
doc_id,assays_cll_d,0.09677347130134527,0
doc_id,assays_b_frmt,0.07318034673560933,0
doc_id,assays_tss_d,0.08577981745957787,0
doc_id,assays_vrnt_d,0.08447722630170695,0
description,assays_ss_d,0.07206684992189653,0
description,assays_td,0.08286061914835904,0
description,assays_rltnshp_tp,0.09216907719638107,0
description,assays_cnfdnc_scr,0.09134143782629389,0
description,assays_crtd_b,0.0968806431285671,0
description,assays_src_d,0.08027950042029193,0
description,assays_src_ss_d,0.07793413403774016,0
description,assays_chmbl_d,0.07973054313540999,0
description,assays_cll_d,0.07995257891291985,0
description,assays_b_frmt,0.08863540274724155,0
description,assays_tss_d,0.07995257891291985,0
description,assays_vrnt_d,0.08744787293926962,0
assay_type,assays_ss_d,0.11961083341941002,0
assay_type,assays_td,0.13597732560489834,0
assay_type,assays_rltnshp_tp,0.12253250209269101,0
assay_type,assays_cnfdnc_scr,0.1070466576002473,0
assay_type,assays_crtd_b,0.12412578525816453,0
assay_type,assays_src_d,0.11704088836549037,0
assay_type,assays_src_ss_d,0.1102047363917281,0
assay_type,assays_chmbl_d,0.11337112389121817,0
assay_type,assays_cll_d,0.11671396685811831,0
assay_type,assays_b_frmt,0.12412578525816453,0
assay_type,assays_tss_d,0.12570877454683707,0
assay_type,assays_vrnt_d,0.12293825545019259,0
assay_test_type,assays_ss_d,0.12395997120296635,0
assay_test_type,assays_td,0.12903396528378208,0
assay_test_type,assays_rltnshp_tp,0.13192291474920065,0
assay_test_type,assays_cnfdnc_scr,0.10635955423513685,0
assay_test_type,assays_crtd_b,0.12043847278949721,0
assay_test_type,assays_src_d,0.12170486272260382,0
assay_test_type,assays_src_ss_d,0.11548169023577645,0
assay_test_type,assays_chmbl_d,0.1116652120881853,0
assay_test_type,assays_cll_d,0.11404883865405349,0
assay_test_type,assays_b_frmt,0.12043847278949721,0
