source,target,conf,realConf
Fiscal year,miller2_ContN,0.513958041958042,0
Fiscal year,miller2_PrBroCouID,0.4470799042227614,0
Fiscal year,miller2_CouRegID,0.4438154438154438,0
Fiscal year,miller2_CouReNa,0.4468642468642469,0
Fiscal year,miller2_CouRegPerc,0.033333333333333326,0
Fiscal year,miller2_SecID,0.020000000000000004,0
Fiscal year,miller2_SecNa,0.5584415584415585,0
Fiscal year,miller2_SecPe,0.033333333333333326,0
Fiscal year,miller2_AmoSp,0.033333333333333326,0
Project number,miller2_FiY,0.4131868131868133,0
Project number,miller2_ProjNum,0.7199067599067599,1
Project number,miller2_St,0.47350427350427354,0
Project number,miller2_MaxiCIDACon,0.033333333333333326,0
Project number,miller2_BraID,0.7405128205128206,0
Project number,miller2_BraN,0.6430769230769231,0
Project number,miller2_DiviID,0.633846153846154,0
Project number,miller2_DiviNa,0.43692307692307697,0
Project number,miller2_SectID,0.7191794871794872,0
Project number,miller2_SecN,0.6631794871794872,0
Project number,miller2_RegProg,0.020000000000000004,0
Project number,miller2_FCenID,0.020000000000000004,0
Project number,miller2_FuCeN,0.605982905982906,0
Project number,miller2_UntAmoPrBu,0.033333333333333326,0
Project number,miller2_FSTCPer,0.033333333333333326,0
Project number,miller2_IRTCPer,0.033333333333333326,0
Project number,miller2_CFLI,0.020000000000000004,0
Project number,miller2_CIDABusDeMod,0.560361207420031,0
Project number,miller2_ProgrProc,0.6604195804195805,0
Project number,miller2_BilaAMar,0.020000000000000004,0
Project number,miller2_PBAT,0.5300699300699301,0
Project number,miller2_EnvSustain,0.020000000000000004,0
Project number,miller2_CliChaAdap,0.020000000000000004,0
Project number,miller2_CliChaMit,0.020000000000000004,0
Project number,miller2_Dese,0.020000000000000004,0
Project number,miller2_ParticiDevelAGoGov,0.020000000000000004,0
Project number,miller2_TraDevel,0.020000000000000004,0
Project number,miller2_Biodi,0.020000000000000004,0
Project number,miller2_UrIs,0.020000000000000004,0
Project number,miller2_ChiIs,0.020000000000000004,0
Project number,miller2_YoIss,0.020000000000000004,0
Project number,miller2_IndiIss,0.020000000000000004,0
Project number,miller2_DisabIss,0.020000000000000004,0
Project number,miller2_ICTAATFDevel,0.020000000000000004,0
Project number,miller2_KnowFDevel,0.020000000000000004,0
Project number,miller2_GeEq,0.020000000000000004,0
Project number,miller2_OrganiID,0.6605128205128206,0
Project number,miller2_OrganiNa,0.4635897435897436,0
Project number,miller2_OrgTy,0.45435897435897443,0
Project number,miller2_OrganiCl,0.5774358974358975,0
Project number,miller2_OrganSu,0.6424023035787743,0
Project number,miller2_ContID,0.020000000000000004,0
Project number,miller2_ContN,0.6035431235431236,0
Project number,miller2_PrBroCouID,0.6484182484182484,0
Project number,miller2_CouRegID,0.6445014245014244,0
Project number,miller2_CouReNa,0.47247863247863253,0
Project number,miller2_CouRegPerc,0.033333333333333326,0
Project number,miller2_SecID,0.020000000000000004,0
Project number,miller2_SecNa,0.5950769230769231,0
Project number,miller2_SecPe,0.033333333333333326,0
Project number,miller2_AmoSp,0.033333333333333326,0
Status,miller2_FiY,0.2,0
Status,miller2_ProjNum,0.2888888888888889,0
Status,miller2_St,0.4666666666666667,1
Status,miller2_MaxiCIDACon,0.033333333333333326,0
Status,miller2_BraID,0.3516483516483517,0
Status,miller2_BraN,0.3885714285714286,0
Status,miller2_DiviID,0.3230769230769231,0
Status,miller2_DiviNa,0.3230769230769231,0
Status,miller2_SectID,0.39487179487179486,0
Status,miller2_SecN,0.44000000000000006,0
Status,miller2_RegProg,0.020000000000000004,0
Status,miller2_FCenID,0.020000000000000004,0
Status,miller2_FuCeN,0.4172307692307693,0
Status,miller2_UntAmoPrBu,0.033333333333333326,0
Status,miller2_FSTCPer,0.033333333333333326,0
Status,miller2_IRTCPer,0.033333333333333326,0
Status,miller2_CFLI,0.020000000000000004,0
Status,miller2_CIDABusDeMod,0.3598290598290598,0
Status,miller2_ProgrProc,0.2,0
Status,miller2_BilaAMar,0.020000000000000004,0
Status,miller2_PBAT,0.41333333333333333,0
Status,miller2_EnvSustain,0.020000000000000004,0
Status,miller2_CliChaAdap,0.020000000000000004,0
Status,miller2_CliChaMit,0.020000000000000004,0
Status,miller2_Dese,0.020000000000000004,0
Status,miller2_ParticiDevelAGoGov,0.020000000000000004,0
Status,miller2_TraDevel,0.020000000000000004,0
Status,miller2_Biodi,0.020000000000000004,0
Status,miller2_UrIs,0.020000000000000004,0
Status,miller2_ChiIs,0.020000000000000004,0
Status,miller2_YoIss,0.020000000000000004,0
Status,miller2_IndiIss,0.020000000000000004,0
Status,miller2_DisabIss,0.020000000000000004,0
Status,miller2_ICTAATFDevel,0.020000000000000004,0
Status,miller2_KnowFDevel,0.020000000000000004,0
Status,miller2_GeEq,0.020000000000000004,0
Status,miller2_OrganiID,0.3564102564102564,0
Status,miller2_OrganiNa,0.3564102564102564,0
Status,miller2_OrgTy,0.30000000000000004,0
Status,miller2_OrganiCl,0.39333333333333337,0
Status,miller2_OrganSu,0.45714285714285713,0
Status,miller2_ContID,0.020000000000000004,0
Status,miller2_ContN,0.4,0
Status,miller2_PrBroCouID,0.36762496762496766,0
Status,miller2_CouRegID,0.334017094017094,0
Status,miller2_CouReNa,0.36752136752136755,0
Status,miller2_CouRegPerc,0.033333333333333326,0
Status,miller2_SecID,0.020000000000000004,0
Status,miller2_SecNa,0.4215384615384616,0
Status,miller2_SecPe,0.033333333333333326,0
Status,miller2_AmoSp,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiY,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProjNum,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_St,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_MaxiCIDACon,0.6685714285714286,1
Maximum CIDA contribution (project-level),miller2_BraID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BraN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiviID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiviNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SectID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_RegProg,0.05,0
Maximum CIDA contribution (project-level),miller2_FCenID,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UntAmoPrBu,0.47372134038800706,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0.39482993197278915,0
Maximum CIDA contribution (project-level),miller2_IRTCPer,0.40816326530612246,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.05,0
Maximum CIDA contribution (project-level),miller2_CIDABusDeMod,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProgrProc,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BilaAMar,0.05,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_EnvSustain,0.05,0
Maximum CIDA contribution (project-level),miller2_CliChaAdap,0.05,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.05,0
Maximum CIDA contribution (project-level),miller2_Dese,0.05,0
Maximum CIDA contribution (project-level),miller2_ParticiDevelAGoGov,0.05,0
Maximum CIDA contribution (project-level),miller2_TraDevel,0.05,0
Maximum CIDA contribution (project-level),miller2_Biodi,0.05,0
Maximum CIDA contribution (project-level),miller2_UrIs,0.05,0
Maximum CIDA contribution (project-level),miller2_ChiIs,0.05,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.05,0
Maximum CIDA contribution (project-level),miller2_IndiIss,0.05,0
Maximum CIDA contribution (project-level),miller2_DisabIss,0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDevel,0.05,0
Maximum CIDA contribution (project-level),miller2_KnowFDevel,0.05,0
Maximum CIDA contribution (project-level),miller2_GeEq,0.05,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganiNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganiCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganSu,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContID,0.05,0
Maximum CIDA contribution (project-level),miller2_ContN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_PrBroCouID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.46130252100840335,0
Maximum CIDA contribution (project-level),miller2_SecID,0.05,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecPe,0.4999134199134199,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0.41006802721088437,0
Branch ID,miller2_FiY,0.47521367521367525,0
Branch ID,miller2_ProjNum,0.37422222222222223,0
Branch ID,miller2_St,0.3196581196581197,0
Branch ID,miller2_MaxiCIDACon,0.033333333333333326,0
Branch ID,miller2_BraID,0.7437908496732026,1
Branch ID,miller2_BraN,0.5367320261437909,0
Branch ID,miller2_DiviID,0.6622222222222223,0
Branch ID,miller2_DiviNa,0.4406837606837607,0
Branch ID,miller2_SectID,0.7437908496732026,0
Branch ID,miller2_SecN,0.5842862057103544,0
Branch ID,miller2_RegProg,0.020000000000000004,0
Branch ID,miller2_FCenID,0.020000000000000004,0
Branch ID,miller2_FuCeN,0.41263616557734206,0
Branch ID,miller2_UntAmoPrBu,0.033333333333333326,0
Branch ID,miller2_FSTCPer,0.033333333333333326,0
Branch ID,miller2_IRTCPer,0.033333333333333326,0
Branch ID,miller2_CFLI,0.020000000000000004,0
Branch ID,miller2_CIDABusDeMod,0.6925490196078431,0
Branch ID,miller2_ProgrProc,0.4282020202020202,0
Branch ID,miller2_BilaAMar,0.020000000000000004,0
Branch ID,miller2_PBAT,0.4488888888888889,0
Branch ID,miller2_EnvSustain,0.020000000000000004,0
Branch ID,miller2_CliChaAdap,0.020000000000000004,0
Branch ID,miller2_CliChaMit,0.020000000000000004,0
Branch ID,miller2_Dese,0.020000000000000004,0
Branch ID,miller2_ParticiDevelAGoGov,0.020000000000000004,0
Branch ID,miller2_TraDevel,0.020000000000000004,0
Branch ID,miller2_Biodi,0.020000000000000004,0
Branch ID,miller2_UrIs,0.020000000000000004,0
Branch ID,miller2_ChiIs,0.020000000000000004,0
Branch ID,miller2_YoIss,0.020000000000000004,0
Branch ID,miller2_IndiIss,0.020000000000000004,0
Branch ID,miller2_DisabIss,0.020000000000000004,0
Branch ID,miller2_ICTAATFDevel,0.020000000000000004,0
Branch ID,miller2_KnowFDevel,0.020000000000000004,0
Branch ID,miller2_GeEq,0.020000000000000004,0
Branch ID,miller2_OrganiID,0.7155555555555557,0
Branch ID,miller2_OrganiNa,0.4847863247863248,0
Branch ID,miller2_OrgTy,0.3422222222222222,0
Branch ID,miller2_OrganiCl,0.5133577533577534,0
Branch ID,miller2_OrganSu,0.5324444444444445,0
Branch ID,miller2_ContID,0.020000000000000004,0
Branch ID,miller2_ContN,0.4338300653594771,0
Branch ID,miller2_PrBroCouID,0.6723809523809523,0
Branch ID,miller2_CouRegID,0.6000000000000001,0
Branch ID,miller2_CouReNa,0.4095726495726496,0
Branch ID,miller2_CouRegPerc,0.033333333333333326,0
Branch ID,miller2_SecID,0.020000000000000004,0
Branch ID,miller2_SecNa,0.5698065677013046,0
Branch ID,miller2_SecPe,0.033333333333333326,0
Branch ID,miller2_AmoSp,0.033333333333333326,0
Branch name,miller2_FiY,0.37622377622377623,0
Branch name,miller2_ProjNum,0.5085945165945166,0
Branch name,miller2_St,0.37622377622377623,0
Branch name,miller2_MaxiCIDACon,0.033333333333333326,0
Branch name,miller2_BraID,0.5737855333520969,0
Branch name,miller2_BraN,0.6433401892225421,1
Branch name,miller2_DiviID,0.4315151515151515,0
Branch name,miller2_DiviNa,0.4902697302697303,0
Branch name,miller2_SectID,0.5864171122994652,0
Branch name,miller2_SecN,0.6908943687891056,0
Branch name,miller2_RegProg,0.020000000000000004,0
Branch name,miller2_FCenID,0.020000000000000004,0
Branch name,miller2_FuCeN,0.5332223332223333,0
Branch name,miller2_UntAmoPrBu,0.033333333333333326,0
Branch name,miller2_FSTCPer,0.033333333333333326,0
Branch name,miller2_IRTCPer,0.033333333333333326,0
Branch name,miller2_CFLI,0.020000000000000004,0
Branch name,miller2_CIDABusDeMod,0.5798217468805704,0
Branch name,miller2_ProgrProc,0.47345454545454546,0
Branch name,miller2_BilaAMar,0.020000000000000004,0
Branch name,miller2_PBAT,0.5054545454545455,0
Branch name,miller2_EnvSustain,0.020000000000000004,0
Branch name,miller2_CliChaAdap,0.020000000000000004,0
Branch name,miller2_CliChaMit,0.020000000000000004,0
Branch name,miller2_Dese,0.020000000000000004,0
Branch name,miller2_ParticiDevelAGoGov,0.020000000000000004,0
Branch name,miller2_TraDevel,0.020000000000000004,0
Branch name,miller2_Biodi,0.020000000000000004,0
Branch name,miller2_UrIs,0.020000000000000004,0
Branch name,miller2_ChiIs,0.020000000000000004,0
Branch name,miller2_YoIss,0.020000000000000004,0
Branch name,miller2_IndiIss,0.020000000000000004,0
Branch name,miller2_DisabIss,0.020000000000000004,0
Branch name,miller2_ICTAATFDevel,0.020000000000000004,0
Branch name,miller2_KnowFDevel,0.020000000000000004,0
Branch name,miller2_GeEq,0.020000000000000004,0
Branch name,miller2_OrganiID,0.5381818181818182,0
Branch name,miller2_OrganiNa,0.601038961038961,0
Branch name,miller2_OrgTy,0.3874747474747475,0
Branch name,miller2_OrganiCl,0.6151048951048952,0
Branch name,miller2_OrganSu,0.5781818181818182,0
Branch name,miller2_ContID,0.020000000000000004,0
Branch name,miller2_ContN,0.5484382284382285,0
Branch name,miller2_PrBroCouID,0.5420119562976706,0
Branch name,miller2_CouRegID,0.4606541606541607,0
Branch name,miller2_CouReNa,0.5258252858252859,0
Branch name,miller2_CouRegPerc,0.033333333333333326,0
Branch name,miller2_SecID,0.020000000000000004,0
Branch name,miller2_SecNa,0.6768284347231714,0
Branch name,miller2_SecPe,0.033333333333333326,0
Branch name,miller2_AmoSp,0.033333333333333326,0
Division ID,miller2_FiY,0.48444444444444446,0
Division ID,miller2_ProjNum,0.355959595959596,0
Division ID,miller2_St,0.3688888888888889,0
Division ID,miller2_MaxiCIDACon,0.033333333333333326,0
Division ID,miller2_BraID,0.6860818713450293,0
Division ID,miller2_BraN,0.47055245958032343,0
Division ID,miller2_DiviID,0.768888888888889,1
Division ID,miller2_DiviNa,0.5514529914529915,0
Division ID,miller2_SectID,0.7555555555555555,0
Division ID,miller2_SecN,0.6049150326797386,0
Division ID,miller2_RegProg,0.020000000000000004,0
Division ID,miller2_FCenID,0.020000000000000004,0
Division ID,miller2_FuCeN,0.4243807608513491,0
Division ID,miller2_UntAmoPrBu,0.033333333333333326,0
Division ID,miller2_FSTCPer,0.033333333333333326,0
Division ID,miller2_IRTCPer,0.033333333333333326,0
Division ID,miller2_CFLI,0.020000000000000004,0
Division ID,miller2_CIDABusDeMod,0.6449791144527988,0
Division ID,miller2_ProgrProc,0.349059829059829,0
Division ID,miller2_BilaAMar,0.020000000000000004,0
Division ID,miller2_PBAT,0.3155555555555556,0
Division ID,miller2_EnvSustain,0.020000000000000004,0
Division ID,miller2_CliChaAdap,0.020000000000000004,0
Division ID,miller2_CliChaMit,0.020000000000000004,0
Division ID,miller2_Dese,0.020000000000000004,0
Division ID,miller2_ParticiDevelAGoGov,0.020000000000000004,0
Division ID,miller2_TraDevel,0.020000000000000004,0
Division ID,miller2_Biodi,0.020000000000000004,0
Division ID,miller2_UrIs,0.020000000000000004,0
Division ID,miller2_ChiIs,0.020000000000000004,0
Division ID,miller2_YoIss,0.020000000000000004,0
Division ID,miller2_IndiIss,0.020000000000000004,0
Division ID,miller2_DisabIss,0.020000000000000004,0
Division ID,miller2_ICTAATFDevel,0.020000000000000004,0
Division ID,miller2_KnowFDevel,0.020000000000000004,0
Division ID,miller2_GeEq,0.020000000000000004,0
Division ID,miller2_OrganiID,0.6812698412698412,0
Division ID,miller2_OrganiNa,0.41973137973137975,0
Division ID,miller2_OrgTy,0.3292929292929293,0
Division ID,miller2_OrganiCl,0.5225006105006105,0
Division ID,miller2_OrganSu,0.5790849673202614,0
Division ID,miller2_ContID,0.020000000000000004,0
Division ID,miller2_ContN,0.4733594771241831,0
Division ID,miller2_PrBroCouID,0.6440981240981241,0
Division ID,miller2_CouRegID,0.5872053872053873,0
Division ID,miller2_CouReNa,0.40310800310800315,0
Division ID,miller2_CouRegPerc,0.033333333333333326,0
Division ID,miller2_SecID,0.020000000000000004,0
Division ID,miller2_SecNa,0.5829059829059831,0
Division ID,miller2_SecPe,0.033333333333333326,0
Division ID,miller2_AmoSp,0.033333333333333326,0
Division name,miller2_FiY,0.4254545454545455,0
Division name,miller2_ProjNum,0.4967965367965368,0
Division name,miller2_St,0.4254545454545455,0
Division name,miller2_MaxiCIDACon,0.033333333333333326,0
Division name,miller2_BraID,0.5529186602870814,0
Division name,miller2_BraN,0.5864733161575267,0
Division name,miller2_DiviID,0.6115151515151516,0
Division name,miller2_DiviNa,0.6543722943722943,1
Division name,miller2_SectID,0.6181818181818182,0
Division name,miller2_SecN,0.703993783993784,0
Division name,miller2_RegProg,0.020000000000000004,0
Division name,miller2_FCenID,0.020000000000000004,0
Division name,miller2_FuCeN,0.5421112221112221,0
Division name,miller2_UntAmoPrBu,0.033333333333333326,0
Division name,miller2_FSTCPer,0.033333333333333326,0
Division name,miller2_IRTCPer,0.033333333333333326,0
Division name,miller2_CFLI,0.020000000000000004,0
Division name,miller2_CIDABusDeMod,0.5449502544239386,0
Division name,miller2_ProgrProc,0.39431235431235434,0
Division name,miller2_BilaAMar,0.020000000000000004,0
Division name,miller2_PBAT,0.4221212121212121,0
Division name,miller2_EnvSustain,0.020000000000000004,0
Division name,miller2_CliChaAdap,0.020000000000000004,0
Division name,miller2_CliChaMit,0.020000000000000004,0
Division name,miller2_Dese,0.020000000000000004,0
Division name,miller2_ParticiDevelAGoGov,0.020000000000000004,0
Division name,miller2_TraDevel,0.020000000000000004,0
Division name,miller2_Biodi,0.020000000000000004,0
Division name,miller2_UrIs,0.020000000000000004,0
Division name,miller2_ChiIs,0.020000000000000004,0
Division name,miller2_YoIss,0.020000000000000004,0
Division name,miller2_IndiIss,0.020000000000000004,0
Division name,miller2_DisabIss,0.020000000000000004,0
Division name,miller2_ICTAATFDevel,0.020000000000000004,0
Division name,miller2_KnowFDevel,0.020000000000000004,0
Division name,miller2_GeEq,0.020000000000000004,0
Division name,miller2_OrganiID,0.5238961038961039,0
Division name,miller2_OrganiNa,0.5359840159840159,0
Division name,miller2_OrgTy,0.37454545454545457,0
Division name,miller2_OrganiCl,0.596819180819181,0
Division name,miller2_OrganSu,0.6248223410576351,0
Division name,miller2_ContID,0.020000000000000004,0
Division name,miller2_ContN,0.5724382284382284,0
Division name,miller2_PrBroCouID,0.5280148423005566,0
Division name,miller2_CouRegID,0.4941558441558442,0
Division name,miller2_CouReNa,0.5193606393606394,0
Division name,miller2_CouRegPerc,0.033333333333333326,0
Division name,miller2_SecID,0.020000000000000004,0
Division name,miller2_SecNa,0.68992784992785,0
Division name,miller2_SecPe,0.033333333333333326,0
Division name,miller2_AmoSp,0.033333333333333326,0
Section ID,miller2_FiY,0.48888888888888893,0
Section ID,miller2_ProjNum,0.3642020202020202,0
Section ID,miller2_St,0.4666666666666667,0
Section ID,miller2_MaxiCIDACon,0.033333333333333326,0
Section ID,miller2_BraID,0.7182446311858077,0
Section ID,miller2_BraN,0.5739309056956116,0
Section ID,miller2_DiviID,0.7030065359477125,0
Section ID,miller2_DiviNa,0.4488888888888889,0
Section ID,miller2_SectID,0.768888888888889,1
Section ID,miller2_SecN,0.6344822841417269,0
Section ID,miller2_RegProg,0.020000000000000004,0
Section ID,miller2_FCenID,0.020000000000000004,0
Section ID,miller2_FuCeN,0.49891067538126366,0
Section ID,miller2_UntAmoPrBu,0.033333333333333326,0
Section ID,miller2_FSTCPer,0.033333333333333326,0
Section ID,miller2_IRTCPer,0.033333333333333326,0
Section ID,miller2_CFLI,0.020000000000000004,0
Section ID,miller2_CIDABusDeMod,0.6888141923436041,0
Section ID,miller2_ProgrProc,0.355959595959596,0
Section ID,miller2_BilaAMar,0.020000000000000004,0
Section ID,miller2_PBAT,0.3616161616161616,0
Section ID,miller2_EnvSustain,0.020000000000000004,0
Section ID,miller2_CliChaAdap,0.020000000000000004,0
Section ID,miller2_CliChaMit,0.020000000000000004,0
Section ID,miller2_Dese,0.020000000000000004,0
Section ID,miller2_ParticiDevelAGoGov,0.020000000000000004,0
Section ID,miller2_TraDevel,0.020000000000000004,0
Section ID,miller2_Biodi,0.020000000000000004,0
Section ID,miller2_UrIs,0.020000000000000004,0
Section ID,miller2_ChiIs,0.020000000000000004,0
Section ID,miller2_YoIss,0.020000000000000004,0
Section ID,miller2_IndiIss,0.020000000000000004,0
Section ID,miller2_DisabIss,0.020000000000000004,0
Section ID,miller2_ICTAATFDevel,0.020000000000000004,0
Section ID,miller2_KnowFDevel,0.020000000000000004,0
Section ID,miller2_GeEq,0.020000000000000004,0
Section ID,miller2_OrganiID,0.6989039718451484,0
Section ID,miller2_OrganiNa,0.43145299145299143,0
Section ID,miller2_OrgTy,0.37422222222222223,0
Section ID,miller2_OrganiCl,0.5340170940170941,0
Section ID,miller2_OrganSu,0.5680000000000001,0
Section ID,miller2_ContID,0.020000000000000004,0
Section ID,miller2_ContN,0.5926322043969103,0
Section ID,miller2_PrBroCouID,0.6811951447245566,0
Section ID,miller2_CouRegID,0.654727668845316,0
Section ID,miller2_CouReNa,0.4568888888888889,0
Section ID,miller2_CouRegPerc,0.033333333333333326,0
Section ID,miller2_SecID,0.020000000000000004,0
Section ID,miller2_SecNa,0.5739091318038687,0
Section ID,miller2_SecPe,0.033333333333333326,0
Section ID,miller2_AmoSp,0.033333333333333326,0
Section name,miller2_FiY,0.43434343434343436,0
Section name,miller2_ProjNum,0.5021298701298702,0
Section name,miller2_St,0.5232323232323233,0
Section name,miller2_MaxiCIDACon,0.033333333333333326,0
Section name,miller2_BraID,0.5823569619235254,0
Section name,miller2_BraN,0.6385481185481185,0
Section name,miller2_DiviID,0.5355080213903745,0
Section name,miller2_DiviNa,0.5234632034632034,0
Section name,miller2_SectID,0.645632798573975,0
Section name,miller2_SecN,0.6990994969942339,1
Section name,miller2_RegProg,0.020000000000000004,0
Section name,miller2_FCenID,0.020000000000000004,0
Section name,miller2_FuCeN,0.5845043845043845,0
Section name,miller2_UntAmoPrBu,0.033333333333333326,0
Section name,miller2_FSTCPer,0.033333333333333326,0
Section name,miller2_IRTCPer,0.033333333333333326,0
Section name,miller2_CFLI,0.020000000000000004,0
Section name,miller2_CIDABusDeMod,0.6200196442213249,0
Section name,miller2_ProgrProc,0.4012121212121212,0
Section name,miller2_BilaAMar,0.020000000000000004,0
Section name,miller2_PBAT,0.4318181818181819,0
Section name,miller2_EnvSustain,0.020000000000000004,0
Section name,miller2_CliChaAdap,0.020000000000000004,0
Section name,miller2_CliChaMit,0.020000000000000004,0
Section name,miller2_Dese,0.020000000000000004,0
Section name,miller2_ParticiDevelAGoGov,0.020000000000000004,0
Section name,miller2_TraDevel,0.020000000000000004,0
Section name,miller2_Biodi,0.020000000000000004,0
Section name,miller2_UrIs,0.020000000000000004,0
Section name,miller2_ChiIs,0.020000000000000004,0
Section name,miller2_YoIss,0.020000000000000004,0
Section name,miller2_IndiIss,0.020000000000000004,0
Section name,miller2_DisabIss,0.020000000000000004,0
Section name,miller2_ICTAATFDevel,0.020000000000000004,0
Section name,miller2_KnowFDevel,0.020000000000000004,0
Section name,miller2_GeEq,0.020000000000000004,0
Section name,miller2_OrganiID,0.5556478815302346,0
Section name,miller2_OrganiNa,0.5436030636030635,0
Section name,miller2_OrgTy,0.4194747474747475,0
Section name,miller2_OrganiCl,0.6058741258741259,0
Section name,miller2_OrganSu,0.6137373737373737,0
Section name,miller2_ContID,0.020000000000000004,0
Section name,miller2_ContN,0.6572494172494172,0
Section name,miller2_PrBroCouID,0.5771166648477573,0
Section name,miller2_CouRegID,0.5467761650114591,0
Section name,miller2_CouReNa,0.569038961038961,0
Section name,miller2_CouRegPerc,0.033333333333333326,0
Section name,miller2_SecID,0.020000000000000004,0
Section name,miller2_SecNa,0.6768284347231714,0
Section name,miller2_SecPe,0.033333333333333326,0
Section name,miller2_AmoSp,0.033333333333333326,0
Regional program (marker),miller2_FiY,0.020000000000000004,0
Regional program (marker),miller2_ProjNum,0.020000000000000004,0
Regional program (marker),miller2_St,0.020000000000000004,0
Regional program (marker),miller2_MaxiCIDACon,0.05,0
Regional program (marker),miller2_BraID,0.020000000000000004,0
Regional program (marker),miller2_BraN,0.020000000000000004,0
Regional program (marker),miller2_DiviID,0.020000000000000004,0
Regional program (marker),miller2_DiviNa,0.020000000000000004,0
Regional program (marker),miller2_SectID,0.020000000000000004,0
Regional program (marker),miller2_SecN,0.020000000000000004,0
Regional program (marker),miller2_RegProg,0.6624708624708624,1
Regional program (marker),miller2_FCenID,0.6226988697576934,0
