source,target,conf,realConf
NumberChildren,City,0.022058823529411766,0
NumberChildren,State,0.09836065573770492,0
NumberChildren,Country,0.3333333333333333,0
NumberChildren,Phone,0.0008435259384226065,0
NumberChildren,Income,0.000851063829787234,0
NumberChildren,NumberCars,1.0,0
NumberChildren,NumberChildren,1.0,1
NumberChildren,MaritalStatus,0.8333333333333334,0
NumberChildren,Age,0.0594059405940594,0
NumberChildren,CreditRating,0.010889292196007259,0
NumberChildren,OwnOrRentFlag,0.5,0
NumberChildren,Employer,0.006006006006006006,0
NumberChildren,NumberCreditCards,0.5454545454545454,0
NumberChildren,NetWorth,0.000849737997450786,0
MaritalStatus,AgencyID,0.0006674676278200508,0
MaritalStatus,LastName,0.0006674676278200508,0
MaritalStatus,FirstName,0.0006674676278200508,0
MaritalStatus,MiddleInitial,0.09615384615384616,0
MaritalStatus,Gender,0.125,0
MaritalStatus,AddressLine1,0.0007060152499293985,0
MaritalStatus,AddressLine2,0.0007026419336706015,0
MaritalStatus,PostalCode,0.000698714365567356,0
MaritalStatus,City,0.01838235294117647,0
MaritalStatus,State,0.08196721311475409,0
MaritalStatus,Country,0.4,0
MaritalStatus,Phone,0.0007029382820188388,0
MaritalStatus,Income,0.0007092198581560284,0
MaritalStatus,NumberCars,0.8333333333333334,0
MaritalStatus,NumberChildren,0.8333333333333334,0
MaritalStatus,MaritalStatus,1.0,1
MaritalStatus,Age,0.04950495049504951,0
MaritalStatus,CreditRating,0.009074410163339383,0
MaritalStatus,OwnOrRentFlag,0.6,0
MaritalStatus,Employer,0.005005005005005005,0
MaritalStatus,NumberCreditCards,0.45454545454545453,0
MaritalStatus,NetWorth,0.000708114997875655,0
Age,AgencyID,0.013482846081965025,0
Age,LastName,0.013482846081965025,0
Age,FirstName,0.013482846081965025,0
Age,MiddleInitial,0.5148514851485149,0
Age,Gender,0.39603960396039606,0
Age,AddressLine1,0.014261508048573849,0
Age,AddressLine2,0.01419336706014615,0
Age,PostalCode,0.014114030184460592,0
Age,City,0.3713235294117647,0
Age,State,0.6039603960396039,0
Age,Country,0.019801980198019802,0
Age,Phone,0.014199353296780542,0
Age,Income,0.014326241134751772,0
Age,NumberCars,0.0594059405940594,0
Age,NumberChildren,0.0594059405940594,0
Age,MaritalStatus,0.04950495049504951,0
Age,Age,1.0,1
Age,CreditRating,0.18330308529945555,0
Age,OwnOrRentFlag,0.0297029702970297,0
Age,Employer,0.1011011011011011,0
Age,NumberCreditCards,0.10891089108910891,0
Age,NetWorth,0.014303922957088232,0
CreditRating,AgencyID,0.07355493258576959,0
CreditRating,LastName,0.07355493258576959,0
CreditRating,FirstName,0.07355493258576959,0
CreditRating,MiddleInitial,0.09437386569872959,0
CreditRating,Gender,0.07259528130671507,0
CreditRating,AddressLine1,0.07780288054221972,0
CreditRating,AddressLine2,0.07743114109050028,0
CreditRating,PostalCode,0.07699832308552264,0
CreditRating,City,0.49364791288566245,0
CreditRating,State,0.11070780399274047,0
CreditRating,Country,0.003629764065335753,0
CreditRating,Phone,0.07746379867847603,0
CreditRating,Income,0.07815602836879433,0
CreditRating,NumberCars,0.010889292196007259,0
CreditRating,NumberChildren,0.010889292196007259,0
CreditRating,MaritalStatus,0.009074410163339383,0
CreditRating,Age,0.18330308529945555,0
CreditRating,CreditRating,1.0,1
CreditRating,OwnOrRentFlag,0.0054446460980036296,0
CreditRating,Employer,0.5515515515515516,0
CreditRating,NumberCreditCards,0.019963702359346643,0
CreditRating,NetWorth,0.07803427276589718,0
OwnOrRentFlag,AgencyID,0.00040048057669203043,0
OwnOrRentFlag,LastName,0.00040048057669203043,0
OwnOrRentFlag,FirstName,0.00040048057669203043,0
OwnOrRentFlag,MiddleInitial,0.057692307692307696,0
OwnOrRentFlag,Gender,0.075,0
OwnOrRentFlag,AddressLine1,0.0004236091499576391,0
OwnOrRentFlag,AddressLine2,0.00042158516020236085,0
OwnOrRentFlag,PostalCode,0.00041922861934041365,0
OwnOrRentFlag,City,0.011029411764705883,0
OwnOrRentFlag,State,0.04918032786885246,0
OwnOrRentFlag,Country,0.6666666666666666,0
OwnOrRentFlag,Phone,0.00042176296921130323,0
OwnOrRentFlag,Income,0.000425531914893617,0
OwnOrRentFlag,NumberCars,0.5,0
OwnOrRentFlag,NumberChildren,0.5,0
OwnOrRentFlag,MaritalStatus,0.6,0
OwnOrRentFlag,Age,0.0297029702970297,0
OwnOrRentFlag,CreditRating,0.0054446460980036296,0
OwnOrRentFlag,OwnOrRentFlag,1.0,1
OwnOrRentFlag,Employer,0.003003003003003003,0
OwnOrRentFlag,NumberCreditCards,0.2727272727272727,0
OwnOrRentFlag,NetWorth,0.000424868998725393,0
Employer,AgencyID,0.13336003203844612,0
Employer,LastName,0.13336003203844612,0
Employer,FirstName,0.13336003203844612,0
Employer,MiddleInitial,0.05205205205205205,0
Employer,Gender,0.04004004004004004,0
Employer,AddressLine1,0.14106184693589383,0
Employer,AddressLine2,0.14038785834738618,0
Employer,PostalCode,0.13960313024035775,0
Employer,City,0.2722722722722723,0
Employer,State,0.06106106106106106,0
Employer,Country,0.002002002002002002,0
Employer,Phone,0.14044706874736398,0
Employer,Income,0.14170212765957446,0
Employer,NumberCars,0.006006006006006006,0
Employer,NumberChildren,0.006006006006006006,0
Employer,MaritalStatus,0.005005005005005005,0
Employer,Age,0.1011011011011011,0
Employer,CreditRating,0.5515515515515516,0
Employer,OwnOrRentFlag,0.003003003003003003,0
Employer,Employer,1.0,1
Employer,NumberCreditCards,0.011011011011011011,0
Employer,NetWorth,0.14148137657555587,0
NumberCreditCards,AgencyID,0.0014684287812041115,0
NumberCreditCards,LastName,0.0014684287812041115,0
NumberCreditCards,FirstName,0.0014684287812041115,0
NumberCreditCards,MiddleInitial,0.21153846153846154,0
NumberCreditCards,Gender,0.275,0
NumberCreditCards,AddressLine1,0.0015532335498446767,0
NumberCreditCards,AddressLine2,0.0015458122540753232,0
NumberCreditCards,PostalCode,0.0015371716042481833,0
NumberCreditCards,City,0.04044117647058824,0
NumberCreditCards,State,0.18032786885245902,0
NumberCreditCards,Country,0.18181818181818182,0
NumberCreditCards,Phone,0.0015464642204414453,0
NumberCreditCards,Income,0.0015602836879432625,0
NumberCreditCards,NumberCars,0.5454545454545454,0
NumberCreditCards,NumberChildren,0.5454545454545454,0
NumberCreditCards,MaritalStatus,0.45454545454545453,0
NumberCreditCards,Age,0.10891089108910891,0
NumberCreditCards,CreditRating,0.019963702359346643,0
NumberCreditCards,OwnOrRentFlag,0.2727272727272727,0
NumberCreditCards,Employer,0.011011011011011011,0
NumberCreditCards,NumberCreditCards,1.0,1
NumberCreditCards,NetWorth,0.001557852995326441,0
NetWorth,AgencyID,0.9494059538112402,0
NetWorth,LastName,0.9494059538112402,0
NetWorth,FirstName,0.9494059538112402,0
NetWorth,MiddleInitial,0.007311586051743532,0
NetWorth,Gender,0.00562429696287964,0
NetWorth,AddressLine1,0.9957817772778402,0
NetWorth,AddressLine2,0.9994378864530635,0
NetWorth,PostalCode,0.9938513135830073,0
NetWorth,City,0.03824521934758155,0
NetWorth,State,0.00857705286839145,0
NetWorth,Country,0.00028121484814398203,0
NetWorth,Phone,0.9998594123435962,0
NetWorth,Income,0.9912823397075365,0
NetWorth,NumberCars,0.000843644544431946,0
NetWorth,NumberChildren,0.000843644544431946,0
NetWorth,MaritalStatus,0.000703037120359955,0
NetWorth,Age,0.01420134983127109,0
NetWorth,CreditRating,0.07747469066366704,0
NetWorth,OwnOrRentFlag,0.000421822272215973,0
NetWorth,Employer,0.14046681664791902,0
NetWorth,NumberCreditCards,0.001546681664791901,0
NetWorth,NetWorth,0.9928290213723284,1
