source,target,conf,realConf
Fiscal year,miller2_ProjectBrowserCountryID,0.5460002182691259,0
Fiscal year,miller2_CountryRegionID,0.5527139527139526,0
Fiscal year,miller2_CountryRegionName,0.6113708513708513,0
Fiscal year,miller2_CountryRegionPercent,0.033333333333333326,0
Fiscal year,miller2_SectorID,0.020000000000000004,0
Fiscal year,miller2_SectorName,0.6562424242424243,0
Fiscal year,miller2_SectorPercent,0.033333333333333326,0
Fiscal year,miller2_AmountSpent,0.033333333333333326,0
Project number,miller2_FiscalYear,0.6624175824175824,0
Project number,miller2_ProjectNumber,0.913846153846154,1
Project number,miller2_Status,0.5720279720279721,0
Project number,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Project number,miller2_BranchID,0.733846153846154,0
Project number,miller2_BranchName,0.7323423944476577,0
Project number,miller2_DivisionID,0.7938461538461539,0
Project number,miller2_DivisionName,0.7881318681318683,0
Project number,miller2_SectionID,0.7938461538461539,0
Project number,miller2_SectionName,0.7881318681318683,0
Project number,miller2_RegionalProgram(marker),0.020000000000000004,0
Project number,miller2_FundCentreID,0.020000000000000004,0
Project number,miller2_FundCentreName,0.7433311786252963,0
Project number,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Project number,miller2_FSTCPercent,0.033333333333333326,0
Project number,miller2_IRTCPercent,0.033333333333333326,0
Project number,miller2_CFLI(marker),0.020000000000000004,0
Project number,miller2_CIDABusinessDeliveryModel(old),0.6923431831326569,0
Project number,miller2_ProgrammingProcess(new),0.7067672197083963,0
Project number,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Project number,miller2_PBAType,0.6827350427350427,0
Project number,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Project number,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Project number,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Project number,miller2_Desertification(marker),0.020000000000000004,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Project number,miller2_TradeDevelopment(marker),0.020000000000000004,0
Project number,miller2_Biodiversity(marker),0.020000000000000004,0
Project number,miller2_UrbanIssues(marker),0.020000000000000004,0
Project number,miller2_ChildrenIssues(marker),0.020000000000000004,0
Project number,miller2_YouthIssues(marker),0.020000000000000004,0
Project number,miller2_IndigenousIssues(marker),0.020000000000000004,0
Project number,miller2_DisabilityIssues(marker),0.020000000000000004,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Project number,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Project number,miller2_GenderEquality(marker),0.020000000000000004,0
Project number,miller2_OrganisationID,0.8098461538461539,0
Project number,miller2_OrganisationName,0.8041318681318681,0
Project number,miller2_OrganisationType,0.7965128205128205,0
Project number,miller2_OrganisationClass,0.8142905982905984,0
Project number,miller2_OrganisationSub-class,0.6709743589743591,0
Project number,miller2_ContinentID,0.020000000000000004,0
Project number,miller2_ContinentName,0.7123423944476577,0
Project number,miller2_ProjectBrowserCountryID,0.7892551892551893,0
Project number,miller2_CountryRegionID,0.7393162393162394,0
Project number,miller2_CountryRegionName,0.7345543345543346,0
Project number,miller2_CountryRegionPercent,0.033333333333333326,0
Project number,miller2_SectorID,0.020000000000000004,0
Project number,miller2_SectorName,0.7558511663774821,0
Project number,miller2_SectorPercent,0.033333333333333326,0
Project number,miller2_AmountSpent,0.033333333333333326,0
Status,miller2_FiscalYear,0.3954545454545455,0
Status,miller2_ProjectNumber,0.47972027972027975,0
Status,miller2_Status,0.7333333333333334,1
Status,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Status,miller2_BranchID,0.46153846153846156,0
Status,miller2_BranchName,0.5857142857142859,0
Status,miller2_DivisionID,0.4215384615384616,0
Status,miller2_DivisionName,0.5657142857142858,0
Status,miller2_SectionID,0.4461538461538462,0
Status,miller2_SectionName,0.578021978021978,0
Status,miller2_RegionalProgram(marker),0.020000000000000004,0
Status,miller2_FundCentreID,0.020000000000000004,0
Status,miller2_FundCentreName,0.535984015984016,0
Status,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Status,miller2_FSTCPercent,0.033333333333333326,0
Status,miller2_IRTCPercent,0.033333333333333326,0
Status,miller2_CFLI(marker),0.020000000000000004,0
Status,miller2_CIDABusinessDeliveryModel(old),0.477056277056277,0
Status,miller2_ProgrammingProcess(new),0.41371428571428576,0
Status,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Status,miller2_PBAType,0.3898989898989899,0
Status,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Status,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Status,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Status,miller2_Desertification(marker),0.020000000000000004,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Status,miller2_TradeDevelopment(marker),0.020000000000000004,0
Status,miller2_Biodiversity(marker),0.020000000000000004,0
Status,miller2_UrbanIssues(marker),0.020000000000000004,0
Status,miller2_ChildrenIssues(marker),0.020000000000000004,0
Status,miller2_YouthIssues(marker),0.020000000000000004,0
Status,miller2_IndigenousIssues(marker),0.020000000000000004,0
Status,miller2_DisabilityIssues(marker),0.020000000000000004,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Status,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Status,miller2_GenderEquality(marker),0.020000000000000004,0
Status,miller2_OrganisationID,0.46153846153846156,0
Status,miller2_OrganisationName,0.5857142857142859,0
Status,miller2_OrganisationType,0.4727272727272728,0
Status,miller2_OrganisationClass,0.5181818181818182,0
Status,miller2_OrganisationSub-class,0.48,0
Status,miller2_ContinentID,0.020000000000000004,0
Status,miller2_ContinentName,0.5357142857142858,0
Status,miller2_ProjectBrowserCountryID,0.42205128205128206,0
Status,miller2_CountryRegionID,0.44123076923076926,0
Status,miller2_CountryRegionName,0.5565714285714286,0
Status,miller2_CountryRegionPercent,0.033333333333333326,0
Status,miller2_SectorID,0.020000000000000004,0
Status,miller2_SectorName,0.5857142857142859,0
Status,miller2_SectorPercent,0.033333333333333326,0
Status,miller2_AmountSpent,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_Status,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_MaximumCIDAContribution(project-level),0.9365079365079365,1
Maximum CIDA contribution (project-level),miller2_BranchID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BranchName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SectionID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_RegionalProgram(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.05,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.7463247863247864,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.4595918367346939,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.4595918367346939,0
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.05,0
Maximum CIDA contribution (project-level),miller2_PBAType,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.05,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.05,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.5795604395604396,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.05,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.5069387755102042,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.6433699633699634,0
Branch ID,miller2_FiscalYear,0.5052698412698413,0
Branch ID,miller2_ProjectNumber,0.6955555555555556,0
Branch ID,miller2_Status,0.505982905982906,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Branch ID,miller2_BranchID,0.8755555555555556,1
Branch ID,miller2_BranchName,0.6866666666666668,0
Branch ID,miller2_DivisionID,0.856732026143791,0
Branch ID,miller2_DivisionName,0.6878431372549019,0
Branch ID,miller2_SectionID,0.8400000000000001,0
Branch ID,miller2_SectionName,0.6852287581699346,0
Branch ID,miller2_RegionalProgram(marker),0.020000000000000004,0
Branch ID,miller2_FundCentreID,0.020000000000000004,0
Branch ID,miller2_FundCentreName,0.6413943355119827,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Branch ID,miller2_FSTCPercent,0.033333333333333326,0
Branch ID,miller2_IRTCPercent,0.033333333333333326,0
Branch ID,miller2_CFLI(marker),0.020000000000000004,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0.6353632478632478,0
Branch ID,miller2_ProgrammingProcess(new),0.582244008714597,0
Branch ID,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Branch ID,miller2_PBAType,0.5911111111111111,0
Branch ID,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Branch ID,miller2_Desertification(marker),0.020000000000000004,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Branch ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_Biodiversity(marker),0.020000000000000004,0
Branch ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch ID,miller2_YouthIssues(marker),0.020000000000000004,0
Branch ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch ID,miller2_GenderEquality(marker),0.020000000000000004,0
Branch ID,miller2_OrganisationID,0.7841269841269842,0
Branch ID,miller2_OrganisationName,0.6266666666666667,0
Branch ID,miller2_OrganisationType,0.6622222222222223,0
Branch ID,miller2_OrganisationClass,0.6496732026143791,0
Branch ID,miller2_OrganisationSub-class,0.5982222222222222,0
Branch ID,miller2_ContinentID,0.020000000000000004,0
Branch ID,miller2_ContinentName,0.5063492063492063,0
Branch ID,miller2_ProjectBrowserCountryID,0.7314659197012139,0
Branch ID,miller2_CountryRegionID,0.7830065359477125,0
Branch ID,miller2_CountryRegionName,0.6793028322440087,0
Branch ID,miller2_CountryRegionPercent,0.033333333333333326,0
Branch ID,miller2_SectorID,0.020000000000000004,0
Branch ID,miller2_SectorName,0.6241269841269841,0
Branch ID,miller2_SectorPercent,0.033333333333333326,0
Branch ID,miller2_AmountSpent,0.033333333333333326,0
Branch name,miller2_FiscalYear,0.5941818181818183,0
Branch name,miller2_ProjectNumber,0.7166780587833219,0
Branch name,miller2_Status,0.6584415584415584,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Branch name,miller2_BranchID,0.7092929292929293,0
Branch name,miller2_BranchName,0.8981818181818182,1
Branch name,miller2_DivisionID,0.6993582887700536,0
Branch name,miller2_DivisionName,0.8793582887700535,0
Branch name,miller2_SectionID,0.6826262626262627,0
Branch name,miller2_SectionName,0.8626262626262629,0
Branch name,miller2_RegionalProgram(marker),0.020000000000000004,0
Branch name,miller2_FundCentreID,0.020000000000000004,0
Branch name,miller2_FundCentreName,0.7892255892255893,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Branch name,miller2_FSTCPercent,0.033333333333333326,0
Branch name,miller2_IRTCPercent,0.033333333333333326,0
Branch name,miller2_CFLI(marker),0.020000000000000004,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0.6215029552490854,0
Branch name,miller2_ProgrammingProcess(new),0.6336700336700336,0
Branch name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Branch name,miller2_PBAType,0.64367889420521,0
Branch name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Branch name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Branch name,miller2_Desertification(marker),0.020000000000000004,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Branch name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch name,miller2_Biodiversity(marker),0.020000000000000004,0
Branch name,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch name,miller2_YouthIssues(marker),0.020000000000000004,0
Branch name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_GenderEquality(marker),0.020000000000000004,0
Branch name,miller2_OrganisationID,0.6762770562770564,0
Branch name,miller2_OrganisationName,0.8143722943722944,0
Branch name,miller2_OrganisationType,0.722943722943723,0
Branch name,miller2_OrganisationClass,0.71039470333588,0
Branch name,miller2_OrganisationSub-class,0.6589437229437229,0
Branch name,miller2_ContinentID,0.020000000000000004,0
Branch name,miller2_ContinentName,0.7292929292929293,0
Branch name,miller2_ProjectBrowserCountryID,0.6430533553134172,0
Branch name,miller2_CountryRegionID,0.616131907308378,0
Branch name,miller2_CountryRegionName,0.7700534759358288,0
Branch name,miller2_CountryRegionPercent,0.033333333333333326,0
Branch name,miller2_SectorID,0.020000000000000004,0
Branch name,miller2_SectorName,0.8067532467532468,0
Branch name,miller2_SectorPercent,0.033333333333333326,0
Branch name,miller2_AmountSpent,0.033333333333333326,0
Division ID,miller2_FiscalYear,0.5041269841269842,0
Division ID,miller2_ProjectNumber,0.7555555555555555,0
Division ID,miller2_Status,0.46598290598290604,0
Division ID,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Division ID,miller2_BranchID,0.856732026143791,0
Division ID,miller2_BranchName,0.6767320261437908,0
Division ID,miller2_DivisionID,0.8755555555555556,1
Division ID,miller2_DivisionName,0.7155555555555557,0
Division ID,miller2_SectionID,0.8755555555555556,0
Division ID,miller2_SectionName,0.7296732026143793,0
Division ID,miller2_RegionalProgram(marker),0.020000000000000004,0
Division ID,miller2_FundCentreID,0.020000000000000004,0
Division ID,miller2_FundCentreName,0.6436352318705261,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Division ID,miller2_FSTCPercent,0.033333333333333326,0
Division ID,miller2_IRTCPercent,0.033333333333333326,0
Division ID,miller2_CFLI(marker),0.020000000000000004,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0.6932917409387997,0
Division ID,miller2_ProgrammingProcess(new),0.6337037037037037,0
Division ID,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Division ID,miller2_PBAType,0.5555555555555556,0
Division ID,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Division ID,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Division ID,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Division ID,miller2_Desertification(marker),0.020000000000000004,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Division ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Division ID,miller2_Biodiversity(marker),0.020000000000000004,0
Division ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Division ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Division ID,miller2_YouthIssues(marker),0.020000000000000004,0
Division ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Division ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Division ID,miller2_GenderEquality(marker),0.020000000000000004,0
Division ID,miller2_OrganisationID,0.8017094017094017,0
Division ID,miller2_OrganisationName,0.6531379731379732,0
Division ID,miller2_OrganisationType,0.698949938949939,0
Division ID,miller2_OrganisationClass,0.7700610500610501,0
Division ID,miller2_OrganisationSub-class,0.5919615025497379,0
Division ID,miller2_ContinentID,0.020000000000000004,0
Division ID,miller2_ContinentName,0.5155555555555555,0
Division ID,miller2_ProjectBrowserCountryID,0.7503759398496241,0
Division ID,miller2_CountryRegionID,0.788888888888889,0
Division ID,miller2_CountryRegionName,0.6925925925925926,0
Division ID,miller2_CountryRegionPercent,0.033333333333333326,0
Division ID,miller2_SectorID,0.020000000000000004,0
Division ID,miller2_SectorName,0.6402339181286549,0
Division ID,miller2_SectorPercent,0.033333333333333326,0
Division ID,miller2_AmountSpent,0.033333333333333326,0
Division name,miller2_FiscalYear,0.6063722943722945,0
Division name,miller2_ProjectNumber,0.7724675324675325,0
Division name,miller2_Status,0.6384415584415586,0
Division name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Division name,miller2_BranchID,0.7104693998811646,0
Division name,miller2_BranchName,0.8793582887700535,0
Division name,miller2_DivisionID,0.7381818181818183,0
Division name,miller2_DivisionName,0.8981818181818182,1
Division name,miller2_SectionID,0.7381818181818183,0
Division name,miller2_SectionName,0.8981818181818182,0
Division name,miller2_RegionalProgram(marker),0.020000000000000004,0
Division name,miller2_FundCentreID,0.020000000000000004,0
Division name,miller2_FundCentreName,0.7840590781767252,0
Division name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Division name,miller2_FSTCPercent,0.033333333333333326,0
Division name,miller2_IRTCPercent,0.033333333333333326,0
Division name,miller2_CFLI(marker),0.020000000000000004,0
Division name,miller2_CIDABusinessDeliveryModel(old),0.6758940801200863,0
Division name,miller2_ProgrammingProcess(new),0.6766329966329967,0
Division name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Division name,miller2_PBAType,0.6538376243639401,0
Division name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Division name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Division name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Division name,miller2_Desertification(marker),0.020000000000000004,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Division name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Division name,miller2_Biodiversity(marker),0.020000000000000004,0
Division name,miller2_UrbanIssues(marker),0.020000000000000004,0
Division name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Division name,miller2_YouthIssues(marker),0.020000000000000004,0
Division name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Division name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Division name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Division name,miller2_GenderEquality(marker),0.020000000000000004,0
Division name,miller2_OrganisationID,0.7062404262404263,0
Division name,miller2_OrganisationName,0.8243356643356643,0
Division name,miller2_OrganisationType,0.752052392052392,0
Division name,miller2_OrganisationClass,0.8231635031635032,0
Division name,miller2_OrganisationSub-class,0.6508558108558109,0
Division name,miller2_ContinentID,0.020000000000000004,0
Division name,miller2_ContinentName,0.7381818181818183,0
Division name,miller2_ProjectBrowserCountryID,0.692987012987013,0
Division name,miller2_CountryRegionID,0.6667855020796197,0
Division name,miller2_CountryRegionName,0.8040404040404041,0
Division name,miller2_CountryRegionPercent,0.033333333333333326,0
Division name,miller2_SectorID,0.020000000000000004,0
Division name,miller2_SectorName,0.8139712918660289,0
Division name,miller2_SectorPercent,0.033333333333333326,0
Division name,miller2_AmountSpent,0.033333333333333326,0
Section ID,miller2_FiscalYear,0.5807570207570208,0
Section ID,miller2_ProjectNumber,0.7555555555555555,0
Section ID,miller2_Status,0.49059829059829063,0
Section ID,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Section ID,miller2_BranchID,0.8400000000000001,0
Section ID,miller2_BranchName,0.6599999999999999,0
Section ID,miller2_DivisionID,0.8755555555555556,0
Section ID,miller2_DivisionName,0.7155555555555557,0
Section ID,miller2_SectionID,0.8755555555555556,1
Section ID,miller2_SectionName,0.7296732026143793,0
Section ID,miller2_RegionalProgram(marker),0.020000000000000004,0
Section ID,miller2_FundCentreID,0.020000000000000004,0
Section ID,miller2_FundCentreName,0.6866324307500778,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Section ID,miller2_FSTCPercent,0.033333333333333326,0
Section ID,miller2_IRTCPercent,0.033333333333333326,0
Section ID,miller2_CFLI(marker),0.020000000000000004,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.7012138188608776,0
Section ID,miller2_ProgrammingProcess(new),0.6018518518518519,0
Section ID,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Section ID,miller2_PBAType,0.5555555555555556,0
Section ID,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Section ID,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Section ID,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Section ID,miller2_Desertification(marker),0.020000000000000004,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Section ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Section ID,miller2_Biodiversity(marker),0.020000000000000004,0
Section ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Section ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section ID,miller2_YouthIssues(marker),0.020000000000000004,0
Section ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section ID,miller2_GenderEquality(marker),0.020000000000000004,0
Section ID,miller2_OrganisationID,0.8222222222222222,0
Section ID,miller2_OrganisationName,0.6736507936507936,0
Section ID,miller2_OrganisationType,0.7180952380952381,0
Section ID,miller2_OrganisationClass,0.7557020757020758,0
Section ID,miller2_OrganisationSub-class,0.6336507936507938,0
Section ID,miller2_ContinentID,0.020000000000000004,0
Section ID,miller2_ContinentName,0.5501010101010102,0
Section ID,miller2_ProjectBrowserCountryID,0.8044530632765927,0
Section ID,miller2_CountryRegionID,0.8535612535612536,0
Section ID,miller2_CountryRegionName,0.7572649572649575,0
Section ID,miller2_CountryRegionPercent,0.033333333333333326,0
Section ID,miller2_SectorID,0.020000000000000004,0
Section ID,miller2_SectorName,0.6402339181286549,0
Section ID,miller2_SectorPercent,0.033333333333333326,0
