source,target,conf,realConf
CountryRegion name,miller2_ClChaMiti,0.022988505747126436,0
CountryRegion name,miller2_Deser,0.022988505747126436,0
CountryRegion name,miller2_PartiDevAGoGov,0.022988505747126436,0
CountryRegion name,miller2_TrDevelo,0.022988505747126436,0
CountryRegion name,miller2_UrIs,0.022988505747126436,0
CountryRegion name,miller2_YoIss,0.022988505747126436,0
CountryRegion name,miller2_DisIs,0.022988505747126436,0
CountryRegion name,miller2_ICTAATFoDeve,0.017241379310344827,0
CountryRegion name,miller2_KnoFDevelo,0.022988505747126436,0
CountryRegion name,miller2_GeEqu,0.022988505747126436,0
CountryRegion name,miller2_OrgN,0.5132743362831859,0
CountryRegion name,miller2_OrgSu,0.13793103448275862,0
CountryRegion name,miller2_ContiID,0.028735632183908046,0
CountryRegion name,miller2_CouRegID,0.8160919540229885,0
CountryRegion name,miller2_CouRegPer,0.43283582089552236,0
CountryRegion name,miller2_SecNa,0.7068965517241379,0
CountryRegion name,miller2_AmSp,0.034661354581673305,0
Organisation ID,miller2_FiYe,0.0016501650165016502,0
Organisation ID,miller2_CouReN,0.23927392739273928,0
Organisation ID,miller2_OrgaID,0.5594059405940595,1
Organisation ID,miller2_IndigIs,0.006600660066006601,0
Organisation ID,miller2_BrN,0.00825082508250825,0
Organisation ID,miller2_SecPer,0.30528052805280526,0
Organisation ID,miller2_OrganTy,0.006600660066006601,0
Organisation ID,miller2_SecID,0.041254125412541254,0
Organisation ID,miller2_ChIss,0.006600660066006601,0
Organisation ID,miller2_ProBroCounID,0.2524752475247525,0
Organisation ID,miller2_Biodiv,0.006600660066006601,0
Organisation ID,miller2_ConNa,0.00825082508250825,0
Organisation ID,Sector ID,0.20297029702970298,0
Organisation ID,miller2_OrganiCl,0.009900990099009901,0
Organisation ID,miller2_DiID,0.02145214521452145,0
Organisation ID,miller2_CliChaAda,0.0049504950495049506,0
Organisation ID,miller2_ClChaMiti,0.006600660066006601,0
Organisation ID,miller2_Deser,0.006600660066006601,0
Organisation ID,miller2_PartiDevAGoGov,0.006600660066006601,0
Organisation ID,miller2_TrDevelo,0.006600660066006601,0
Organisation ID,miller2_UrIs,0.006600660066006601,0
Organisation ID,miller2_YoIss,0.006600660066006601,0
Organisation ID,miller2_DisIs,0.006600660066006601,0
Organisation ID,miller2_ICTAATFoDeve,0.0049504950495049506,0
Organisation ID,miller2_KnoFDevelo,0.006600660066006601,0
Organisation ID,miller2_GeEqu,0.006600660066006601,0
Organisation ID,miller2_OrgN,0.5594059405940595,0
Organisation ID,miller2_OrgSu,0.039603960396039604,0
Organisation ID,miller2_ContiID,0.00825082508250825,0
Organisation ID,miller2_CouRegID,0.23432343234323433,0
Organisation ID,miller2_CouRegPer,0.6633663366336634,0
Organisation ID,miller2_SecNa,0.20297029702970298,0
Organisation ID,miller2_AmSp,0.12071713147410358,0
Indigenous issues (marker),miller2_FiYe,0.25,0
Indigenous issues (marker),miller2_CouReN,0.027586206896551724,0
Indigenous issues (marker),miller2_OrgaID,0.011799410029498525,0
Indigenous issues (marker),miller2_IndigIs,1.0,1
Indigenous issues (marker),miller2_BrN,0.8,0
Indigenous issues (marker),miller2_SecPer,0.021621621621621623,0
Indigenous issues (marker),miller2_OrganTy,1.0,0
Indigenous issues (marker),miller2_SecID,0.16,0
Indigenous issues (marker),miller2_ChIss,1.0,0
Indigenous issues (marker),miller2_ProBroCounID,0.026143790849673203,0
Indigenous issues (marker),miller2_Biodiv,1.0,0
Indigenous issues (marker),miller2_ConNa,0.8,0
Indigenous issues (marker),Sector ID,0.032520325203252036,0
Indigenous issues (marker),miller2_OrganiCl,0.6666666666666666,0
Indigenous issues (marker),miller2_DiID,0.3076923076923077,0
Indigenous issues (marker),miller2_CliChaAda,0.75,0
Indigenous issues (marker),miller2_ClChaMiti,1.0,0
Indigenous issues (marker),miller2_Deser,1.0,0
Indigenous issues (marker),miller2_PartiDevAGoGov,1.0,0
Indigenous issues (marker),miller2_TrDevelo,1.0,0
Indigenous issues (marker),miller2_UrIs,1.0,0
Indigenous issues (marker),miller2_YoIss,1.0,0
Indigenous issues (marker),miller2_DisIs,1.0,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.75,0
Indigenous issues (marker),miller2_KnoFDevelo,1.0,0
Indigenous issues (marker),miller2_GeEqu,1.0,0
Indigenous issues (marker),miller2_OrgN,0.011799410029498525,0
Indigenous issues (marker),miller2_OrgSu,0.16666666666666666,0
Indigenous issues (marker),miller2_ContiID,0.8,0
Indigenous issues (marker),miller2_CouRegID,0.028169014084507043,0
Indigenous issues (marker),miller2_CouRegPer,0.009950248756218905,0
Indigenous issues (marker),miller2_SecNa,0.032520325203252036,0
Indigenous issues (marker),miller2_AmSp,0.0007968127490039841,0
Branch name,miller2_FiYe,0.14285714285714285,0
Branch name,miller2_CouReN,0.04827586206896552,0
Branch name,miller2_OrgaID,0.02064896755162242,0
Branch name,miller2_IndigIs,0.5714285714285714,0
Branch name,miller2_BrN,0.7142857142857143,1
Branch name,miller2_SecPer,0.03783783783783784,0
Branch name,miller2_OrganTy,0.5714285714285714,0
Branch name,miller2_SecID,0.28,0
Branch name,miller2_ChIss,0.5714285714285714,0
Branch name,miller2_ProBroCounID,0.0457516339869281,0
Branch name,miller2_Biodiv,0.5714285714285714,0
Branch name,miller2_ConNa,0.7142857142857143,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,miller2_OrganiCl,0.8571428571428571,0
Branch name,miller2_DiID,0.5384615384615384,0
Branch name,miller2_CliChaAda,0.42857142857142855,0
Branch name,miller2_ClChaMiti,0.5714285714285714,0
Branch name,miller2_Deser,0.5714285714285714,0
Branch name,miller2_PartiDevAGoGov,0.5714285714285714,0
Branch name,miller2_TrDevelo,0.5714285714285714,0
Branch name,miller2_UrIs,0.5714285714285714,0
Branch name,miller2_YoIss,0.5714285714285714,0
Branch name,miller2_DisIs,0.5714285714285714,0
Branch name,miller2_ICTAATFoDeve,0.42857142857142855,0
Branch name,miller2_KnoFDevelo,0.5714285714285714,0
Branch name,miller2_GeEqu,0.5714285714285714,0
Branch name,miller2_OrgN,0.02064896755162242,0
Branch name,miller2_OrgSu,0.2916666666666667,0
Branch name,miller2_ContiID,0.7142857142857143,0
Branch name,miller2_CouRegID,0.04929577464788732,0
Branch name,miller2_CouRegPer,0.017412935323383085,0
Branch name,miller2_SecNa,0.056910569105691054,0
Branch name,miller2_AmSp,0.0013944223107569722,0
Sector percent,miller2_FiYe,0.01098901098901099,0
Sector percent,miller2_CouReN,0.6275862068965518,0
Sector percent,miller2_OrgaID,0.26843657817109146,0
Sector percent,miller2_IndigIs,0.04395604395604396,0
Sector percent,miller2_BrN,0.054945054945054944,0
Sector percent,miller2_SecPer,0.4918918918918919,1
Sector percent,miller2_OrganTy,0.04395604395604396,0
Sector percent,miller2_SecID,0.27472527472527475,0
Sector percent,miller2_ChIss,0.04395604395604396,0
Sector percent,miller2_ProBroCounID,0.5947712418300654,0
Sector percent,miller2_Biodiv,0.04395604395604396,0
Sector percent,miller2_ConNa,0.054945054945054944,0
Sector percent,Sector ID,0.7398373983739838,0
Sector percent,miller2_OrganiCl,0.06593406593406594,0
Sector percent,miller2_DiID,0.14285714285714285,0
Sector percent,miller2_CliChaAda,0.03296703296703297,0
Sector percent,miller2_ClChaMiti,0.04395604395604396,0
Sector percent,miller2_Deser,0.04395604395604396,0
Sector percent,miller2_PartiDevAGoGov,0.04395604395604396,0
Sector percent,miller2_TrDevelo,0.04395604395604396,0
Sector percent,miller2_UrIs,0.04395604395604396,0
Sector percent,miller2_YoIss,0.04395604395604396,0
Sector percent,miller2_DisIs,0.04395604395604396,0
Sector percent,miller2_ICTAATFoDeve,0.03296703296703297,0
Sector percent,miller2_KnoFDevelo,0.04395604395604396,0
Sector percent,miller2_GeEqu,0.04395604395604396,0
Sector percent,miller2_OrgN,0.26843657817109146,0
Sector percent,miller2_OrgSu,0.26373626373626374,0
Sector percent,miller2_ContiID,0.054945054945054944,0
Sector percent,miller2_CouRegID,0.6408450704225352,0
Sector percent,miller2_CouRegPer,0.2263681592039801,0
Sector percent,miller2_SecNa,0.7398373983739838,0
Sector percent,miller2_AmSp,0.018127490039840637,0
Organisation type,miller2_FiYe,0.2,0
Organisation type,miller2_CouReN,0.034482758620689655,0
Organisation type,miller2_OrgaID,0.014749262536873156,0
Organisation type,miller2_IndigIs,0.8,0
Organisation type,miller2_BrN,1.0,0
Organisation type,miller2_SecPer,0.02702702702702703,0
Organisation type,miller2_OrganTy,0.8,1
Organisation type,miller2_SecID,0.2,0
Organisation type,miller2_ChIss,0.8,0
Organisation type,miller2_ProBroCounID,0.032679738562091505,0
Organisation type,miller2_Biodiv,0.8,0
Organisation type,miller2_ConNa,1.0,0
Organisation type,Sector ID,0.04065040650406504,0
Organisation type,miller2_OrganiCl,0.8333333333333334,0
Organisation type,miller2_DiID,0.38461538461538464,0
Organisation type,miller2_CliChaAda,0.6,0
Organisation type,miller2_ClChaMiti,0.8,0
Organisation type,miller2_Deser,0.8,0
Organisation type,miller2_PartiDevAGoGov,0.8,0
Organisation type,miller2_TrDevelo,0.8,0
Organisation type,miller2_UrIs,0.8,0
Organisation type,miller2_YoIss,0.8,0
Organisation type,miller2_DisIs,0.8,0
Organisation type,miller2_ICTAATFoDeve,0.6,0
Organisation type,miller2_KnoFDevelo,0.8,0
Organisation type,miller2_GeEqu,0.8,0
Organisation type,miller2_OrgN,0.014749262536873156,0
Organisation type,miller2_OrgSu,0.20833333333333334,0
Organisation type,miller2_ContiID,1.0,0
Organisation type,miller2_CouRegID,0.035211267605633804,0
Organisation type,miller2_CouRegPer,0.012437810945273632,0
Organisation type,miller2_SecNa,0.04065040650406504,0
Organisation type,miller2_AmSp,0.00099601593625498,0
Section ID,miller2_FiYe,0.0196078431372549,0
Section ID,miller2_CouReN,0.35172413793103446,0
Section ID,miller2_OrgaID,0.1504424778761062,0
Section ID,miller2_IndigIs,0.0784313725490196,0
Section ID,miller2_BrN,0.09803921568627451,0
Section ID,miller2_SecPer,0.2756756756756757,0
Section ID,miller2_OrganTy,0.0784313725490196,0
Section ID,miller2_SecID,0.49019607843137253,1
Section ID,miller2_ChIss,0.0784313725490196,0
Section ID,miller2_ProBroCounID,0.3333333333333333,0
Section ID,miller2_Biodiv,0.0784313725490196,0
Section ID,miller2_ConNa,0.09803921568627451,0
Section ID,Sector ID,0.4146341463414634,0
Section ID,miller2_OrganiCl,0.11764705882352941,0
Section ID,miller2_DiID,0.2549019607843137,0
Section ID,miller2_CliChaAda,0.058823529411764705,0
Section ID,miller2_ClChaMiti,0.0784313725490196,0
Section ID,miller2_Deser,0.0784313725490196,0
Section ID,miller2_PartiDevAGoGov,0.0784313725490196,0
Section ID,miller2_TrDevelo,0.0784313725490196,0
Section ID,miller2_UrIs,0.0784313725490196,0
Section ID,miller2_YoIss,0.0784313725490196,0
Section ID,miller2_DisIs,0.0784313725490196,0
Section ID,miller2_ICTAATFoDeve,0.058823529411764705,0
Section ID,miller2_KnoFDevelo,0.0784313725490196,0
Section ID,miller2_GeEqu,0.0784313725490196,0
Section ID,miller2_OrgN,0.1504424778761062,0
Section ID,miller2_OrgSu,0.47058823529411764,0
Section ID,miller2_ContiID,0.09803921568627451,0
Section ID,miller2_CouRegID,0.3591549295774648,0
Section ID,miller2_CouRegPer,0.12686567164179105,0
Section ID,miller2_SecNa,0.4146341463414634,0
Section ID,miller2_AmSp,0.010159362549800797,0
Children issues (marker),miller2_FiYe,0.25,0
Children issues (marker),miller2_CouReN,0.027586206896551724,0
Children issues (marker),miller2_OrgaID,0.011799410029498525,0
Children issues (marker),miller2_IndigIs,1.0,0
Children issues (marker),miller2_BrN,0.8,0
Children issues (marker),miller2_SecPer,0.021621621621621623,0
Children issues (marker),miller2_OrganTy,1.0,0
Children issues (marker),miller2_SecID,0.16,0
Children issues (marker),miller2_ChIss,1.0,1
Children issues (marker),miller2_ProBroCounID,0.026143790849673203,0
Children issues (marker),miller2_Biodiv,1.0,0
Children issues (marker),miller2_ConNa,0.8,0
Children issues (marker),Sector ID,0.032520325203252036,0
Children issues (marker),miller2_OrganiCl,0.6666666666666666,0
Children issues (marker),miller2_DiID,0.3076923076923077,0
Children issues (marker),miller2_CliChaAda,0.75,0
Children issues (marker),miller2_ClChaMiti,1.0,0
Children issues (marker),miller2_Deser,1.0,0
Children issues (marker),miller2_PartiDevAGoGov,1.0,0
Children issues (marker),miller2_TrDevelo,1.0,0
Children issues (marker),miller2_UrIs,1.0,0
Children issues (marker),miller2_YoIss,1.0,0
Children issues (marker),miller2_DisIs,1.0,0
Children issues (marker),miller2_ICTAATFoDeve,0.75,0
Children issues (marker),miller2_KnoFDevelo,1.0,0
Children issues (marker),miller2_GeEqu,1.0,0
Children issues (marker),miller2_OrgN,0.011799410029498525,0
Children issues (marker),miller2_OrgSu,0.16666666666666666,0
Children issues (marker),miller2_ContiID,0.8,0
Children issues (marker),miller2_CouRegID,0.028169014084507043,0
Children issues (marker),miller2_CouRegPer,0.009950248756218905,0
Children issues (marker),miller2_SecNa,0.032520325203252036,0
Children issues (marker),miller2_AmSp,0.0007968127490039841,0
Project Browser country ID,miller2_FiYe,0.006097560975609756,0
Project Browser country ID,miller2_CouReN,0.8841463414634146,0
Project Browser country ID,miller2_OrgaID,0.4837758112094395,0
Project Browser country ID,miller2_IndigIs,0.024390243902439025,0
Project Browser country ID,miller2_BrN,0.03048780487804878,0
Project Browser country ID,miller2_SecPer,0.8864864864864865,0
Project Browser country ID,miller2_OrganTy,0.024390243902439025,0
Project Browser country ID,miller2_SecID,0.1524390243902439,0
Project Browser country ID,miller2_ChIss,0.024390243902439025,0
Project Browser country ID,miller2_ProBroCounID,0.9329268292682927,1
Project Browser country ID,miller2_Biodiv,0.024390243902439025,0
Project Browser country ID,miller2_ConNa,0.03048780487804878,0
Project Browser country ID,Sector ID,0.75,0
Project Browser country ID,miller2_OrganiCl,0.036585365853658534,0
Project Browser country ID,miller2_DiID,0.07926829268292683,0
Project Browser country ID,miller2_CliChaAda,0.018292682926829267,0
Project Browser country ID,miller2_ClChaMiti,0.024390243902439025,0
Project Browser country ID,miller2_Deser,0.024390243902439025,0
Project Browser country ID,miller2_PartiDevAGoGov,0.024390243902439025,0
Project Browser country ID,miller2_TrDevelo,0.024390243902439025,0
Project Browser country ID,miller2_UrIs,0.024390243902439025,0
Project Browser country ID,miller2_YoIss,0.024390243902439025,0
Project Browser country ID,miller2_DisIs,0.024390243902439025,0
Project Browser country ID,miller2_ICTAATFoDeve,0.018292682926829267,0
Project Browser country ID,miller2_KnoFDevelo,0.024390243902439025,0
Project Browser country ID,miller2_GeEqu,0.024390243902439025,0
Project Browser country ID,miller2_OrgN,0.4837758112094395,0
Project Browser country ID,miller2_OrgSu,0.14634146341463414,0
Project Browser country ID,miller2_ContiID,0.03048780487804878,0
Project Browser country ID,miller2_CouRegID,0.8658536585365854,0
Project Browser country ID,miller2_CouRegPer,0.4079601990049751,0
Project Browser country ID,miller2_SecNa,0.75,0
Project Browser country ID,miller2_AmSp,0.03266932270916335,0
Biodiversity (marker),miller2_FiYe,0.25,0
Biodiversity (marker),miller2_CouReN,0.027586206896551724,0
Biodiversity (marker),miller2_OrgaID,0.011799410029498525,0
Biodiversity (marker),miller2_IndigIs,1.0,0
Biodiversity (marker),miller2_BrN,0.8,0
Biodiversity (marker),miller2_SecPer,0.021621621621621623,0
Biodiversity (marker),miller2_OrganTy,1.0,0
Biodiversity (marker),miller2_SecID,0.16,0
Biodiversity (marker),miller2_ChIss,1.0,0
Biodiversity (marker),miller2_ProBroCounID,0.026143790849673203,0
Biodiversity (marker),miller2_Biodiv,1.0,1
Biodiversity (marker),miller2_ConNa,0.8,0
Biodiversity (marker),Sector ID,0.032520325203252036,0
Biodiversity (marker),miller2_OrganiCl,0.6666666666666666,0
Biodiversity (marker),miller2_DiID,0.3076923076923077,0
Biodiversity (marker),miller2_CliChaAda,0.75,0
Biodiversity (marker),miller2_ClChaMiti,1.0,0
Biodiversity (marker),miller2_Deser,1.0,0
Biodiversity (marker),miller2_PartiDevAGoGov,1.0,0
Biodiversity (marker),miller2_TrDevelo,1.0,0
Biodiversity (marker),miller2_UrIs,1.0,0
Biodiversity (marker),miller2_YoIss,1.0,0
Biodiversity (marker),miller2_DisIs,1.0,0
Biodiversity (marker),miller2_ICTAATFoDeve,0.75,0
Biodiversity (marker),miller2_KnoFDevelo,1.0,0
Biodiversity (marker),miller2_GeEqu,1.0,0
Biodiversity (marker),miller2_OrgN,0.011799410029498525,0
Biodiversity (marker),miller2_OrgSu,0.16666666666666666,0
Biodiversity (marker),miller2_ContiID,0.8,0
Biodiversity (marker),miller2_CouRegID,0.028169014084507043,0
Biodiversity (marker),miller2_CouRegPer,0.009950248756218905,0
Biodiversity (marker),miller2_SecNa,0.032520325203252036,0
Biodiversity (marker),miller2_AmSp,0.0007968127490039841,0
Continent name,miller2_FiYe,0.2,0
Continent name,miller2_CouReN,0.034482758620689655,0
Continent name,miller2_OrgaID,0.014749262536873156,0
Continent name,miller2_IndigIs,0.8,0
Continent name,miller2_BrN,1.0,0
Continent name,miller2_SecPer,0.02702702702702703,0
Continent name,miller2_OrganTy,0.8,0
Continent name,miller2_SecID,0.2,0
Continent name,miller2_ChIss,0.8,0
Continent name,miller2_ProBroCounID,0.032679738562091505,0
Continent name,miller2_Biodiv,0.8,0
Continent name,miller2_ConNa,1.0,1
Continent name,Sector ID,0.04065040650406504,0
Continent name,miller2_OrganiCl,0.8333333333333334,0
Continent name,miller2_DiID,0.38461538461538464,0
Continent name,miller2_CliChaAda,0.6,0
Continent name,miller2_ClChaMiti,0.8,0
Continent name,miller2_Deser,0.8,0
Continent name,miller2_PartiDevAGoGov,0.8,0
Continent name,miller2_TrDevelo,0.8,0
Continent name,miller2_UrIs,0.8,0
Continent name,miller2_YoIss,0.8,0
Continent name,miller2_DisIs,0.8,0
Continent name,miller2_ICTAATFoDeve,0.6,0
Continent name,miller2_KnoFDevelo,0.8,0
Continent name,miller2_GeEqu,0.8,0
Continent name,miller2_OrgN,0.014749262536873156,0
Continent name,miller2_OrgSu,0.20833333333333334,0
Continent name,miller2_ContiID,1.0,0
Continent name,miller2_CouRegID,0.035211267605633804,0
Continent name,miller2_CouRegPer,0.012437810945273632,0
Continent name,miller2_SecNa,0.04065040650406504,0
Continent name,miller2_AmSp,0.00099601593625498,0
Sector ID,miller2_FiYe,0.00641025641025641,0
Sector ID,miller2_CouReN,0.9294871794871795,0
Sector ID,miller2_OrgaID,0.46017699115044247,0
Sector ID,miller2_IndigIs,0.02564102564102564,0
Sector ID,miller2_BrN,0.03205128205128205,0
Sector ID,miller2_SecPer,0.8432432432432433,0
Sector ID,miller2_OrganTy,0.02564102564102564,0
Sector ID,miller2_SecID,0.16025641025641027,0
Sector ID,miller2_ChIss,0.02564102564102564,0
Sector ID,miller2_ProBroCounID,0.9807692307692307,0
Sector ID,miller2_Biodiv,0.02564102564102564,0
Sector ID,miller2_ConNa,0.03205128205128205,0
Sector ID,Sector ID,0.7884615384615384,1
Sector ID,miller2_OrganiCl,0.038461538461538464,0
Sector ID,miller2_DiID,0.08333333333333333,0
Sector ID,miller2_CliChaAda,0.019230769230769232,0
Sector ID,miller2_ClChaMiti,0.02564102564102564,0
Sector ID,miller2_Deser,0.02564102564102564,0
Sector ID,miller2_PartiDevAGoGov,0.02564102564102564,0
Sector ID,miller2_TrDevelo,0.02564102564102564,0
Sector ID,miller2_UrIs,0.02564102564102564,0
Sector ID,miller2_YoIss,0.02564102564102564,0
Sector ID,miller2_DisIs,0.02564102564102564,0
Sector ID,miller2_ICTAATFoDeve,0.019230769230769232,0
Sector ID,miller2_KnoFDevelo,0.02564102564102564,0
Sector ID,miller2_GeEqu,0.02564102564102564,0
Sector ID,miller2_OrgN,0.46017699115044247,0
Sector ID,miller2_OrgSu,0.15384615384615385,0
Sector ID,miller2_ContiID,0.03205128205128205,0
Sector ID,miller2_CouRegID,0.9102564102564102,0
Sector ID,miller2_CouRegPer,0.3880597014925373,0
Sector ID,miller2_SecNa,0.7884615384615384,0
Sector ID,miller2_AmSp,0.031075697211155377,0
Organisation class,miller2_FiYe,0.16666666666666666,0
Organisation class,miller2_CouReN,0.041379310344827586,0
Organisation class,miller2_OrgaID,0.017699115044247787,0
Organisation class,miller2_IndigIs,0.6666666666666666,0
Organisation class,miller2_BrN,0.8333333333333334,0
Organisation class,miller2_SecPer,0.032432432432432434,0
Organisation class,miller2_OrganTy,0.6666666666666666,0
Organisation class,miller2_SecID,0.24,0
Organisation class,miller2_ChIss,0.6666666666666666,0
Organisation class,miller2_ProBroCounID,0.0392156862745098,0
Organisation class,miller2_Biodiv,0.6666666666666666,0
Organisation class,miller2_ConNa,0.8333333333333334,0
Organisation class,Sector ID,0.04878048780487805,0
Organisation class,miller2_OrganiCl,1.0,1
Organisation class,miller2_DiID,0.46153846153846156,0
Organisation class,miller2_CliChaAda,0.5,0
Organisation class,miller2_ClChaMiti,0.6666666666666666,0
Organisation class,miller2_Deser,0.6666666666666666,0
Organisation class,miller2_PartiDevAGoGov,0.6666666666666666,0
Organisation class,miller2_TrDevelo,0.6666666666666666,0
Organisation class,miller2_UrIs,0.6666666666666666,0
Organisation class,miller2_YoIss,0.6666666666666666,0
Organisation class,miller2_DisIs,0.6666666666666666,0
Organisation class,miller2_ICTAATFoDeve,0.5,0
Organisation class,miller2_KnoFDevelo,0.6666666666666666,0
Organisation class,miller2_GeEqu,0.6666666666666666,0
Organisation class,miller2_OrgN,0.017699115044247787,0
Organisation class,miller2_OrgSu,0.25,0
Organisation class,miller2_ContiID,0.8333333333333334,0
Organisation class,miller2_CouRegID,0.04225352112676056,0
Organisation class,miller2_CouRegPer,0.014925373134328358,0
Organisation class,miller2_SecNa,0.04878048780487805,0
Organisation class,miller2_AmSp,0.001195219123505976,0
Division ID,miller2_FiYe,0.058823529411764705,0
Division ID,miller2_CouReN,0.11724137931034483,0
Division ID,miller2_OrgaID,0.05014749262536873,0
Division ID,miller2_IndigIs,0.23529411764705882,0
Division ID,miller2_BrN,0.29411764705882354,0
Division ID,miller2_SecPer,0.0918918918918919,0
Division ID,miller2_OrganTy,0.23529411764705882,0
Division ID,miller2_SecID,0.68,0
Division ID,miller2_ChIss,0.23529411764705882,0
Division ID,miller2_ProBroCounID,0.1111111111111111,0
Division ID,miller2_Biodiv,0.23529411764705882,0
Division ID,miller2_ConNa,0.29411764705882354,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,miller2_OrganiCl,0.35294117647058826,0
Division ID,miller2_DiID,0.7647058823529411,1
Division ID,miller2_CliChaAda,0.17647058823529413,0
Division ID,miller2_ClChaMiti,0.23529411764705882,0
Division ID,miller2_Deser,0.23529411764705882,0
Division ID,miller2_PartiDevAGoGov,0.23529411764705882,0
Division ID,miller2_TrDevelo,0.23529411764705882,0
Division ID,miller2_UrIs,0.23529411764705882,0
Division ID,miller2_YoIss,0.23529411764705882,0
Division ID,miller2_DisIs,0.23529411764705882,0
Division ID,miller2_ICTAATFoDeve,0.17647058823529413,0
Division ID,miller2_KnoFDevelo,0.23529411764705882,0
Division ID,miller2_GeEqu,0.23529411764705882,0
Division ID,miller2_OrgN,0.05014749262536873,0
Division ID,miller2_OrgSu,0.7083333333333334,0
Division ID,miller2_ContiID,0.29411764705882354,0
Division ID,miller2_CouRegID,0.11971830985915492,0
Division ID,miller2_CouRegPer,0.04228855721393035,0
Division ID,miller2_SecNa,0.13821138211382114,0
Division ID,miller2_AmSp,0.003386454183266932,0
Project number,miller2_FiYe,0.0007331378299120235,0
Project number,miller2_CouReN,0.1063049853372434,0
Project number,miller2_OrgaID,0.24853372434017595,0
Project number,miller2_IndigIs,0.002932551319648094,0
Project number,miller2_BrN,0.0036656891495601175,0
Project number,miller2_SecPer,0.13563049853372433,0
Project number,miller2_OrganTy,0.002932551319648094,0
Project number,miller2_SecID,0.018328445747800588,0
Project number,miller2_ChIss,0.002932551319648094,0
Project number,miller2_ProBroCounID,0.11217008797653959,0
Project number,miller2_Biodiv,0.002932551319648094,0
Project number,miller2_ConNa,0.0036656891495601175,0
Project number,Sector ID,0.09017595307917889,0
Project number,miller2_OrganiCl,0.004398826979472141,0
Project number,miller2_DiID,0.009530791788856305,0
Project number,miller2_CliChaAda,0.0021994134897360706,0
Project number,miller2_ClChaMiti,0.002932551319648094,0
Project number,miller2_Deser,0.002932551319648094,0
Project number,miller2_PartiDevAGoGov,0.002932551319648094,0
Project number,miller2_TrDevelo,0.002932551319648094,0
Project number,miller2_UrIs,0.002932551319648094,0
Project number,miller2_YoIss,0.002932551319648094,0
Project number,miller2_DisIs,0.002932551319648094,0
Project number,miller2_ICTAATFoDeve,0.0021994134897360706,0
Project number,miller2_KnoFDevelo,0.002932551319648094,0
Project number,miller2_GeEqu,0.002932551319648094,0
Project number,miller2_OrgN,0.24853372434017595,0
Project number,miller2_OrgSu,0.017595307917888565,0
Project number,miller2_ContiID,0.0036656891495601175,0
Project number,miller2_CouRegID,0.10410557184750734,0
Project number,miller2_CouRegPer,0.29472140762463345,0
Project number,miller2_SecNa,0.09017595307917889,0
