source,target,conf,realConf
MiddleInitial,prospect_mrtlstts,0.9163561266849156,0
MiddleInitial,prospect_g,0,0
MiddleInitial,prospect_crdtrtng,0,0
MiddleInitial,prospect_wnrrntflg,0.8705133341196556,0
MiddleInitial,prospect_mplr,0,0
MiddleInitial,prospect_nmbrcrdtcrds,0,0
MiddleInitial,prospect_ntwrth,0,0
Gender,prospect_gncd,0,0
Gender,prospect_lstnm,0,0
Gender,prospect_frstnm,0,0
Gender,prospect_mddlntl,0.8095905653735015,0
Gender,prospect_gndr,0.9986488414283566,1
Gender,prospect_ddrssln1,0,0
Gender,prospect_ddrssln2,0,0
Gender,prospect_pstlcd,0,0
Gender,prospect_ct,0,0
Gender,prospect_stt,0,0
Gender,prospect_cntr,0,0
Gender,prospect_phn,0,0
Gender,prospect_ncm,0,0
Gender,prospect_nmbrcrs,0,0
Gender,prospect_nmbrchldrn,0,0
Gender,prospect_mrtlstts,0.8850527642148371,0
Gender,prospect_g,0,0
Gender,prospect_crdtrtng,0,0
Gender,prospect_wnrrntflg,0.0,0
Gender,prospect_mplr,0,0
Gender,prospect_nmbrcrdtcrds,0,0
Gender,prospect_ntwrth,0,0
AddressLine1,prospect_gncd,0,0
AddressLine1,prospect_lstnm,0,0
AddressLine1,prospect_frstnm,0,0
AddressLine1,prospect_mddlntl,0,0
AddressLine1,prospect_gndr,0,0
AddressLine1,prospect_ddrssln1,0.998248413901322,1
AddressLine1,prospect_ddrssln2,0,0
AddressLine1,prospect_pstlcd,0,0
AddressLine1,prospect_ct,0,0
AddressLine1,prospect_stt,0,0
AddressLine1,prospect_cntr,0,0
AddressLine1,prospect_phn,0,0
AddressLine1,prospect_ncm,0,0
AddressLine1,prospect_nmbrcrs,0,0
AddressLine1,prospect_nmbrchldrn,0,0
AddressLine1,prospect_mrtlstts,0,0
AddressLine1,prospect_g,0,0
AddressLine1,prospect_crdtrtng,0,0
AddressLine1,prospect_wnrrntflg,0,0
AddressLine1,prospect_mplr,0,0
AddressLine1,prospect_nmbrcrdtcrds,0,0
AddressLine1,prospect_ntwrth,0,0
AddressLine2,prospect_gncd,0,0
AddressLine2,prospect_lstnm,0,0
AddressLine2,prospect_frstnm,0,0
AddressLine2,prospect_mddlntl,0,0
AddressLine2,prospect_gndr,0,0
AddressLine2,prospect_ddrssln1,0,0
AddressLine2,prospect_ddrssln2,0.9916424532127041,1
AddressLine2,prospect_pstlcd,0,0
AddressLine2,prospect_ct,0,0
AddressLine2,prospect_stt,0,0
AddressLine2,prospect_cntr,0,0
AddressLine2,prospect_phn,0,0
AddressLine2,prospect_ncm,0,0
AddressLine2,prospect_nmbrcrs,0,0
AddressLine2,prospect_nmbrchldrn,0,0
AddressLine2,prospect_mrtlstts,0,0
AddressLine2,prospect_g,0,0
AddressLine2,prospect_crdtrtng,0,0
AddressLine2,prospect_wnrrntflg,0,0
AddressLine2,prospect_mplr,0,0
AddressLine2,prospect_nmbrcrdtcrds,0,0
AddressLine2,prospect_ntwrth,0,0
PostalCode,prospect_gncd,0,0
PostalCode,prospect_lstnm,0,0
PostalCode,prospect_frstnm,0,0
PostalCode,prospect_mddlntl,0,0
PostalCode,prospect_gndr,0,0
PostalCode,prospect_ddrssln1,0,0
PostalCode,prospect_ddrssln2,0,0
PostalCode,prospect_pstlcd,0.8878751331946307,1
PostalCode,prospect_ct,0,0
PostalCode,prospect_stt,0,0
PostalCode,prospect_cntr,0,0
PostalCode,prospect_phn,0,0
PostalCode,prospect_ncm,0,0
PostalCode,prospect_nmbrcrs,0,0
PostalCode,prospect_nmbrchldrn,0,0
PostalCode,prospect_mrtlstts,0,0
PostalCode,prospect_g,0,0
PostalCode,prospect_crdtrtng,0,0
PostalCode,prospect_wnrrntflg,0,0
PostalCode,prospect_mplr,0,0
PostalCode,prospect_nmbrcrdtcrds,0,0
PostalCode,prospect_ntwrth,0,0
City,prospect_gncd,0,0
City,prospect_lstnm,0,0
City,prospect_frstnm,0.9901600112371499,0
City,prospect_mddlntl,0,0
City,prospect_gndr,0,0
City,prospect_ddrssln1,0,0
City,prospect_ddrssln2,0,0
City,prospect_pstlcd,0,0
City,prospect_ct,0.9984665615688503,1
City,prospect_stt,0,0
City,prospect_cntr,0,0
City,prospect_phn,0,0
City,prospect_ncm,0,0
City,prospect_nmbrcrs,0,0
City,prospect_nmbrchldrn,0,0
City,prospect_mrtlstts,0,0
City,prospect_g,0,0
City,prospect_crdtrtng,0,0
City,prospect_wnrrntflg,0,0
City,prospect_mplr,0.9183832179237497,0
City,prospect_nmbrcrdtcrds,0,0
City,prospect_ntwrth,0,0
State,prospect_gncd,0,0
State,prospect_lstnm,0,0
State,prospect_frstnm,0,0
State,prospect_mddlntl,0,0
State,prospect_gndr,0,0
State,prospect_ddrssln1,0,0
State,prospect_ddrssln2,0,0
State,prospect_pstlcd,0,0
State,prospect_ct,0,0
State,prospect_stt,0.9975887664735987,1
State,prospect_cntr,0,0
State,prospect_phn,0,0
State,prospect_ncm,0,0
State,prospect_nmbrcrs,0,0
State,prospect_nmbrchldrn,0,0
State,prospect_mrtlstts,0,0
State,prospect_g,0,0
State,prospect_crdtrtng,0,0
State,prospect_wnrrntflg,0,0
State,prospect_mplr,0,0
State,prospect_nmbrcrdtcrds,0,0
State,prospect_ntwrth,0,0
Country,prospect_gncd,0,0
Country,prospect_lstnm,0,0
Country,prospect_frstnm,0,0
Country,prospect_mddlntl,0,0
Country,prospect_gndr,0,0
Country,prospect_ddrssln1,0,0
Country,prospect_ddrssln2,0,0
Country,prospect_pstlcd,0,0
Country,prospect_ct,0,0
Country,prospect_stt,0,0
Country,prospect_cntr,1.0,1
Country,prospect_phn,0,0
Country,prospect_ncm,0,0
Country,prospect_nmbrcrs,0,0
Country,prospect_nmbrchldrn,0,0
Country,prospect_mrtlstts,0,0
Country,prospect_g,0,0
Country,prospect_crdtrtng,0,0
Country,prospect_wnrrntflg,0,0
Country,prospect_mplr,0,0
Country,prospect_nmbrcrdtcrds,0,0
Country,prospect_ntwrth,0,0
Phone,prospect_gncd,0,0
Phone,prospect_lstnm,0,0
Phone,prospect_frstnm,0,0
Phone,prospect_mddlntl,0,0
Phone,prospect_gndr,0,0
Phone,prospect_ddrssln1,0,0
Phone,prospect_ddrssln2,0,0
Phone,prospect_pstlcd,0,0
Phone,prospect_ct,0,0
Phone,prospect_stt,0,0
Phone,prospect_cntr,0,0
Phone,prospect_phn,0.9982469835092861,1
Phone,prospect_ncm,0,0
Phone,prospect_nmbrcrs,0,0
Phone,prospect_nmbrchldrn,0,0
Phone,prospect_mrtlstts,0,0
Phone,prospect_g,0,0
Phone,prospect_crdtrtng,0,0
Phone,prospect_wnrrntflg,0,0
Phone,prospect_mplr,0,0
Phone,prospect_nmbrcrdtcrds,0,0
Phone,prospect_ntwrth,0,0
Income,prospect_gncd,0,0
Income,prospect_lstnm,0,0
Income,prospect_frstnm,0,0
Income,prospect_mddlntl,0,0
Income,prospect_gndr,0,0
Income,prospect_ddrssln1,0,0
Income,prospect_ddrssln2,0,0
Income,prospect_pstlcd,0,0
Income,prospect_ct,0,0
Income,prospect_stt,0,0
Income,prospect_cntr,0,0
Income,prospect_phn,0,0
Income,prospect_ncm,0.997775071199874,1
Income,prospect_nmbrcrs,0,0
Income,prospect_nmbrchldrn,0,0
Income,prospect_mrtlstts,0,0
Income,prospect_g,0,0
Income,prospect_crdtrtng,0,0
Income,prospect_wnrrntflg,0,0
Income,prospect_mplr,0,0
Income,prospect_nmbrcrdtcrds,0,0
Income,prospect_ntwrth,0.9696943885328255,0
NumberCars,prospect_gncd,0,0
NumberCars,prospect_lstnm,0,0
NumberCars,prospect_frstnm,0,0
NumberCars,prospect_mddlntl,0,0
NumberCars,prospect_gndr,0,0
NumberCars,prospect_ddrssln1,0,0
NumberCars,prospect_ddrssln2,0,0
NumberCars,prospect_pstlcd,0,0
NumberCars,prospect_ct,0,0
NumberCars,prospect_stt,0,0
NumberCars,prospect_cntr,0,0
NumberCars,prospect_phn,0,0
NumberCars,prospect_ncm,0,0
NumberCars,prospect_nmbrcrs,0.9995851159116625,1
NumberCars,prospect_nmbrchldrn,0.9991254972133382,0
NumberCars,prospect_mrtlstts,0,0
NumberCars,prospect_g,0,0
NumberCars,prospect_crdtrtng,0,0
NumberCars,prospect_wnrrntflg,0,0
NumberCars,prospect_mplr,0,0
NumberCars,prospect_nmbrcrdtcrds,0,0
NumberCars,prospect_ntwrth,0,0
NumberChildren,prospect_gncd,0,0
NumberChildren,prospect_lstnm,0,0
NumberChildren,prospect_frstnm,0,0
NumberChildren,prospect_mddlntl,0,0
NumberChildren,prospect_gndr,0,0
NumberChildren,prospect_ddrssln1,0,0
NumberChildren,prospect_ddrssln2,0,0
NumberChildren,prospect_pstlcd,0,0
NumberChildren,prospect_ct,0,0
NumberChildren,prospect_stt,0,0
NumberChildren,prospect_cntr,0,0
NumberChildren,prospect_phn,0,0
NumberChildren,prospect_ncm,0,0
NumberChildren,prospect_nmbrcrs,0.9981605354742068,0
NumberChildren,prospect_nmbrchldrn,0.999736063666853,1
NumberChildren,prospect_mrtlstts,0,0
NumberChildren,prospect_g,0,0
NumberChildren,prospect_crdtrtng,0,0
NumberChildren,prospect_wnrrntflg,0,0
NumberChildren,prospect_mplr,0,0
NumberChildren,prospect_nmbrcrdtcrds,0,0
NumberChildren,prospect_ntwrth,0,0
MaritalStatus,prospect_gncd,0,0
MaritalStatus,prospect_lstnm,0,0
MaritalStatus,prospect_frstnm,0,0
MaritalStatus,prospect_mddlntl,0.8695460664419256,0
MaritalStatus,prospect_gndr,0.832927294062283,0
MaritalStatus,prospect_ddrssln1,0,0
MaritalStatus,prospect_ddrssln2,0,0
MaritalStatus,prospect_pstlcd,0,0
MaritalStatus,prospect_ct,0,0
MaritalStatus,prospect_stt,0,0
MaritalStatus,prospect_cntr,0,0
MaritalStatus,prospect_phn,0,0
MaritalStatus,prospect_ncm,0,0
MaritalStatus,prospect_nmbrcrs,0,0
MaritalStatus,prospect_nmbrchldrn,0,0
MaritalStatus,prospect_mrtlstts,0.9986958088402381,1
MaritalStatus,prospect_g,0,0
MaritalStatus,prospect_crdtrtng,0,0
MaritalStatus,prospect_wnrrntflg,0.9274125236202514,0
MaritalStatus,prospect_mplr,0,0
MaritalStatus,prospect_nmbrcrdtcrds,0,0
MaritalStatus,prospect_ntwrth,0,0
Age,prospect_gncd,0,0
Age,prospect_lstnm,0,0
Age,prospect_frstnm,0,0
Age,prospect_mddlntl,0,0
Age,prospect_gndr,0,0
Age,prospect_ddrssln1,0,0
Age,prospect_ddrssln2,0,0
Age,prospect_pstlcd,0,0
Age,prospect_ct,0,0
Age,prospect_stt,0,0
Age,prospect_cntr,0,0
Age,prospect_phn,0,0
Age,prospect_ncm,0,0
Age,prospect_nmbrcrs,0,0
Age,prospect_nmbrchldrn,0,0
Age,prospect_mrtlstts,0,0
Age,prospect_g,0.9951141703672334,1
Age,prospect_crdtrtng,0,0
Age,prospect_wnrrntflg,0,0
Age,prospect_mplr,0,0
Age,prospect_nmbrcrdtcrds,0.890732325322231,0
Age,prospect_ntwrth,0,0
CreditRating,prospect_gncd,0,0
CreditRating,prospect_lstnm,0,0
CreditRating,prospect_frstnm,0,0
CreditRating,prospect_mddlntl,0,0
CreditRating,prospect_gndr,0,0
CreditRating,prospect_ddrssln1,0,0
CreditRating,prospect_ddrssln2,0,0
CreditRating,prospect_pstlcd,0,0
CreditRating,prospect_ct,0,0
CreditRating,prospect_stt,0,0
CreditRating,prospect_cntr,0,0
CreditRating,prospect_phn,0,0
CreditRating,prospect_ncm,0,0
CreditRating,prospect_nmbrcrs,0,0
CreditRating,prospect_nmbrchldrn,0,0
CreditRating,prospect_mrtlstts,0,0
CreditRating,prospect_g,0,0
CreditRating,prospect_crdtrtng,0.9971990442053043,1
CreditRating,prospect_wnrrntflg,0,0
CreditRating,prospect_mplr,0,0
CreditRating,prospect_nmbrcrdtcrds,0,0
CreditRating,prospect_ntwrth,0,0
OwnOrRentFlag,prospect_gncd,0,0
OwnOrRentFlag,prospect_lstnm,0,0
OwnOrRentFlag,prospect_frstnm,0,0
OwnOrRentFlag,prospect_mddlntl,1.0,0
OwnOrRentFlag,prospect_gndr,1.0,0
OwnOrRentFlag,prospect_ddrssln1,0,0
OwnOrRentFlag,prospect_ddrssln2,0,0
OwnOrRentFlag,prospect_pstlcd,0,0
OwnOrRentFlag,prospect_ct,0,0
OwnOrRentFlag,prospect_stt,0,0
OwnOrRentFlag,prospect_cntr,0,0
OwnOrRentFlag,prospect_phn,0,0
OwnOrRentFlag,prospect_ncm,0,0
OwnOrRentFlag,prospect_nmbrcrs,0,0
OwnOrRentFlag,prospect_nmbrchldrn,0,0
OwnOrRentFlag,prospect_mrtlstts,1.0,0
OwnOrRentFlag,prospect_g,0,0
OwnOrRentFlag,prospect_crdtrtng,0,0
OwnOrRentFlag,prospect_wnrrntflg,1.0,1
OwnOrRentFlag,prospect_mplr,0,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0,0
OwnOrRentFlag,prospect_ntwrth,0,0
Employer,prospect_gncd,0,0
Employer,prospect_lstnm,0,0
Employer,prospect_frstnm,0.9813909103127668,0
Employer,prospect_mddlntl,0,0
Employer,prospect_gndr,0,0
Employer,prospect_ddrssln1,0,0
Employer,prospect_ddrssln2,0,0
Employer,prospect_pstlcd,0,0
Employer,prospect_ct,0.9595887312593648,0
Employer,prospect_stt,0,0
Employer,prospect_cntr,0,0
Employer,prospect_phn,0,0
Employer,prospect_ncm,0,0
Employer,prospect_nmbrcrs,0,0
Employer,prospect_nmbrchldrn,0,0
Employer,prospect_mrtlstts,0,0
Employer,prospect_g,0,0
Employer,prospect_crdtrtng,0,0
Employer,prospect_wnrrntflg,0,0
Employer,prospect_mplr,0.997396314538262,1
Employer,prospect_nmbrcrdtcrds,0,0
Employer,prospect_ntwrth,0,0
NumberCreditCards,prospect_gncd,0,0
NumberCreditCards,prospect_lstnm,0,0
NumberCreditCards,prospect_frstnm,0,0
NumberCreditCards,prospect_mddlntl,0,0
NumberCreditCards,prospect_gndr,0,0
NumberCreditCards,prospect_ddrssln1,0,0
NumberCreditCards,prospect_ddrssln2,0,0
NumberCreditCards,prospect_pstlcd,0,0
NumberCreditCards,prospect_ct,0,0
NumberCreditCards,prospect_stt,0,0
NumberCreditCards,prospect_cntr,0,0
NumberCreditCards,prospect_phn,0,0
NumberCreditCards,prospect_ncm,0,0
NumberCreditCards,prospect_nmbrcrs,0,0
NumberCreditCards,prospect_nmbrchldrn,0,0
NumberCreditCards,prospect_mrtlstts,0,0
NumberCreditCards,prospect_g,0.8740107348268882,0
NumberCreditCards,prospect_crdtrtng,0,0
NumberCreditCards,prospect_wnrrntflg,0,0
NumberCreditCards,prospect_mplr,0,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.9968630946979918,1
NumberCreditCards,prospect_ntwrth,0,0
NetWorth,prospect_gncd,0,0
NetWorth,prospect_lstnm,0,0
NetWorth,prospect_frstnm,0,0
NetWorth,prospect_mddlntl,0,0
NetWorth,prospect_gndr,0,0
NetWorth,prospect_ddrssln1,0,0
NetWorth,prospect_ddrssln2,0,0
NetWorth,prospect_pstlcd,0,0
NetWorth,prospect_ct,0,0
NetWorth,prospect_stt,0,0
NetWorth,prospect_cntr,0,0
NetWorth,prospect_phn,0,0
NetWorth,prospect_ncm,0.9281060098704693,0
NetWorth,prospect_nmbrcrs,0,0
NetWorth,prospect_nmbrchldrn,0,0
NetWorth,prospect_mrtlstts,0,0
NetWorth,prospect_g,0,0
NetWorth,prospect_crdtrtng,0,0
NetWorth,prospect_wnrrntflg,0,0
NetWorth,prospect_mplr,0,0
NetWorth,prospect_nmbrcrdtcrds,0,0
NetWorth,prospect_ntwrth,0.9960688797896005,1
