source,target,conf,realConf
Fiscal year,FisYe,1.0,1
Fiscal year,IRTCPe,0.3333333333333333,0
Fiscal year,SectN,0.04,0
Fiscal year,BraID,0.2,0
Fiscal year,SecPe,0.005405405405405406,0
Fiscal year,GenEq,0.25,0
Fiscal year,PartDeveloAGGover,0.25,0
Fiscal year,OrganS,0.041666666666666664,0
Fiscal year,RegPro,0.5,0
Fiscal year,YouIs,0.25,0
Fiscal year,SecID,0.008130081300813009,0
Fiscal year,SectID,0.04,0
Fiscal year,ClimChaAdap,0.3333333333333333,0
Fiscal year,Biodiv,0.25,0
Fiscal year,CoRegNa,0.006896551724137931,0
Fiscal year,FSTCPer,0.02040816326530612,0
Fiscal year,OrganiTy,0.25,0
Fiscal year,KnowlFoDevel,0.25,0
Fiscal year,St,0.3333333333333333,0
Fiscal year,ClimChMit,0.25,0
Fiscal year,OrgaCl,0.16666666666666666,0
Fiscal year,CIDABuDeliMod,0.3333333333333333,0
Fiscal year,IndIs,0.25,0
Fiscal year,DisaIss,0.25,0
Fiscal year,AmSp,0.00019920318725099602,0
Fiscal year,ICTAATFDevel,0.3333333333333333,0
Fiscal year,DiNa,0.07692307692307693,0
Fiscal year,ContiID,0.2,0
Fiscal year,ProgrPro,1.0,0
Fiscal year,CFLI,0.5,0
Fiscal year,CoRegPerc,0.0024875621890547263,0
Fiscal year,ProjNu,0.0015552099533437014,0
Fiscal year,Desertif,0.25,0
Fiscal year,ChilIs,0.25,0
Fiscal year,FCeID,0.019230769230769232,0
Fiscal year,TraDevel,0.25,0
Fiscal year,UrbIs,0.25,0
Fiscal year,OrganID,0.0029498525073746312,0
Fiscal year,OrganiNa,0.0029498525073746312,0
Fiscal year,ContiN,0.2,0
Fiscal year,ProjBrowCouID,0.006535947712418301,0
Fiscal year,CoRegID,0.007042253521126761,0
Fiscal year,SecNa,0.008130081300813009,0
IRTC percent,FisYe,0.25,0
IRTC percent,IRTCPe,0.75,1
IRTC percent,SectN,0.16,0
IRTC percent,BraID,0.8,0
IRTC percent,SecPe,0.021621621621621623,0
IRTC percent,GenEq,1.0,0
IRTC percent,PartDeveloAGGover,1.0,0
IRTC percent,OrganS,0.16666666666666666,0
IRTC percent,RegPro,0.5,0
IRTC percent,YouIs,1.0,0
IRTC percent,SecID,0.032520325203252036,0
IRTC percent,SectID,0.16,0
IRTC percent,ClimChaAdap,0.75,0
IRTC percent,Biodiv,1.0,0
IRTC percent,CoRegNa,0.027586206896551724,0
IRTC percent,FSTCPer,0.08163265306122448,0
IRTC percent,OrganiTy,1.0,0
IRTC percent,KnowlFoDevel,1.0,0
IRTC percent,St,0.75,0
IRTC percent,ClimChMit,1.0,0
IRTC percent,OrgaCl,0.6666666666666666,0
IRTC percent,CIDABuDeliMod,0.75,0
IRTC percent,IndIs,1.0,0
IRTC percent,DisaIss,1.0,0
IRTC percent,AmSp,0.0007968127490039841,0
IRTC percent,ICTAATFDevel,0.75,0
IRTC percent,DiNa,0.3076923076923077,0
IRTC percent,ContiID,0.8,0
IRTC percent,ProgrPro,0.25,0
IRTC percent,CFLI,0.5,0
IRTC percent,CoRegPerc,0.009950248756218905,0
IRTC percent,ProjNu,0.006220839813374806,0
IRTC percent,Desertif,1.0,0
IRTC percent,ChilIs,1.0,0
