source,target,conf,realConf
AgencyID,prospect_AgeID,0.8129230769230771,1
AgencyID,prospect_LaNa,0.7341538461538462,0
AgencyID,prospect_FirNa,0.5772014652014652,0
AgencyID,prospect_MidIn,0.6028205128205129,0
AgencyID,prospect_Ge,0.6417094017094018,0
AgencyID,prospect_AddLi1,0.6215505279034691,0
AgencyID,prospect_AdLi2,0.6148278388278389,0
AgencyID,prospect_PosCo,0.684923076923077,0
AgencyID,prospect_Ci,0.6143589743589744,0
AgencyID,prospect_St,0.5528205128205128,0
AgencyID,prospect_Coun,0.5928205128205128,0
AgencyID,prospect_Ph,0.6528205128205129,0
AgencyID,prospect_In,0.033333333333333326,0
AgencyID,prospect_NumC,0.033333333333333326,0
AgencyID,prospect_NuChi,0.033333333333333326,0
AgencyID,prospect_MariSt,0.532782726045884,0
AgencyID,prospect_A,0.033333333333333326,0
AgencyID,prospect_CreRa,0.033333333333333326,0
AgencyID,prospect_OwOReF,0.5561025641025641,0
AgencyID,prospect_Empl,0.5928205128205128,0
AgencyID,prospect_NuCreCar,0.033333333333333326,0
AgencyID,prospect_NeWor,0.033333333333333326,0
LastName,prospect_AgeID,0.6462222222222223,0
LastName,prospect_LaNa,0.7155555555555557,1
LastName,prospect_FirNa,0.678984126984127,0
LastName,prospect_MidIn,0.6777777777777778,0
LastName,prospect_Ge,0.7008547008547008,0
LastName,prospect_AddLi1,0.611936507936508,0
LastName,prospect_AdLi2,0.6393650793650794,0
LastName,prospect_PosCo,0.6489891395154552,0
LastName,prospect_Ci,0.7333333333333334,0
LastName,prospect_St,0.7333333333333334,0
LastName,prospect_Coun,0.6277777777777778,0
LastName,prospect_Ph,0.6634920634920635,0
LastName,prospect_In,0.033333333333333326,0
LastName,prospect_NumC,0.033333333333333326,0
LastName,prospect_NuChi,0.033333333333333326,0
LastName,prospect_MariSt,0.7226666666666668,0
LastName,prospect_A,0.033333333333333326,0
LastName,prospect_CreRa,0.033333333333333326,0
LastName,prospect_OwOReF,0.6266666666666667,0
LastName,prospect_Empl,0.6277777777777778,0
LastName,prospect_NuCreCar,0.033333333333333326,0
LastName,prospect_NeWor,0.033333333333333326,0
FirstName,prospect_AgeID,0.6478787878787879,0
