source,target,conf,realConf
assay_id,ss_d,0.5850267379679144,1
assay_id,ss_sbclllr_frctn,0.020000000000000004,0
assay_id,ss_tst_tp,0.020000000000000004,0
assay_id,ss_tp,0.020000000000000004,0
assay_id,tss_d,0.05,0
assay_id,ss_tx_d,0.05,0
assay_id,rltnshp_tp,0.020000000000000004,0
assay_id,cnfdnc_scr,0.4,0
assay_id,crtd_b,0.020000000000000004,0
assay_id,src_d,0.33333333333333337,0
assay_id,src_ss_d,0.039999999999999994,0
assay_id,chmbl_d,0.020000000000000004,0
assay_id,cll_d,0.05,0
assay_id,b_frmt,0.020000000000000004,0
assay_id,vrnt_d,0.039999999999999994,0
assay_subcellular_fraction,ss_d,0.020000000000000004,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.757990157990158,1
assay_subcellular_fraction,ss_tst_tp,0.4970784770784771,0
assay_subcellular_fraction,ss_tp,0.5164941724941725,0
assay_subcellular_fraction,tss_d,0.033333333333333326,0
assay_subcellular_fraction,ss_tx_d,0.033333333333333326,0
assay_subcellular_fraction,rltnshp_tp,0.40444444444444444,0
assay_subcellular_fraction,cnfdnc_scr,0.020000000000000004,0
assay_subcellular_fraction,crtd_b,0.5641904761904761,0
assay_subcellular_fraction,src_d,0.020000000000000004,0
assay_subcellular_fraction,src_ss_d,0.02857142857142858,0
assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
assay_subcellular_fraction,cll_d,0.033333333333333326,0
assay_subcellular_fraction,b_frmt,0.5748571428571428,0
assay_subcellular_fraction,vrnt_d,0.02857142857142858,0
assay_test_type,ss_d,0.020000000000000004,0
assay_test_type,ss_sbclllr_frctn,0.590651614181026,0
assay_test_type,ss_tst_tp,0.8097954333248449,1
assay_test_type,ss_tp,0.7108021390374331,0
assay_test_type,tss_d,0.033333333333333326,0
assay_test_type,ss_tx_d,0.033333333333333326,0
assay_test_type,rltnshp_tp,0.5563636363636364,0
assay_test_type,cnfdnc_scr,0.020000000000000004,0
assay_test_type,crtd_b,0.6702521008403362,0
assay_test_type,src_d,0.020000000000000004,0
assay_test_type,src_ss_d,0.02857142857142858,0
assay_test_type,chmbl_d,0.2,0
assay_test_type,cll_d,0.033333333333333326,0
assay_test_type,b_frmt,0.6702521008403362,0
assay_test_type,vrnt_d,0.02857142857142858,0
assay_type,ss_d,0.020000000000000004,0
assay_type,ss_sbclllr_frctn,0.6130243612596553,0
assay_type,ss_tst_tp,0.7031830914183856,0
assay_type,ss_tp,0.7718360071301249,1
assay_type,tss_d,0.033333333333333326,0
assay_type,ss_tx_d,0.033333333333333326,0
assay_type,rltnshp_tp,0.5727272727272728,0
assay_type,cnfdnc_scr,0.020000000000000004,0
assay_type,crtd_b,0.6936974789915966,0
assay_type,src_d,0.020000000000000004,0
assay_type,src_ss_d,0.02857142857142858,0
assay_type,chmbl_d,0.2,0
assay_type,cll_d,0.033333333333333326,0
assay_type,b_frmt,0.6936974789915966,0
assay_type,vrnt_d,0.02857142857142858,0
tissue_id,ss_d,0.05,0
tissue_id,ss_sbclllr_frctn,0.033333333333333326,0
tissue_id,ss_tst_tp,0.033333333333333326,0
tissue_id,ss_tp,0.033333333333333326,0
tissue_id,tss_d,0.5137254901960784,1
tissue_id,ss_tx_d,0.7733333333333334,0
tissue_id,rltnshp_tp,0.033333333333333326,0
tissue_id,cnfdnc_scr,0.05,0
tissue_id,crtd_b,0.033333333333333326,0
