source,target,conf,realConf
AgencyID,prospect_gncd,0.07659153419363242,1
AgencyID,prospect_nmbrchldrn,0.07064666423567068,0
AgencyID,prospect_nmbrcrs,0.07302396876255043,0
AgencyID,prospect_ct,0.07015672494794283,0
AgencyID,prospect_crdtrtng,0.06532150209546002,0
AgencyID,prospect_ntwrth,0.06651222158022761,0
AgencyID,prospect_gndr,0.06844077581575894,0
AgencyID,prospect_wnrrntflg,0.06530586874734606,0
AgencyID,prospect_nmbrcrdtcrds,0.06933504794497838,0
AgencyID,prospect_pstlcd,0.06702325261960704,0
AgencyID,prospect_frstnm,0.06702325261960704,0
AgencyID,prospect_cntr,0.06844077581575894,0
AgencyID,prospect_phn,0.0692558516535463,0
AgencyID,prospect_ncm,0.07730311691093401,0
AgencyID,prospect_mrtlstts,0.06583253313483943,0
AgencyID,prospect_g,0.07064666423567068,0
AgencyID,prospect_mplr,0.06844077581575894,0
NumberChildren,prospect_gncd,0.07051716721199687,0
NumberChildren,prospect_nmbrchldrn,0.09353947064392946,1
NumberChildren,prospect_nmbrcrs,0.0748668241782557,0
NumberChildren,prospect_ct,0.0651920050717862,0
NumberChildren,prospect_crdtrtng,0.07965210812913626,0
NumberChildren,prospect_ntwrth,0.06975152064455578,0
NumberChildren,prospect_gndr,0.07051716721199687,0
NumberChildren,prospect_wnrrntflg,0.07289447173887664,0
NumberChildren,prospect_nmbrcrdtcrds,0.07649697585383039,0
NumberChildren,prospect_pstlcd,0.06920555092130458,0
NumberChildren,prospect_frstnm,0.06920555092130458,0
NumberChildren,prospect_cntr,0.07051716721199687,0
NumberChildren,prospect_phn,0.07124864552795987,0
NumberChildren,prospect_ncm,0.07179461525121109,0
NumberChildren,prospect_mrtlstts,0.06806317544231454,0
NumberChildren,prospect_g,0.06630852788148854,0
NumberChildren,prospect_mplr,0.07051716721199687,0
NumberCars,prospect_gncd,0.06638272455655381,0
NumberCars,prospect_nmbrchldrn,0.07565379395267106,0
NumberCars,prospect_nmbrcrs,0.08496122493854516,1
NumberCars,prospect_ct,0.06780024775270571,0
NumberCars,prospect_crdtrtng,0.07106313693524807,0
NumberCars,prospect_ntwrth,0.0657379747950374,0
NumberCars,prospect_gndr,0.06638272455655381,0
NumberCars,prospect_wnrrntflg,0.06983793734717407,0
NumberCars,prospect_nmbrcrdtcrds,0.07965210812913626,0
NumberCars,prospect_pstlcd,0.0651920050717862,0
NumberCars,prospect_frstnm,0.07203864210919993,0
NumberCars,prospect_cntr,0.06638272455655381,0
NumberCars,prospect_phn,0.06705926971835358,0
NumberCars,prospect_ncm,0.06760523944160478,0
NumberCars,prospect_mrtlstts,0.07051716721199686,0
NumberCars,prospect_g,0.06916129331374427,0
NumberCars,prospect_mplr,0.06638272455655381,0
City,prospect_gncd,0.062207842938561575,0
City,prospect_nmbrchldrn,0.05907022480043009,0
City,prospect_nmbrcrs,0.06018652431739971,0
City,prospect_ct,0.06355032078903486,1
City,prospect_crdtrtng,0.05977898639850603,0
City,prospect_ntwrth,0.06063696096459799,0
City,prospect_gndr,0.062207842938561575,0
City,prospect_wnrrntflg,0.0599195284207094,0
City,prospect_nmbrcrdtcrds,0.058474865058046284,0
City,prospect_pstlcd,0.06114799200397741,0
City,prospect_frstnm,0.06114799200397741,0
City,prospect_cntr,0.062207842938561575,0
City,prospect_phn,0.06283712943097093,0
City,prospect_ncm,0.06232609839159149,0
City,prospect_mrtlstts,0.060290017437885465,0
City,prospect_g,0.06385436558744279,0
City,prospect_mplr,0.062207842938561575,0
CreditRating,prospect_gncd,0.07888527914661363,0
CreditRating,prospect_nmbrchldrn,0.074130626647351,0
CreditRating,prospect_nmbrcrs,0.07649697585383038,0
CreditRating,prospect_ct,0.08126671811614886,0
CreditRating,prospect_crdtrtng,0.0933606138770169,1
CreditRating,prospect_ntwrth,0.0774026156735941,0
CreditRating,prospect_gndr,0.07888527914661363,0
CreditRating,prospect_wnrrntflg,0.08002638531951593,0
CreditRating,prospect_nmbrcrdtcrds,0.07279208568206973,0
CreditRating,prospect_pstlcd,0.0768566459503429,0
CreditRating,prospect_frstnm,0.08319612468868895,0
CreditRating,prospect_cntr,0.07888527914661363,0
CreditRating,prospect_phn,0.08002638531951593,0
CreditRating,prospect_ncm,0.08057235504276714,0
CreditRating,prospect_mrtlstts,0.07510782422941986,0
CreditRating,prospect_g,0.08316577816299961,0
CreditRating,prospect_mplr,0.07203864210919993,0
NetWorth,prospect_gncd,0.06780024775270571,0
NetWorth,prospect_nmbrchldrn,0.0774026156735941,0
NetWorth,prospect_nmbrcrs,0.07344044146212785,0
NetWorth,prospect_ct,0.07852492982885502,0
NetWorth,prospect_crdtrtng,0.07943124886986484,0
NetWorth,prospect_ntwrth,0.08925468461919757,1
NetWorth,prospect_gndr,0.07595100613057919,0
NetWorth,prospect_wnrrntflg,0.07783195037162692,0
NetWorth,prospect_nmbrcrdtcrds,0.07565379395267106,0
NetWorth,prospect_pstlcd,0.07382472133635133,0
NetWorth,prospect_frstnm,0.08126671811614886,0
NetWorth,prospect_cntr,0.07595100613057919,0
NetWorth,prospect_phn,0.07717361988726022,0
NetWorth,prospect_ncm,0.06916129331374427,0
NetWorth,prospect_mrtlstts,0.07888527914661363,0
NetWorth,prospect_g,0.07106313693524807,0
NetWorth,prospect_mplr,0.07595100613057919,0
Gender,prospect_gncd,0.07916545789190825,0
Gender,prospect_nmbrchldrn,0.07901477617028745,0
Gender,prospect_nmbrcrs,0.07496903610272479,0
Gender,prospect_ct,0.062207842938561575,0
Gender,prospect_crdtrtng,0.07395421836002514,0
Gender,prospect_ntwrth,0.07608050315425299,0
Gender,prospect_gndr,0.08817419083587366,1
Gender,prospect_wnrrntflg,0.07353499980192986,0
Gender,prospect_nmbrcrdtcrds,0.07698614297401671,0
Gender,prospect_pstlcd,0.06844077581575894,0
Gender,prospect_frstnm,0.06844077581575894,0
Gender,prospect_cntr,0.07916545789190825,0
Gender,prospect_phn,0.0711576952750501,0
Gender,prospect_ncm,0.07064666423567068,0
Gender,prospect_mrtlstts,0.06702325261960704,0
Gender,prospect_g,0.06232609839159149,0
Gender,prospect_mplr,0.07015672494794283,0
OwnOrRentFlag,prospect_gncd,0.07847247843468015,0
OwnOrRentFlag,prospect_nmbrchldrn,0.07302396876255043,0
OwnOrRentFlag,prospect_nmbrcrs,0.06933504794497838,0
OwnOrRentFlag,prospect_ct,0.07353499980192986,0
OwnOrRentFlag,prospect_crdtrtng,0.0744503514786783,0
OwnOrRentFlag,prospect_ntwrth,0.07608050315425299,0
OwnOrRentFlag,prospect_gndr,0.07847247843468015,0
OwnOrRentFlag,prospect_wnrrntflg,0.0907896294325088,1
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.07176539577773175,0
OwnOrRentFlag,prospect_pstlcd,0.07659153419363242,0
OwnOrRentFlag,prospect_frstnm,0.07047846541022731,0
OwnOrRentFlag,prospect_cntr,0.07847247843468015,0
OwnOrRentFlag,prospect_phn,0.07267917017225314,0
OwnOrRentFlag,prospect_ncm,0.07216813913287372,0
OwnOrRentFlag,prospect_mrtlstts,0.07496138251805774,0
OwnOrRentFlag,prospect_g,0.08139621513982266,0
OwnOrRentFlag,prospect_mplr,0.07847247843468015,0
NumberCreditCards,prospect_gncd,0.0743208544550045,0
NumberCreditCards,prospect_nmbrchldrn,0.0758177459890076,0
NumberCreditCards,prospect_nmbrcrs,0.07797893192253466,0
NumberCreditCards,prospect_ct,0.06983793734717407,0
NumberCreditCards,prospect_crdtrtng,0.07721616041658393,0
NumberCreditCards,prospect_ntwrth,0.07344044146212785,0
