source,target,conf,realConf
assay_id,assays_ASSI,0.7636363636363637,1
assay_id,assays_DI,0.7636363636363637,0
assay_id,assays_Descri,0.020000000000000004,0
assay_id,assays_ASST,0.020000000000000004,0
assay_id,assays_ASTTY,0.020000000000000004,0
assay_id,assays_ASCA,0.039999999999999994,0
assay_id,assays_ASSOR,0.020000000000000004,0
assay_id,assays_ASSTI,0.05,0
assay_id,assays_ASSST,0.020000000000000004,0
assay_id,assays_ASTIS,0.020000000000000004,0
assay_id,assays_ASSCTY,0.020000000000000004,0
assay_id,assays_ASSUBFRA,0.020000000000000004,0
assay_id,assays_T,0.6848484848484848,0
assay_id,assays_RELTY,0.020000000000000004,0
assay_id,assays_CONFISCO,0.6436363636363636,0
assay_id,assays_CURB,0.020000000000000004,0
assay_id,assays_SI,0.7260606060606061,0
assay_id,assays_SRASI,0.039999999999999994,0
assay_id,assays_CHI,0.020000000000000004,0
assay_id,assays_CEI,0.05,0
assay_id,assays_BAFO,0.020000000000000004,0
assay_id,assays_TII,0.05,0
assay_id,assays_VARII,0.039999999999999994,0
doc_id,assays_ASSI,0.33333333333333337,0
doc_id,assays_DI,0.48,1
doc_id,assays_Descri,0.020000000000000004,0
doc_id,assays_ASST,0.020000000000000004,0
doc_id,assays_ASTTY,0.020000000000000004,0
doc_id,assays_ASCA,0.039999999999999994,0
doc_id,assays_ASSOR,0.020000000000000004,0
doc_id,assays_ASSTI,0.05,0
doc_id,assays_ASSST,0.020000000000000004,0
doc_id,assays_ASTIS,0.020000000000000004,0
doc_id,assays_ASSCTY,0.020000000000000004,0
doc_id,assays_ASSUBFRA,0.020000000000000004,0
doc_id,assays_T,0.2,0
doc_id,assays_RELTY,0.020000000000000004,0
doc_id,assays_CONFISCO,0.3854545454545455,0
doc_id,assays_CURB,0.020000000000000004,0
doc_id,assays_SI,0.36000000000000004,0
doc_id,assays_SRASI,0.039999999999999994,0
doc_id,assays_CHI,0.020000000000000004,0
doc_id,assays_CEI,0.05,0
doc_id,assays_BAFO,0.020000000000000004,0
doc_id,assays_TII,0.05,0
doc_id,assays_VARII,0.039999999999999994,0
description,assays_ASSI,0.020000000000000004,0
