source,target,conf,realConf
Fiscal year,fsclr,0.03740554046816795,1
Fiscal year,rgnstnd,0.023426466693582757,0
Fiscal year,brnchnm,0.023426466693582757,0
Fiscal year,dsbltsss(mrkr),0.028007270333605075,0
Fiscal year,mntspnt,0.023325128587627388,0
Fiscal year,bltrld(ntrntnlmrkr),0.024173010098290277,0
Fiscal year,prjctbrwsrcntrd,0.02772772016268589,0
Fiscal year,sctrd,0.03286000594392536,0
Fiscal year,cntrrgnprcnt,0.02558261876240512,0
Fiscal year,rbnsss(mrkr),0.02563169605737743,0
Fiscal year,clmtchngmtgtn(mrkr),0.026569422745362024,0
Fiscal year,chldrnsss(mrkr),0.02767545935170283,0
Fiscal year,ctstlfrdvlpmnt(mrkr),0.026337511844032508,0
Fiscal year,sctnnm,0.027890372604794836,0
Fiscal year,cntrrgnnm,0.026621683556345085,0
Fiscal year,pbtp,0.01943244561512985,0
Fiscal year,cntnntnm,0.02321625505787471,0
Fiscal year,thsss(mrkr),0.025915855659797007,0
Fiscal year,fstcprcnt,0.030114964420997335,0
Fiscal year,cdbsnssdlvrmdl(ld),0.026869588312938716,0
Fiscal year,dvsnd,0.023925719328389373,0
Fiscal year,fndcntrnm,0.026621683556345085,0
Fiscal year,knwldgfrdvlpmnt(mrkr),0.023873458517406312,0
Fiscal year,sctrprcnt,0.030114964420997335,0
Fiscal year,rgnstnsb-clss,0.0284189930416489,0
Fiscal year,ndgnssss(mrkr),0.025131575157118984,0
Fiscal year,rtcprcnt,0.0268987263946642,0
Fiscal year,ntdmnt(prjct-lvlbdgt),0.023824381222433997,0
Fiscal year,prjctnmbr,0.026621683556345085,0
Fiscal year,trddvlpmnt(mrkr),0.024705546242084004,0
Fiscal year,bdvrst(mrkr),0.02563169605737743,0
Fiscal year,sctnd,0.0284189930416489,0
Fiscal year,mxmmcdcntrbtn(prjct-lvl),0.023439243475583182,0
Fiscal year,rgnstnclss,0.029702785531151618,0
Fiscal year,sctrnm,0.032119336099627326,0
Fiscal year,clmtchngdpttn(mrkr),0.026569422745362024,0
Fiscal year,dsrtfctn(mrkr),0.028007270333605075,0
Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.02554238875375985,0
Fiscal year,gndrqlt(mrkr),0.025371216421826152,0
Fiscal year,rgnstnnm,0.02321625505787471,0
Fiscal year,rgnstntp,0.02321625505787471,0
Fiscal year,cntnntd,0.023374205882599697,0
Fiscal year,cntrrgnd,0.02700006450061957,0
Organisation ID,fsclr,0.023027064585737465,0
Organisation ID,rgnstnd,0.03903945818208049,1
Organisation ID,brnchnm,0.029235951898605173,0
Organisation ID,dsbltsss(mrkr),0.024338279936019367,0
Organisation ID,mntspnt,0.0291346137926498,0
Organisation ID,bltrld(ntrntnlmrkr),0.027838111793811775,0
Organisation ID,prjctbrwsrcntrd,0.026621683556345085,0
Organisation ID,sctrd,0.026569422745362024,0
Organisation ID,cntrrgnprcnt,0.029981830385048897,0
Organisation ID,rbnsss(mrkr),0.027368226961052608,0
Organisation ID,clmtchngmtgtn(mrkr),0.02572363004639553,0
Organisation ID,chldrnsss(mrkr),0.026569422745362024,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0.02554238875375985,0
Organisation ID,sctnnm,0.029702785531151618,0
Organisation ID,cntrrgnnm,0.03141450885048858,0
Organisation ID,pbtp,0.02321625505787471,0
Organisation ID,cntnntnm,0.02880971249497581,0
Organisation ID,thsss(mrkr),0.022145276319998804,0
Organisation ID,fstcprcnt,0.02831765493569352,0
Organisation ID,cdbsnssdlvrmdl(ld),0.023789559518896664,0
Organisation ID,dvsnd,0.026621683556345085,0
Organisation ID,fndcntrnm,0.0284189930416489,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0.025371216421826152,0
Organisation ID,sctrprcnt,0.02831765493569352,0
Organisation ID,rgnstnsb-clss,0.0348379554891625,0
Organisation ID,ndgnssss(mrkr),0.026817327501955653,0
Organisation ID,rtcprcnt,0.028708374389020443,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0.02532213912685384,0
Organisation ID,prjctnmbr,0.0284189930416489,0
Organisation ID,trddvlpmnt(mrkr),0.026337511844032505,0
Organisation ID,bdvrst(mrkr),0.027368226961052608,0
Organisation ID,sctnd,0.030216302526952704,0
Organisation ID,mxmmcdcntrbtn(prjct-lvl),0.024861290540878506,0
Organisation ID,rgnstnclss,0.036686616674046414,0
Organisation ID,sctrnm,0.029702785531151618,0
Organisation ID,clmtchngdpttn(mrkr),0.02572363004639553,0
Organisation ID,dsrtfctn(mrkr),0.026817327501955653,0
Organisation ID,prtcptrdvlpmntndgdgvrnnc,0.026753762179752165,0
Organisation ID,gndrqlt(mrkr),0.027082939741163114,0
Organisation ID,rgnstnnm,0.038186979374821774,0
Organisation ID,rgnstntp,0.038186979374821774,0
Organisation ID,cntnntd,0.029183691087622112,0
Organisation ID,cntrrgnd,0.02880971249497581,0
Branch name,fsclr,0.023925719328389373,0
Branch name,rgnstnd,0.03141450885048858,0
Branch name,brnchnm,0.04339657208584731,1
Branch name,dsbltsss(mrkr),0.022255879980632883,0
Branch name,mntspnt,0.0273191496660803,0
Branch name,bltrld(ntrntnlmrkr),0.028965835392433775,0
Branch name,prjctbrwsrcntrd,0.02772772016268589,0
Branch name,sctrd,0.023873458517406312,0
Branch name,cntrrgnprcnt,0.03183413001563576,0
Branch name,rbnsss(mrkr),0.02875745168399275,0
Branch name,clmtchngmtgtn(mrkr),0.028965835392433775,0
Branch name,chldrnsss(mrkr),0.030440550867554848,0
Branch name,ctstlfrdvlpmnt(mrkr),0.026337511844032505,0
Branch name,sctnnm,0.032119336099627326,0
Branch name,cntrrgnnm,0.03381092149756033,0
Branch name,pbtp,0.01943244561512985,0
Branch name,cntnntnm,0.030783873943364435,0
Branch name,thsss(mrkr),0.025915855659797003,0
Branch name,fstcprcnt,0.030114964420997335,0
Branch name,cdbsnssdlvrmdl(ld),0.026869588312938713,0
Branch name,dvsnd,0.023925719328389373,0
Branch name,fndcntrnm,0.03381092149756033,0
Branch name,knwldgfrdvlpmnt(mrkr),0.02612009537403608,0
Branch name,sctrprcnt,0.030114964420997335,0
Branch name,rgnstnsb-clss,0.0284189930416489,0
Branch name,ndgnssss(mrkr),0.028007270333605075,0
Branch name,rtcprcnt,0.03068253583740906,0
Branch name,ntdmnt(prjct-lvlbdgt),0.023824381222433997,0
Branch name,prjctnmbr,0.03381092149756033,0
Branch name,trddvlpmnt(mrkr),0.027368226961052608,0
Branch name,bdvrst(mrkr),0.02563169605737743,0
Branch name,sctnd,0.0284189930416489,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.025493311458787533,0
Branch name,rgnstnclss,0.029702785531151618,0
Branch name,sctrnm,0.032119336099627326,0
Branch name,clmtchngdpttn(mrkr),0.028965835392433775,0
Branch name,dsrtfctn(mrkr),0.030882965510091166,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.02554238875375985,0
Branch name,gndrqlt(mrkr),0.025371216421826152,0
Branch name,rgnstnnm,0.0345676833861093,0
Branch name,rgnstntp,0.030783873943364435,0
Branch name,cntnntd,0.027368226961052608,0
Branch name,cntrrgnd,0.027000064500619574,0
Disability issues (marker),fsclr,0.026326237391511294,0
Disability issues (marker),rgnstnd,0.02372602425539239,0
Disability issues (marker),brnchnm,0.02372602425539239,0
Disability issues (marker),dsbltsss(mrkr),0.0428023444975436,1
Disability issues (marker),mntspnt,0.023691183308885536,0
Disability issues (marker),bltrld(ntrntnlmrkr),0.03381579707102457,0
Disability issues (marker),prjctbrwsrcntrd,0.02638280102598191,0
Disability issues (marker),sctrd,0.026394648228479804,0
Disability issues (marker),cntrrgnprcnt,0.02500978356923602,0
Disability issues (marker),rbnsss(mrkr),0.038356368402318396,0
Disability issues (marker),clmtchngmtgtn(mrkr),0.032218188639643396,0
Disability issues (marker),chldrnsss(mrkr),0.03697204787448491,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.03350322150836303,0
Disability issues (marker),sctnnm,0.026108820921514862,0
Disability issues (marker),cntrrgnnm,0.025531114301238642,0
Disability issues (marker),pbtp,0.02416173564576907,0
Disability issues (marker),cntnntnm,0.023597873846458076,0
Disability issues (marker),thsss(mrkr),0.038867694002689315,0
Disability issues (marker),fstcprcnt,0.025496273354731785,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0.029172416635100906,0
Disability issues (marker),dvsnd,0.021688019364920822,0
Disability issues (marker),fndcntrnm,0.02347704631803429,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0.03167432193959875,0
Disability issues (marker),sctrprcnt,0.027550341337936143,0
Disability issues (marker),rgnstnsb-clss,0.02858588207113229,0
Disability issues (marker),ndgnssss(mrkr),0.037410416041632186,0
Disability issues (marker),rtcprcnt,0.02356303289995122,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0.025452569780621062,0
Disability issues (marker),prjctnmbr,0.025531114301238642,0
Disability issues (marker),trddvlpmnt(mrkr),0.03313110774328978,0
Disability issues (marker),bdvrst(mrkr),0.03457255895957354,0
Disability issues (marker),sctnd,0.024007128378216055,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0.02652330734633396,0
Disability issues (marker),rgnstnclss,0.027356952508531398,0
Disability issues (marker),sctrnm,0.026108820921514862,0
Disability issues (marker),clmtchngdpttn(mrkr),0.032218188639643396,0
Disability issues (marker),dsrtfctn(mrkr),0.03381579707102457,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.023750863953323233,0
Disability issues (marker),gndrqlt(mrkr),0.03418447593980483,0
Disability issues (marker),rgnstnnm,0.02571235559387432,0
Disability issues (marker),rgnstntp,0.023597873846458076,0
Disability issues (marker),cntnntd,0.021615878140477492,0
Disability issues (marker),cntrrgnd,0.02571235559387432,0
Amount spent,fsclr,0.023561475230335353,0
Amount spent,rgnstnd,0.030683940063737442,0
Amount spent,brnchnm,0.026900130620992578,0
Amount spent,dsbltsss(mrkr),0.02486554257520088,0
Amount spent,mntspnt,0.045915251382261026,1
Amount spent,bltrld(ntrntnlmrkr),0.028611795596677803,0
Amount spent,prjctbrwsrcntrd,0.029983234611377283,0
Amount spent,sctrd,0.02779328653316184,0
Amount spent,cntrrgnprcnt,0.0344061643272454,0
Amount spent,rbnsss(mrkr),0.02532639116117621,0
Amount spent,clmtchngmtgtn(mrkr),0.028611795596677803,0
Amount spent,chldrnsss(mrkr),0.024660720981434063,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.03056854382664566,0
Amount spent,sctnnm,0.027320553892408676,0
Amount spent,cntrrgnnm,0.029602851651524625,0
Amount spent,pbtp,0.028319059162021907,0
Amount spent,cntnntnm,0.033710987617933334,0
Amount spent,thsss(mrkr),0.02558687079672749,0
Amount spent,fstcprcnt,0.03312237183774268,0
Amount spent,cdbsnssdlvrmdl(ld),0.024125337029646345,0
Amount spent,dvsnd,0.027790438725167847,0
Amount spent,fndcntrnm,0.029602851651524625,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.028049587351030473,0
Amount spent,sctrprcnt,0.03312237183774268,0
Amount spent,rgnstnsb-clss,0.027959597264961143,0
Amount spent,ndgnssss(mrkr),0.02486554257520088,0
Amount spent,rtcprcnt,0.033807061165477464,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.030321370042464012,0
Amount spent,prjctnmbr,0.026179405012850702,0
Amount spent,trddvlpmnt(mrkr),0.029605699459518617,0
Amount spent,bdvrst(mrkr),0.02532639116117621,0
Amount spent,sctnd,0.027790438725167847,0
Amount spent,mxmmcdcntrbtn(prjct-lvl),0.02941363797917926,0
Amount spent,rgnstnclss,0.02913601801897818,0
Amount spent,sctrnm,0.027320553892408676,0
Amount spent,clmtchngdpttn(mrkr),0.028611795596677803,0
Amount spent,dsrtfctn(mrkr),0.02486554257520088,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0.02732340170040267,0
Amount spent,gndrqlt(mrkr),0.025086749896469036,0
Amount spent,rgnstnnm,0.03011636864732571,0
Amount spent,rgnstntp,0.033710987617933334,0
Amount spent,cntnntd,0.0344705973144763,0
Amount spent,cntrrgnd,0.03011636864732571,0
Bilateral aid (international marker),fsclr,0.022875855688803747,0
Bilateral aid (international marker),rgnstnd,0.02605657355275603,0
Bilateral aid (international marker),brnchnm,0.02605657355275603,0
Bilateral aid (international marker),dsbltsss(mrkr),0.03094010189453847,0
Bilateral aid (international marker),mntspnt,0.026021732606249178,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),0.042965736268934865,1
Bilateral aid (international marker),prjctbrwsrcntrd,0.027826837341290572,0
Bilateral aid (international marker),sctrd,0.024697739194361336,0
Bilateral aid (international marker),cntrrgnprcnt,0.028320616831637776,0
Bilateral aid (international marker),rbnsss(mrkr),0.029921626519532975,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0.03381579707102456,0
Bilateral aid (international marker),chldrnsss(mrkr),0.03212421167309156,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0322752460836213,0
Bilateral aid (international marker),sctnnm,0.026215803628973425,0
Bilateral aid (international marker),cntrrgnnm,0.028954560939912565,0
Bilateral aid (international marker),pbtp,0.021166219836929394,0
Bilateral aid (international marker),cntnntnm,0.029172416635100906,0
Bilateral aid (international marker),thsss(mrkr),0.030144696845723167,0
Bilateral aid (international marker),fstcprcnt,0.025724503130643384,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.027356952508531398,0
Bilateral aid (international marker),dvsnd,0.022875855688803747,0
Bilateral aid (international marker),fndcntrnm,0.028954560939912565,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.032050019331076963,0
Bilateral aid (international marker),sctrprcnt,0.027322111562024548,0
Bilateral aid (international marker),rgnstnsb-clss,0.02670486743449827,0
Bilateral aid (international marker),ndgnssss(mrkr),0.02950225430629542,0
Bilateral aid (international marker),rtcprcnt,0.0275036579746815,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.029424227919105022,0
Bilateral aid (international marker),prjctnmbr,0.027356952508531398,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.03326277876785416,0
Bilateral aid (international marker),bdvrst(mrkr),0.03141938442395282,0
Bilateral aid (international marker),sctnd,0.022875855688803747,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.028919719993405715,0
Bilateral aid (international marker),rgnstnclss,0.02718329941816388,0
Bilateral aid (international marker),sctrnm,0.026215803628973425,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0.03381579707102456,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.03237794948278152,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.029022971776881075,0
Bilateral aid (international marker),gndrqlt(mrkr),0.0311748525211904,0
Bilateral aid (international marker),rgnstnnm,0.029172416635100906,0
Bilateral aid (international marker),rgnstntp,0.02753849892118835,0
Bilateral aid (international marker),cntnntd,0.02612498438972454,0
Bilateral aid (international marker),cntrrgnd,0.025904581207275797,0
Project Browser country ID,fsclr,0.026389772655015565,0
Project Browser country ID,rgnstnd,0.025968116470780064,0
Project Browser country ID,brnchnm,0.025968116470780064,0
Project Browser country ID,dsbltsss(mrkr),0.026569422745362024,0
Project Browser country ID,mntspnt,0.028045335316708095,0
Project Browser country ID,bltrld(ntrntnlmrkr),0.028965835392433775,0
Project Browser country ID,prjctbrwsrcntrd,0.04047411763819884,1
Project Browser country ID,sctrd,0.02865662085732774,0
Project Browser country ID,cntrrgnprcnt,0.03257444055878149,0
Project Browser country ID,rbnsss(mrkr),0.026947803689636514,0
Project Browser country ID,clmtchngmtgtn(mrkr),0.028965835392433775,0
Project Browser country ID,chldrnsss(mrkr),0.0281475481470922,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.030320329497300413,0
Project Browser country ID,sctnnm,0.026172356185019133,0
Project Browser country ID,cntrrgnnm,0.029702785531151618,0
Project Browser country ID,pbtp,0.021828858262201593,0
Project Browser country ID,cntnntnm,0.027890372604794836,0
Project Browser country ID,thsss(mrkr),0.027152333929784885,0
Project Browser country ID,fstcprcnt,0.029601447425196242,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0.025968116470780064,0
Project Browser country ID,dvsnd,0.024070663641720325,0
Project Browser country ID,fndcntrnm,0.027648717547947264,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.0270283102735247,0
Project Browser country ID,sctrprcnt,0.03370958339160495,0
Project Browser country ID,rgnstnsb-clss,0.026806022990735222,0
Project Browser country ID,ndgnssss(mrkr),0.02477211326005822,0
Project Browser country ID,rtcprcnt,0.03201799799367195,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.026979232978552384,0
Project Browser country ID,prjctnmbr,0.031756853514355976,0
Project Browser country ID,trddvlpmnt(mrkr),0.027938801400831596,0
Project Browser country ID,bdvrst(mrkr),0.026947803689636514,0
Project Browser country ID,sctnd,0.026389772655015565,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0.02795819303863276,0
Project Browser country ID,rgnstnclss,0.025423477232809213,0
Project Browser country ID,sctrnm,0.0284189930416489,0
Project Browser country ID,clmtchngdpttn(mrkr),0.028965835392433775,0
Project Browser country ID,dsrtfctn(mrkr),0.02836673223066584,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.029445117921848122,0
Project Browser country ID,gndrqlt(mrkr),0.026753762179752165,0
Project Browser country ID,rgnstnnm,0.025775890857378587,0
Project Browser country ID,rgnstntp,0.027890372604794836,0
Project Browser country ID,cntnntd,0.02809441261168041,0
Project Browser country ID,cntrrgnd,0.03000485435221108,0
Sector ID,fsclr,0.02963925026764735,0
Sector ID,rgnstnd,0.023862184064885106,0
Sector ID,brnchnm,0.023862184064885106,0
Sector ID,dsbltsss(mrkr),0.02568883244182473,0
Sector ID,mntspnt,0.023827343118378252,0
Sector ID,bltrld(ntrntnlmrkr),0.024572491146604973,0
Sector ID,prjctbrwsrcntrd,0.02835545777814463,0
Sector ID,sctrd,0.03484283106262675,1
Sector ID,cntrrgnprcnt,0.029604409321140494,0
Sector ID,rbnsss(mrkr),0.02286076782726801,0
Sector ID,clmtchngmtgtn(mrkr),0.027140076125610417,0
Sector ID,chldrnsss(mrkr),0.025428352806273456,0
Sector ID,ctstlfrdvlpmnt(mrkr),0.026874463886402956,0
Sector ID,sctnnm,0.028954560939912565,0
Sector ID,cntrrgnnm,0.03135097358698431,0
Sector ID,pbtp,0.02489909338332961,0
Sector ID,cntnntnm,0.027826837341290572,0
Sector ID,thsss(mrkr),0.026626559129809324,0
Sector ID,fstcprcnt,0.027322111562024548,0
Sector ID,cdbsnssdlvrmdl(ld),0.024694271789562794,0
