source,target,conf,realConf
assay_tax_id,assays_Descr,0,0
assay_tax_id,assays_AST,0,0
assay_tax_id,assays_ASTET,0,0
assay_tax_id,assays_ASSCAT,0,0
assay_tax_id,assays_ASSORGA,0,0
assay_tax_id,assays_ASTAI,0,1
assay_tax_id,assays_ASSSTR,0,0
assay_tax_id,assays_ASSTI,0,0
assay_tax_id,assays_ASCET,0,0
assay_tax_id,assays_ASSSUBFRA,0,0
assay_tax_id,assays_T,0,0
assay_tax_id,assays_RELATT,0,0
assay_tax_id,assays_CONSC,0,0
assay_tax_id,assays_CURAB,0,0
assay_tax_id,assays_SI,0,0
assay_tax_id,assays_SRASSI,0,0
assay_tax_id,assays_CHEI,0,0
assay_tax_id,assays_CI,0,0
assay_tax_id,assays_BFOR,0,0
assay_tax_id,assays_TISI,0,0
assay_tax_id,assays_VARI,0,0
assay_strain,assays_ASI,0,0
assay_strain,assays_DOI,0,0
assay_strain,assays_Descr,0,0
assay_strain,assays_AST,0,0
assay_strain,assays_ASTET,0,0
assay_strain,assays_ASSCAT,0,0
assay_strain,assays_ASSORGA,0,0
assay_strain,assays_ASTAI,0,0
assay_strain,assays_ASSSTR,0.42648175,1
assay_strain,assays_ASSTI,0,0
assay_strain,assays_ASCET,0,0
assay_strain,assays_ASSSUBFRA,0,0
assay_strain,assays_T,0,0
assay_strain,assays_RELATT,0,0
assay_strain,assays_CONSC,0,0
assay_strain,assays_CURAB,0,0
assay_strain,assays_SI,0,0
assay_strain,assays_SRASSI,0,0
assay_strain,assays_CHEI,0,0
assay_strain,assays_CI,0,0
assay_strain,assays_BFOR,0,0
assay_strain,assays_TISI,0,0
assay_strain,assays_VARI,0,0
assay_tissue,assays_ASI,0,0
assay_tissue,assays_DOI,0,0
assay_tissue,assays_Descr,0,0
assay_tissue,assays_AST,0,0
assay_tissue,assays_ASTET,0,0
assay_tissue,assays_ASSCAT,0,0
assay_tissue,assays_ASSORGA,0,0
assay_tissue,assays_ASTAI,0,0
assay_tissue,assays_ASSSTR,0,0
assay_tissue,assays_ASSTI,0,1
assay_tissue,assays_ASCET,0,0
assay_tissue,assays_ASSSUBFRA,0,0
assay_tissue,assays_T,0,0
assay_tissue,assays_RELATT,0,0
assay_tissue,assays_CONSC,0,0
assay_tissue,assays_CURAB,0,0
assay_tissue,assays_SI,0,0
assay_tissue,assays_SRASSI,0,0
assay_tissue,assays_CHEI,0,0
assay_tissue,assays_CI,0,0
assay_tissue,assays_BFOR,0,0
assay_tissue,assays_TISI,0.48599014,0
assay_tissue,assays_VARI,0,0
assay_cell_type,assays_ASI,0,0
assay_cell_type,assays_DOI,0,0
assay_cell_type,assays_Descr,0,0
assay_cell_type,assays_AST,0,0
assay_cell_type,assays_ASTET,0,0
assay_cell_type,assays_ASSCAT,0,0
assay_cell_type,assays_ASSORGA,0,0
assay_cell_type,assays_ASTAI,0,0
assay_cell_type,assays_ASSSTR,0,0
assay_cell_type,assays_ASSTI,0,0
assay_cell_type,assays_ASCET,0,1
assay_cell_type,assays_ASSSUBFRA,0,0
assay_cell_type,assays_T,0,0
assay_cell_type,assays_RELATT,0,0
assay_cell_type,assays_CONSC,0,0
assay_cell_type,assays_CURAB,0,0
assay_cell_type,assays_SI,0,0
assay_cell_type,assays_SRASSI,0,0
assay_cell_type,assays_CHEI,0,0
assay_cell_type,assays_CI,0,0
assay_cell_type,assays_BFOR,0,0
assay_cell_type,assays_TISI,0,0
assay_cell_type,assays_VARI,0,0
assay_subcellular_fraction,assays_ASI,0,0
assay_subcellular_fraction,assays_DOI,0,0
assay_subcellular_fraction,assays_Descr,0,0
assay_subcellular_fraction,assays_AST,0,0
assay_subcellular_fraction,assays_ASTET,0,0
assay_subcellular_fraction,assays_ASSCAT,0,0
assay_subcellular_fraction,assays_ASSORGA,0,0
assay_subcellular_fraction,assays_ASTAI,0,0
assay_subcellular_fraction,assays_ASSSTR,0,0
assay_subcellular_fraction,assays_ASSTI,0,0
assay_subcellular_fraction,assays_ASCET,0,0
assay_subcellular_fraction,assays_ASSSUBFRA,0,1
assay_subcellular_fraction,assays_T,0,0
assay_subcellular_fraction,assays_RELATT,0,0
assay_subcellular_fraction,assays_CONSC,0,0
assay_subcellular_fraction,assays_CURAB,0,0
assay_subcellular_fraction,assays_SI,0,0
assay_subcellular_fraction,assays_SRASSI,0,0
assay_subcellular_fraction,assays_CHEI,0,0
assay_subcellular_fraction,assays_CI,0,0
assay_subcellular_fraction,assays_BFOR,0,0
assay_subcellular_fraction,assays_TISI,0,0
assay_subcellular_fraction,assays_VARI,0,0
tid,assays_ASI,0,0
tid,assays_DOI,0,0
tid,assays_Descr,0,0
tid,assays_AST,0,0
tid,assays_ASTET,0,0
tid,assays_ASSCAT,0,0
tid,assays_ASSORGA,0,0
tid,assays_ASTAI,0,0
tid,assays_ASSSTR,0,0
tid,assays_ASSTI,0,0
tid,assays_ASCET,0,0
tid,assays_ASSSUBFRA,0,0
tid,assays_T,0,1
tid,assays_RELATT,0,0
tid,assays_CONSC,0,0
tid,assays_CURAB,0,0
tid,assays_SI,0,0
tid,assays_SRASSI,0,0
tid,assays_CHEI,0,0
tid,assays_CI,0,0
tid,assays_BFOR,0,0
tid,assays_TISI,0,0
tid,assays_VARI,0,0
relationship_type,assays_ASI,0,0
relationship_type,assays_DOI,0,0
relationship_type,assays_Descr,0,0
relationship_type,assays_AST,0,0
relationship_type,assays_ASTET,0,0
relationship_type,assays_ASSCAT,0,0
relationship_type,assays_ASSORGA,0,0
relationship_type,assays_ASTAI,0,0
relationship_type,assays_ASSSTR,0,0
relationship_type,assays_ASSTI,0,0
relationship_type,assays_ASCET,0,0
relationship_type,assays_ASSSUBFRA,0,0
relationship_type,assays_T,0,0
relationship_type,assays_RELATT,0,1
relationship_type,assays_CONSC,0,0
relationship_type,assays_CURAB,0,0
relationship_type,assays_SI,0,0
relationship_type,assays_SRASSI,0,0
relationship_type,assays_CHEI,0,0
relationship_type,assays_CI,0,0
relationship_type,assays_BFOR,0,0
relationship_type,assays_TISI,0,0
relationship_type,assays_VARI,0,0
confidence_score,assays_ASI,0,0
confidence_score,assays_DOI,0,0
confidence_score,assays_Descr,0,0
confidence_score,assays_AST,0,0
confidence_score,assays_ASTET,0,0
confidence_score,assays_ASSCAT,0,0
confidence_score,assays_ASSORGA,0,0
confidence_score,assays_ASTAI,0,0
confidence_score,assays_ASSSTR,0,0
confidence_score,assays_ASSTI,0,0
confidence_score,assays_ASCET,0,0
confidence_score,assays_ASSSUBFRA,0,0
confidence_score,assays_T,0,0
confidence_score,assays_RELATT,0,0
confidence_score,assays_CONSC,0,1
confidence_score,assays_CURAB,0,0
confidence_score,assays_SI,0,0
confidence_score,assays_SRASSI,0,0
confidence_score,assays_CHEI,0,0
confidence_score,assays_CI,0,0
confidence_score,assays_BFOR,0,0
confidence_score,assays_TISI,0,0
confidence_score,assays_VARI,0,0
curated_by,assays_ASI,0,0
curated_by,assays_DOI,0,0
curated_by,assays_Descr,0,0
curated_by,assays_AST,0,0
curated_by,assays_ASTET,0,0
curated_by,assays_ASSCAT,0,0
curated_by,assays_ASSORGA,0,0
curated_by,assays_ASTAI,0,0
curated_by,assays_ASSSTR,0,0
curated_by,assays_ASSTI,0,0
curated_by,assays_ASCET,0,0
curated_by,assays_ASSSUBFRA,0,0
curated_by,assays_T,0,0
curated_by,assays_RELATT,0,0
curated_by,assays_CONSC,0,0
curated_by,assays_CURAB,0,1
curated_by,assays_SI,0,0
curated_by,assays_SRASSI,0,0
curated_by,assays_CHEI,0,0
curated_by,assays_CI,0,0
curated_by,assays_BFOR,0,0
curated_by,assays_TISI,0,0
curated_by,assays_VARI,0,0
src_id,assays_ASI,0,0
src_id,assays_DOI,0,0
src_id,assays_Descr,0,0
src_id,assays_AST,0,0
src_id,assays_ASTET,0,0
src_id,assays_ASSCAT,0,0
src_id,assays_ASSORGA,0,0
src_id,assays_ASTAI,0,0
src_id,assays_ASSSTR,0,0
src_id,assays_ASSTI,0,0
src_id,assays_ASCET,0,0
src_id,assays_ASSSUBFRA,0,0
src_id,assays_T,0,0
src_id,assays_RELATT,0,0
src_id,assays_CONSC,0,0
src_id,assays_CURAB,0,0
src_id,assays_SI,0,1
src_id,assays_SRASSI,0,0
src_id,assays_CHEI,0,0
src_id,assays_CI,0,0
src_id,assays_BFOR,0,0
src_id,assays_TISI,0,0
src_id,assays_VARI,0,0
src_assay_id,assays_ASI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_Descr,0,0
src_assay_id,assays_AST,0,0
src_assay_id,assays_ASTET,0,0
src_assay_id,assays_ASSCAT,0,0
src_assay_id,assays_ASSORGA,0,0
src_assay_id,assays_ASTAI,0,0
src_assay_id,assays_ASSSTR,0,0
src_assay_id,assays_ASSTI,0,0
src_assay_id,assays_ASCET,0,0
src_assay_id,assays_ASSSUBFRA,0,0
src_assay_id,assays_T,0,0
src_assay_id,assays_RELATT,0,0
src_assay_id,assays_CONSC,0,0
src_assay_id,assays_CURAB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SRASSI,0,1
src_assay_id,assays_CHEI,0,0
src_assay_id,assays_CI,0,0
src_assay_id,assays_BFOR,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARI,0,0
chembl_id,assays_ASI,0,0
chembl_id,assays_DOI,0,0
chembl_id,assays_Descr,0,0
chembl_id,assays_AST,0,0
chembl_id,assays_ASTET,0,0
chembl_id,assays_ASSCAT,0,0
chembl_id,assays_ASSORGA,0,0
chembl_id,assays_ASTAI,0,0
chembl_id,assays_ASSSTR,0,0
chembl_id,assays_ASSTI,0,0
chembl_id,assays_ASCET,0,0
chembl_id,assays_ASSSUBFRA,0,0
chembl_id,assays_T,0,0
chembl_id,assays_RELATT,0,0
chembl_id,assays_CONSC,0,0
chembl_id,assays_CURAB,0,0
chembl_id,assays_SI,0,0
chembl_id,assays_SRASSI,0,0
chembl_id,assays_CHEI,0,1
chembl_id,assays_CI,0,0
chembl_id,assays_BFOR,0,0
chembl_id,assays_TISI,0,0
chembl_id,assays_VARI,0,0
cell_id,assays_ASI,0,0
cell_id,assays_DOI,0,0
cell_id,assays_Descr,0,0
cell_id,assays_AST,0,0
cell_id,assays_ASTET,0,0
cell_id,assays_ASSCAT,0,0
cell_id,assays_ASSORGA,0,0
cell_id,assays_ASTAI,0,0
cell_id,assays_ASSSTR,0,0
cell_id,assays_ASSTI,0,0
cell_id,assays_ASCET,0,0
cell_id,assays_ASSSUBFRA,0,0
cell_id,assays_T,0,0
cell_id,assays_RELATT,0,0
cell_id,assays_CONSC,0,0
cell_id,assays_CURAB,0,0
cell_id,assays_SI,0,0
cell_id,assays_SRASSI,0,0
cell_id,assays_CHEI,0,0
cell_id,assays_CI,0,1
cell_id,assays_BFOR,0,0
cell_id,assays_TISI,0,0
cell_id,assays_VARI,0,0
bao_format,assays_ASI,0,0
bao_format,assays_DOI,0,0
bao_format,assays_Descr,0,0
bao_format,assays_AST,0,0
bao_format,assays_ASTET,0,0
bao_format,assays_ASSCAT,0,0
bao_format,assays_ASSORGA,0,0
bao_format,assays_ASTAI,0,0
bao_format,assays_ASSSTR,0,0
bao_format,assays_ASSTI,0,0
bao_format,assays_ASCET,0,0
bao_format,assays_ASSSUBFRA,0,0
bao_format,assays_T,0,0
bao_format,assays_RELATT,0,0
bao_format,assays_CONSC,0,0
bao_format,assays_CURAB,0,0
bao_format,assays_SI,0,0
bao_format,assays_SRASSI,0,0
bao_format,assays_CHEI,0,0
bao_format,assays_CI,0,0
bao_format,assays_BFOR,0,1
bao_format,assays_TISI,0,0
bao_format,assays_VARI,0,0
tissue_id,assays_ASI,0,0
tissue_id,assays_DOI,0,0
tissue_id,assays_Descr,0,0
tissue_id,assays_AST,0,0
tissue_id,assays_ASTET,0,0
tissue_id,assays_ASSCAT,0,0
tissue_id,assays_ASSORGA,0,0
tissue_id,assays_ASTAI,0,0
tissue_id,assays_ASSSTR,0,0
tissue_id,assays_ASSTI,0,0
tissue_id,assays_ASCET,0,0
tissue_id,assays_ASSSUBFRA,0,0
tissue_id,assays_T,0,0
tissue_id,assays_RELATT,0,0
tissue_id,assays_CONSC,0,0
tissue_id,assays_CURAB,0,0
tissue_id,assays_SI,0,0
tissue_id,assays_SRASSI,0,0
tissue_id,assays_CHEI,0,0
tissue_id,assays_CI,0,0
tissue_id,assays_BFOR,0,0
tissue_id,assays_TISI,0,1
tissue_id,assays_VARI,0,0
variant_id,assays_ASI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_Descr,0,0
variant_id,assays_AST,0,0
variant_id,assays_ASTET,0,0
variant_id,assays_ASSCAT,0,0
variant_id,assays_ASSORGA,0,0
variant_id,assays_ASTAI,0,0
variant_id,assays_ASSSTR,0,0
variant_id,assays_ASSTI,0,0
variant_id,assays_ASCET,0,0
variant_id,assays_ASSSUBFRA,0,0
variant_id,assays_T,0,0
variant_id,assays_RELATT,0,0
variant_id,assays_CONSC,0,0
variant_id,assays_CURAB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SRASSI,0,0
variant_id,assays_CHEI,0,0
variant_id,assays_CI,0,0
variant_id,assays_BFOR,0,0
variant_id,assays_TISI,0,0
variant_id,assays_VARI,0,1
