source,target,conf,realConf
Status,IRTCPerc,1.0,0
Status,CFLI,0.6666666666666666,0
Status,CIDABuDeliMo,1.0,0
Status,ProgrPr,0.3333333333333333,0
Status,BilaAiMa,0.6666666666666666,0
Status,PBAT,0.3333333333333333,0
Status,EnvirSust,1.0,0
Status,ClChaAdap,1.0,0
Status,CliChaMiti,0.75,0
Status,Desertif,0.75,0
Status,PartDevAGGov,0.75,0
Status,TrDevelo,0.75,0
Status,Biodi,0.75,0
Status,UrbIs,0.75,0
Status,ChilIs,0.75,0
Status,YouIs,0.75,0
Status,IndigIs,0.75,0
Status,DisabIs,0.75,0
Status,ICTAATFDevel,1.0,0
Status,KnowlFoDevelo,0.75,0
Status,GenEqu,0.75,0
Status,OrganiID,0.008849557522123894,0
Status,OrgaN,0.008849557522123894,0
Status,OrgaTy,0.75,0
Status,OrgCl,0.5,0
Status,OrganSu,0.125,0
Status,ConID,0.6,0
Status,ContN,0.6,0
Status,ProjBroCouID,0.0196078431372549,0
Status,CoReID,0.02112676056338028,0
Status,CounRegNa,0.020689655172413793,0
Status,CoRePer,0.007462686567164179,0
Status,SeID,0.024390243902439025,0
Status,SeNa,0.024390243902439025,0
Status,SecPer,0.016216216216216217,0
Status,AmSp,0.000597609561752988,0
Maximum CIDA contribution (project-level),FiY,0.0008382229673093043,0
Maximum CIDA contribution (project-level),ProNu,0.5389773679798826,0
Maximum CIDA contribution (project-level),Sta,0.002514668901927913,0
Maximum CIDA contribution (project-level),MaCIDAContri,0.4308466051969824,1
Maximum CIDA contribution (project-level),BraID,0.004191114836546521,0
Maximum CIDA contribution (project-level),BraNa,0.004191114836546521,0
Maximum CIDA contribution (project-level),DiviID,0.010896898575020955,0
Maximum CIDA contribution (project-level),DiNa,0.010896898575020955,0
Maximum CIDA contribution (project-level),SectID,0.020955574182732608,0
Maximum CIDA contribution (project-level),SeN,0.020955574182732608,0
Maximum CIDA contribution (project-level),RegPro,0.0016764459346186086,0
Maximum CIDA contribution (project-level),FuCeID,0.04358759430008382,0
Maximum CIDA contribution (project-level),FuCeN,0.04358759430008382,0
Maximum CIDA contribution (project-level),UnAmProBu,0.36378876781223807,0
Maximum CIDA contribution (project-level),FSTCPerc,0.04107292539815591,0
Maximum CIDA contribution (project-level),IRTCPerc,0.002514668901927913,0
Maximum CIDA contribution (project-level),CFLI,0.0016764459346186086,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0.002514668901927913,0
Maximum CIDA contribution (project-level),ProgrPr,0.0008382229673093043,0
Maximum CIDA contribution (project-level),BilaAiMa,0.0016764459346186086,0
Maximum CIDA contribution (project-level),PBAT,0.0008382229673093043,0
Maximum CIDA contribution (project-level),EnvirSust,0.002514668901927913,0
Maximum CIDA contribution (project-level),ClChaAdap,0.002514668901927913,0
Maximum CIDA contribution (project-level),CliChaMiti,0.003352891869237217,0
Maximum CIDA contribution (project-level),Desertif,0.003352891869237217,0
Maximum CIDA contribution (project-level),PartDevAGGov,0.003352891869237217,0
Maximum CIDA contribution (project-level),TrDevelo,0.003352891869237217,0
Maximum CIDA contribution (project-level),Biodi,0.003352891869237217,0
Maximum CIDA contribution (project-level),UrbIs,0.003352891869237217,0
Maximum CIDA contribution (project-level),ChilIs,0.003352891869237217,0
Maximum CIDA contribution (project-level),YouIs,0.003352891869237217,0
Maximum CIDA contribution (project-level),IndigIs,0.003352891869237217,0
Maximum CIDA contribution (project-level),DisabIs,0.003352891869237217,0
Maximum CIDA contribution (project-level),ICTAATFDevel,0.002514668901927913,0
Maximum CIDA contribution (project-level),KnowlFoDevelo,0.003352891869237217,0
Maximum CIDA contribution (project-level),GenEqu,0.003352891869237217,0
Maximum CIDA contribution (project-level),OrganiID,0.28415758591785417,0
Maximum CIDA contribution (project-level),OrgaN,0.28415758591785417,0
Maximum CIDA contribution (project-level),OrgaTy,0.003352891869237217,0
Maximum CIDA contribution (project-level),OrgCl,0.005029337803855826,0
Maximum CIDA contribution (project-level),OrganSu,0.020117351215423303,0
Maximum CIDA contribution (project-level),ConID,0.004191114836546521,0
Maximum CIDA contribution (project-level),ContN,0.004191114836546521,0
Maximum CIDA contribution (project-level),ProjBroCouID,0.12824811399832356,0
Maximum CIDA contribution (project-level),CoReID,0.11902766135792121,0
Maximum CIDA contribution (project-level),CounRegNa,0.12154233025984912,0
Maximum CIDA contribution (project-level),CoRePer,0.3369656328583403,0
Maximum CIDA contribution (project-level),SeID,0.10310142497904443,0
Maximum CIDA contribution (project-level),SeNa,0.10310142497904443,0
Maximum CIDA contribution (project-level),SecPer,0.1550712489522213,0
Maximum CIDA contribution (project-level),AmSp,0.23764940239043825,0
Branch ID,FiY,0.14285714285714285,0
Branch ID,ProNu,0.01088646967340591,0
Branch ID,Sta,0.42857142857142855,0
Branch ID,MaCIDAContri,0.013618677042801557,0
Branch ID,BraID,0.7142857142857143,1
Branch ID,BraNa,0.7142857142857143,0
Branch ID,DiviID,0.5384615384615384,0
Branch ID,DiNa,0.5384615384615384,0
Branch ID,SectID,0.28,0
Branch ID,SeN,0.28,0
Branch ID,RegPro,0.2857142857142857,0
Branch ID,FuCeID,0.1346153846153846,0
Branch ID,FuCeN,0.1346153846153846,0
Branch ID,UnAmProBu,0.016129032258064516,0
Branch ID,FSTCPerc,0.14285714285714285,0
Branch ID,IRTCPerc,0.42857142857142855,0
Branch ID,CFLI,0.2857142857142857,0
Branch ID,CIDABuDeliMo,0.42857142857142855,0
Branch ID,ProgrPr,0.14285714285714285,0
Branch ID,BilaAiMa,0.2857142857142857,0
Branch ID,PBAT,0.14285714285714285,0
Branch ID,EnvirSust,0.42857142857142855,0
Branch ID,ClChaAdap,0.42857142857142855,0
Branch ID,CliChaMiti,0.5714285714285714,0
Branch ID,Desertif,0.5714285714285714,0
Branch ID,PartDevAGGov,0.5714285714285714,0
Branch ID,TrDevelo,0.5714285714285714,0
Branch ID,Biodi,0.5714285714285714,0
Branch ID,UrbIs,0.5714285714285714,0
Branch ID,ChilIs,0.5714285714285714,0
Branch ID,YouIs,0.5714285714285714,0
Branch ID,IndigIs,0.5714285714285714,0
Branch ID,DisabIs,0.5714285714285714,0
Branch ID,ICTAATFDevel,0.42857142857142855,0
Branch ID,KnowlFoDevelo,0.5714285714285714,0
Branch ID,GenEqu,0.5714285714285714,0
Branch ID,OrganiID,0.02064896755162242,0
Branch ID,OrgaN,0.02064896755162242,0
Branch ID,OrgaTy,0.5714285714285714,0
Branch ID,OrgCl,0.8571428571428571,0
Branch ID,OrganSu,0.2916666666666667,0
Branch ID,ConID,0.7142857142857143,0
Branch ID,ContN,0.7142857142857143,0
Branch ID,ProjBroCouID,0.0457516339869281,0
Branch ID,CoReID,0.04929577464788732,0
Branch ID,CounRegNa,0.04827586206896552,0
Branch ID,CoRePer,0.017412935323383085,0
Branch ID,SeID,0.056910569105691054,0
Branch ID,SeNa,0.056910569105691054,0
Branch ID,SecPer,0.03783783783783784,0
Branch ID,AmSp,0.0013944223107569722,0
Branch name,FiY,0.14285714285714285,0
Branch name,ProNu,0.01088646967340591,0
Branch name,Sta,0.42857142857142855,0
Branch name,MaCIDAContri,0.013618677042801557,0
Branch name,BraID,0.7142857142857143,0
Branch name,BraNa,0.7142857142857143,1
Branch name,DiviID,0.5384615384615384,0
Branch name,DiNa,0.5384615384615384,0
Branch name,SectID,0.28,0
Branch name,SeN,0.28,0
Branch name,RegPro,0.2857142857142857,0
Branch name,FuCeID,0.1346153846153846,0
Branch name,FuCeN,0.1346153846153846,0
Branch name,UnAmProBu,0.016129032258064516,0
Branch name,FSTCPerc,0.14285714285714285,0
Branch name,IRTCPerc,0.42857142857142855,0
Branch name,CFLI,0.2857142857142857,0
Branch name,CIDABuDeliMo,0.42857142857142855,0
Branch name,ProgrPr,0.14285714285714285,0
Branch name,BilaAiMa,0.2857142857142857,0
Branch name,PBAT,0.14285714285714285,0
Branch name,EnvirSust,0.42857142857142855,0
Branch name,ClChaAdap,0.42857142857142855,0
Branch name,CliChaMiti,0.5714285714285714,0
Branch name,Desertif,0.5714285714285714,0
Branch name,PartDevAGGov,0.5714285714285714,0
Branch name,TrDevelo,0.5714285714285714,0
Branch name,Biodi,0.5714285714285714,0
Branch name,UrbIs,0.5714285714285714,0
Branch name,ChilIs,0.5714285714285714,0
Branch name,YouIs,0.5714285714285714,0
Branch name,IndigIs,0.5714285714285714,0
Branch name,DisabIs,0.5714285714285714,0
Branch name,ICTAATFDevel,0.42857142857142855,0
Branch name,KnowlFoDevelo,0.5714285714285714,0
Branch name,GenEqu,0.5714285714285714,0
Branch name,OrganiID,0.02064896755162242,0
Branch name,OrgaN,0.02064896755162242,0
Branch name,OrgaTy,0.5714285714285714,0
Branch name,OrgCl,0.8571428571428571,0
Branch name,OrganSu,0.2916666666666667,0
Branch name,ConID,0.7142857142857143,0
Branch name,ContN,0.7142857142857143,0
Branch name,ProjBroCouID,0.0457516339869281,0
Branch name,CoReID,0.04929577464788732,0
Branch name,CounRegNa,0.04827586206896552,0
Branch name,CoRePer,0.017412935323383085,0
Branch name,SeID,0.056910569105691054,0
Branch name,SeNa,0.056910569105691054,0
Branch name,SecPer,0.03783783783783784,0
Branch name,AmSp,0.0013944223107569722,0
Division ID,FiY,0.05263157894736842,0
Division ID,ProNu,0.029548989113530325,0
Division ID,Sta,0.15789473684210525,0
Division ID,MaCIDAContri,0.03696498054474708,0
Division ID,BraID,0.2631578947368421,0
Division ID,BraNa,0.2631578947368421,0
Division ID,DiviID,0.6842105263157895,1
Division ID,DiNa,0.6842105263157895,0
Division ID,SectID,0.76,0
Division ID,SeN,0.76,0
Division ID,RegPro,0.10526315789473684,0
Division ID,FuCeID,0.36538461538461536,0
Division ID,FuCeN,0.36538461538461536,0
Division ID,UnAmProBu,0.04377880184331797,0
Division ID,FSTCPerc,0.3877551020408163,0
Division ID,IRTCPerc,0.15789473684210525,0
Division ID,CFLI,0.10526315789473684,0
Division ID,CIDABuDeliMo,0.15789473684210525,0
Division ID,ProgrPr,0.05263157894736842,0
Division ID,BilaAiMa,0.10526315789473684,0
Division ID,PBAT,0.05263157894736842,0
Division ID,EnvirSust,0.15789473684210525,0
Division ID,ClChaAdap,0.15789473684210525,0
Division ID,CliChaMiti,0.21052631578947367,0
Division ID,Desertif,0.21052631578947367,0
Division ID,PartDevAGGov,0.21052631578947367,0
Division ID,TrDevelo,0.21052631578947367,0
Division ID,Biodi,0.21052631578947367,0
Division ID,UrbIs,0.21052631578947367,0
Division ID,ChilIs,0.21052631578947367,0
Division ID,YouIs,0.21052631578947367,0
Division ID,IndigIs,0.21052631578947367,0
Division ID,DisabIs,0.21052631578947367,0
Division ID,ICTAATFDevel,0.15789473684210525,0
Division ID,KnowlFoDevelo,0.21052631578947367,0
Division ID,GenEqu,0.21052631578947367,0
Division ID,OrganiID,0.05604719764011799,0
Division ID,OrgaN,0.05604719764011799,0
Division ID,OrgaTy,0.21052631578947367,0
Division ID,OrgCl,0.3157894736842105,0
Division ID,OrganSu,0.7916666666666666,0
Division ID,ConID,0.2631578947368421,0
Division ID,ContN,0.2631578947368421,0
Division ID,ProjBroCouID,0.12418300653594772,0
Division ID,CoReID,0.13380281690140844,0
Division ID,CounRegNa,0.1310344827586207,0
Division ID,CoRePer,0.0472636815920398,0
Division ID,SeID,0.15447154471544716,0
Division ID,SeNa,0.15447154471544716,0
Division ID,SecPer,0.10270270270270271,0
Division ID,AmSp,0.0037848605577689245,0
Division name,FiY,0.05263157894736842,0
Division name,ProNu,0.029548989113530325,0
Division name,Sta,0.15789473684210525,0
Division name,MaCIDAContri,0.03696498054474708,0
Division name,BraID,0.2631578947368421,0
Division name,BraNa,0.2631578947368421,0
Division name,DiviID,0.6842105263157895,0
Division name,DiNa,0.6842105263157895,1
Division name,SectID,0.76,0
Division name,SeN,0.76,0
Division name,RegPro,0.10526315789473684,0
Division name,FuCeID,0.36538461538461536,0
Division name,FuCeN,0.36538461538461536,0
Division name,UnAmProBu,0.04377880184331797,0
Division name,FSTCPerc,0.3877551020408163,0
Division name,IRTCPerc,0.15789473684210525,0
Division name,CFLI,0.10526315789473684,0
Division name,CIDABuDeliMo,0.15789473684210525,0
Division name,ProgrPr,0.05263157894736842,0
Division name,BilaAiMa,0.10526315789473684,0
Division name,PBAT,0.05263157894736842,0
Division name,EnvirSust,0.15789473684210525,0
Division name,ClChaAdap,0.15789473684210525,0
Division name,CliChaMiti,0.21052631578947367,0
Division name,Desertif,0.21052631578947367,0
Division name,PartDevAGGov,0.21052631578947367,0
Division name,TrDevelo,0.21052631578947367,0
Division name,Biodi,0.21052631578947367,0
Division name,UrbIs,0.21052631578947367,0
Division name,ChilIs,0.21052631578947367,0
Division name,YouIs,0.21052631578947367,0
Division name,IndigIs,0.21052631578947367,0
Division name,DisabIs,0.21052631578947367,0
Division name,ICTAATFDevel,0.15789473684210525,0
Division name,KnowlFoDevelo,0.21052631578947367,0
Division name,GenEqu,0.21052631578947367,0
Division name,OrganiID,0.05604719764011799,0
Division name,OrgaN,0.05604719764011799,0
Division name,OrgaTy,0.21052631578947367,0
Division name,OrgCl,0.3157894736842105,0
Division name,OrganSu,0.7916666666666666,0
Division name,ConID,0.2631578947368421,0
Division name,ContN,0.2631578947368421,0
Division name,ProjBroCouID,0.12418300653594772,0
Division name,CoReID,0.13380281690140844,0
Division name,CounRegNa,0.1310344827586207,0
Division name,CoRePer,0.0472636815920398,0
Division name,SeID,0.15447154471544716,0
Division name,SeNa,0.15447154471544716,0
Division name,SecPer,0.10270270270270271,0
Division name,AmSp,0.0037848605577689245,0
Section ID,FiY,0.017543859649122806,0
Section ID,ProNu,0.08864696734059098,0
Section ID,Sta,0.05263157894736842,0
Section ID,MaCIDAContri,0.11089494163424124,0
Section ID,BraID,0.08771929824561403,0
Section ID,BraNa,0.08771929824561403,0
Section ID,DiviID,0.22807017543859648,0
Section ID,DiNa,0.22807017543859648,0
Section ID,SectID,0.43859649122807015,1
Section ID,SeN,0.43859649122807015,0
Section ID,RegPro,0.03508771929824561,0
Section ID,FuCeID,0.9122807017543859,0
Section ID,FuCeN,0.9122807017543859,0
Section ID,UnAmProBu,0.1313364055299539,0
Section ID,FSTCPerc,0.8596491228070176,0
Section ID,IRTCPerc,0.05263157894736842,0
Section ID,CFLI,0.03508771929824561,0
Section ID,CIDABuDeliMo,0.05263157894736842,0
Section ID,ProgrPr,0.017543859649122806,0
Section ID,BilaAiMa,0.03508771929824561,0
Section ID,PBAT,0.017543859649122806,0
Section ID,EnvirSust,0.05263157894736842,0
Section ID,ClChaAdap,0.05263157894736842,0
Section ID,CliChaMiti,0.07017543859649122,0
Section ID,Desertif,0.07017543859649122,0
Section ID,PartDevAGGov,0.07017543859649122,0
Section ID,TrDevelo,0.07017543859649122,0
Section ID,Biodi,0.07017543859649122,0
Section ID,UrbIs,0.07017543859649122,0
Section ID,ChilIs,0.07017543859649122,0
Section ID,YouIs,0.07017543859649122,0
Section ID,IndigIs,0.07017543859649122,0
Section ID,DisabIs,0.07017543859649122,0
Section ID,ICTAATFDevel,0.05263157894736842,0
Section ID,KnowlFoDevelo,0.07017543859649122,0
Section ID,GenEqu,0.07017543859649122,0
Section ID,OrganiID,0.168141592920354,0
Section ID,OrgaN,0.168141592920354,0
Section ID,OrgaTy,0.07017543859649122,0
Section ID,OrgCl,0.10526315789473684,0
Section ID,OrganSu,0.42105263157894735,0
Section ID,ConID,0.08771929824561403,0
Section ID,ContN,0.08771929824561403,0
Section ID,ProjBroCouID,0.37254901960784315,0
Section ID,CoReID,0.4014084507042254,0
Section ID,CounRegNa,0.3931034482758621,0
Section ID,CoRePer,0.1417910447761194,0
Section ID,SeID,0.4634146341463415,0
Section ID,SeNa,0.4634146341463415,0
Section ID,SecPer,0.3081081081081081,0
Section ID,AmSp,0.011354581673306772,0
Section name,FiY,0.017543859649122806,0
Section name,ProNu,0.08864696734059098,0
Section name,Sta,0.05263157894736842,0
Section name,MaCIDAContri,0.11089494163424124,0
Section name,BraID,0.08771929824561403,0
Section name,BraNa,0.08771929824561403,0
Section name,DiviID,0.22807017543859648,0
Section name,DiNa,0.22807017543859648,0
Section name,SectID,0.43859649122807015,0
Section name,SeN,0.43859649122807015,1
Section name,RegPro,0.03508771929824561,0
Section name,FuCeID,0.9122807017543859,0
Section name,FuCeN,0.9122807017543859,0
Section name,UnAmProBu,0.1313364055299539,0
Section name,FSTCPerc,0.8596491228070176,0
Section name,IRTCPerc,0.05263157894736842,0
Section name,CFLI,0.03508771929824561,0
Section name,CIDABuDeliMo,0.05263157894736842,0
Section name,ProgrPr,0.017543859649122806,0
Section name,BilaAiMa,0.03508771929824561,0
Section name,PBAT,0.017543859649122806,0
Section name,EnvirSust,0.05263157894736842,0
Section name,ClChaAdap,0.05263157894736842,0
Section name,CliChaMiti,0.07017543859649122,0
Section name,Desertif,0.07017543859649122,0
Section name,PartDevAGGov,0.07017543859649122,0
Section name,TrDevelo,0.07017543859649122,0
Section name,Biodi,0.07017543859649122,0
Section name,UrbIs,0.07017543859649122,0
Section name,ChilIs,0.07017543859649122,0
Section name,YouIs,0.07017543859649122,0
Section name,IndigIs,0.07017543859649122,0
Section name,DisabIs,0.07017543859649122,0
Section name,ICTAATFDevel,0.05263157894736842,0
Section name,KnowlFoDevelo,0.07017543859649122,0
Section name,GenEqu,0.07017543859649122,0
Section name,OrganiID,0.168141592920354,0
Section name,OrgaN,0.168141592920354,0
Section name,OrgaTy,0.07017543859649122,0
Section name,OrgCl,0.10526315789473684,0
Section name,OrganSu,0.42105263157894735,0
Section name,ConID,0.08771929824561403,0
Section name,ContN,0.08771929824561403,0
Section name,ProjBroCouID,0.37254901960784315,0
Section name,CoReID,0.4014084507042254,0
Section name,CounRegNa,0.3931034482758621,0
Section name,CoRePer,0.1417910447761194,0
Section name,SeID,0.4634146341463415,0
Section name,SeNa,0.4634146341463415,0
Section name,SecPer,0.3081081081081081,0
Section name,AmSp,0.011354581673306772,0
Regional program (marker),FiY,0.5,0
Regional program (marker),ProNu,0.003110419906687403,0
Regional program (marker),Sta,0.6666666666666666,0
Regional program (marker),MaCIDAContri,0.0038910505836575876,0
Regional program (marker),BraID,0.4,0
Regional program (marker),BraNa,0.4,0
Regional program (marker),DiviID,0.15384615384615385,0
Regional program (marker),DiNa,0.15384615384615385,0
Regional program (marker),SectID,0.08,0
Regional program (marker),SeN,0.08,0
Regional program (marker),RegPro,1.0,1
Regional program (marker),FuCeID,0.038461538461538464,0
Regional program (marker),FuCeN,0.038461538461538464,0
Regional program (marker),UnAmProBu,0.004608294930875576,0
Regional program (marker),FSTCPerc,0.04081632653061224,0
Regional program (marker),IRTCPerc,0.6666666666666666,0
Regional program (marker),CFLI,1.0,0
Regional program (marker),CIDABuDeliMo,0.6666666666666666,0
Regional program (marker),ProgrPr,0.5,0
Regional program (marker),BilaAiMa,1.0,0
Regional program (marker),PBAT,0.5,0
Regional program (marker),EnvirSust,0.6666666666666666,0
Regional program (marker),ClChaAdap,0.6666666666666666,0
Regional program (marker),CliChaMiti,0.5,0
Regional program (marker),Desertif,0.5,0
Regional program (marker),PartDevAGGov,0.5,0
Regional program (marker),TrDevelo,0.5,0
Regional program (marker),Biodi,0.5,0
Regional program (marker),UrbIs,0.5,0
Regional program (marker),ChilIs,0.5,0
Regional program (marker),YouIs,0.5,0
Regional program (marker),IndigIs,0.5,0
Regional program (marker),DisabIs,0.5,0
Regional program (marker),ICTAATFDevel,0.6666666666666666,0
Regional program (marker),KnowlFoDevelo,0.5,0
Regional program (marker),GenEqu,0.5,0
Regional program (marker),OrganiID,0.0058997050147492625,0
Regional program (marker),OrgaN,0.0058997050147492625,0
Regional program (marker),OrgaTy,0.5,0
Regional program (marker),OrgCl,0.3333333333333333,0
Regional program (marker),OrganSu,0.08333333333333333,0
Regional program (marker),ConID,0.4,0
Regional program (marker),ContN,0.4,0
Regional program (marker),ProjBroCouID,0.013071895424836602,0
Regional program (marker),CoReID,0.014084507042253521,0
Regional program (marker),CounRegNa,0.013793103448275862,0
Regional program (marker),CoRePer,0.004975124378109453,0
Regional program (marker),SeID,0.016260162601626018,0
Regional program (marker),SeNa,0.016260162601626018,0
Regional program (marker),SecPer,0.010810810810810811,0
Regional program (marker),AmSp,0.00039840637450199205,0
Fund centre ID,FiY,0.005847953216374269,0
Fund centre ID,ProNu,0.26594090202177295,0
Fund centre ID,Sta,0.017543859649122806,0
Fund centre ID,MaCIDAContri,0.3326848249027237,0
Fund centre ID,BraID,0.029239766081871343,0
Fund centre ID,BraNa,0.029239766081871343,0
Fund centre ID,DiviID,0.07602339181286549,0
Fund centre ID,DiNa,0.07602339181286549,0
Fund centre ID,SectID,0.14619883040935672,0
Fund centre ID,SeN,0.14619883040935672,0
Fund centre ID,RegPro,0.011695906432748537,0
Fund centre ID,FuCeID,0.30409356725146197,1
Fund centre ID,FuCeN,0.30409356725146197,0
Fund centre ID,UnAmProBu,0.39400921658986177,0
Fund centre ID,FSTCPerc,0.28654970760233917,0
Fund centre ID,IRTCPerc,0.017543859649122806,0
Fund centre ID,CFLI,0.011695906432748537,0
Fund centre ID,CIDABuDeliMo,0.017543859649122806,0
Fund centre ID,ProgrPr,0.005847953216374269,0
Fund centre ID,BilaAiMa,0.011695906432748537,0
Fund centre ID,PBAT,0.005847953216374269,0
Fund centre ID,EnvirSust,0.017543859649122806,0
Fund centre ID,ClChaAdap,0.017543859649122806,0
Fund centre ID,CliChaMiti,0.023391812865497075,0
Fund centre ID,Desertif,0.023391812865497075,0
Fund centre ID,PartDevAGGov,0.023391812865497075,0
Fund centre ID,TrDevelo,0.023391812865497075,0
Fund centre ID,Biodi,0.023391812865497075,0
Fund centre ID,UrbIs,0.023391812865497075,0
Fund centre ID,ChilIs,0.023391812865497075,0
Fund centre ID,YouIs,0.023391812865497075,0
Fund centre ID,IndigIs,0.023391812865497075,0
Fund centre ID,DisabIs,0.023391812865497075,0
Fund centre ID,ICTAATFDevel,0.017543859649122806,0
Fund centre ID,KnowlFoDevelo,0.023391812865497075,0
Fund centre ID,GenEqu,0.023391812865497075,0
Fund centre ID,OrganiID,0.504424778761062,0
Fund centre ID,OrgaN,0.504424778761062,0
Fund centre ID,OrgaTy,0.023391812865497075,0
Fund centre ID,OrgCl,0.03508771929824561,0
Fund centre ID,OrganSu,0.14035087719298245,0
Fund centre ID,ConID,0.029239766081871343,0
Fund centre ID,ContN,0.029239766081871343,0
Fund centre ID,ProjBroCouID,0.8947368421052632,0
Fund centre ID,CoReID,0.8304093567251462,0
Fund centre ID,CounRegNa,0.847953216374269,0
Fund centre ID,CoRePer,0.4253731343283582,0
Fund centre ID,SeID,0.7192982456140351,0
Fund centre ID,SeNa,0.7192982456140351,0
Fund centre ID,SecPer,0.9243243243243243,0
Fund centre ID,AmSp,0.03406374501992032,0
Fund centre name,FiY,0.005847953216374269,0
