source,target,conf,realConf
AgencyID,prospect_AgeID,0.8129230769230771,1
AgencyID,prospect_AdL1,0.5508278388278389,0
AgencyID,prospect_Ge,0.6417094017094018,0
AgencyID,prospect_MidIn,0.6028205128205129,0
AgencyID,prospect_Pho,0.5528205128205128,0
AgencyID,prospect_In,0.033333333333333326,0
AgencyID,prospect_NWo,0.033333333333333326,0
AgencyID,prospect_C,0.6328205128205129,0
AgencyID,prospect_FiN,0.6262564102564103,0
AgencyID,prospect_PosC,0.5462564102564103,0
AgencyID,prospect_Empl,0.5928205128205128,0
AgencyID,prospect_NumChil,0.033333333333333326,0
AgencyID,prospect_MaSta,0.5972649572649573,0
AgencyID,prospect_Ag,0.033333333333333326,0
AgencyID,prospect_CrRa,0.033333333333333326,0
AgencyID,prospect_OOReFl,0.684923076923077,0
AgencyID,prospect_NumCreCa,0.033333333333333326,0
AddressLine1,prospect_AgeID,0.6068203691733103,0
AddressLine1,prospect_AdL1,0.6850793650793651,1
AddressLine1,prospect_Ge,0.5499533146591971,0
AddressLine1,prospect_MidIn,0.5722222222222222,0
AddressLine1,prospect_Pho,0.452991452991453,0
AddressLine1,prospect_In,0.033333333333333326,0
AddressLine1,prospect_NWo,0.033333333333333326,0
AddressLine1,prospect_C,0.5641025641025641,0
AddressLine1,prospect_FiN,0.5408253968253969,0
AddressLine1,prospect_PosC,0.5232820512820513,0
AddressLine1,prospect_Empl,0.5111111111111111,0
AddressLine1,prospect_NumChil,0.033333333333333326,0
AddressLine1,prospect_MaSta,0.492991452991453,0
AddressLine1,prospect_Ag,0.033333333333333326,0
AddressLine1,prospect_CrRa,0.033333333333333326,0
AddressLine1,prospect_OOReFl,0.4987861811391223,0
AddressLine1,prospect_NumCreCa,0.033333333333333326,0
Gender,prospect_AgeID,0.6000000000000001,0
Gender,prospect_AdL1,0.4215384615384616,0
Gender,prospect_Ge,0.4895238095238096,1
Gender,prospect_MidIn,0.4666666666666667,0
Gender,prospect_Pho,0.41333333333333333,0
Gender,prospect_In,0.033333333333333326,0
Gender,prospect_NWo,0.033333333333333326,0
Gender,prospect_C,0.4895238095238096,0
Gender,prospect_FiN,0.4266666666666667,0
Gender,prospect_PosC,0.4171428571428572,0
Gender,prospect_Empl,0.4666666666666667,0
Gender,prospect_NumChil,0.033333333333333326,0
Gender,prospect_MaSta,0.41333333333333333,0
Gender,prospect_Ag,0.033333333333333326,0
Gender,prospect_CrRa,0.033333333333333326,0
Gender,prospect_OOReFl,0.3835294117647059,0
Gender,prospect_NumCreCa,0.033333333333333326,0
MiddleInitial,prospect_AgeID,0.6453903743315508,0
MiddleInitial,prospect_AdL1,0.6000000000000001,0
MiddleInitial,prospect_Ge,0.6219298245614034,0
MiddleInitial,prospect_MidIn,0.65,1
MiddleInitial,prospect_Pho,0.5166666666666666,0
MiddleInitial,prospect_In,0.033333333333333326,0
MiddleInitial,prospect_NWo,0.033333333333333326,0
MiddleInitial,prospect_C,0.8055555555555556,0
MiddleInitial,prospect_FiN,0.7244444444444444,0
MiddleInitial,prospect_PosC,0.6844444444444444,0
MiddleInitial,prospect_Empl,0.5966666666666667,0
MiddleInitial,prospect_NumChil,0.033333333333333326,0
MiddleInitial,prospect_MaSta,0.61,0
MiddleInitial,prospect_Ag,0.033333333333333326,0
MiddleInitial,prospect_CrRa,0.033333333333333326,0
MiddleInitial,prospect_OOReFl,0.547450980392157,0
MiddleInitial,prospect_NumCreCa,0.033333333333333326,0
Phone,prospect_AgeID,0.5241204615817618,0
Phone,prospect_AdL1,0.4549019607843137,0
Phone,prospect_Ge,0.6536953242835597,0
Phone,prospect_MidIn,0.5176470588235293,0
Phone,prospect_Pho,0.7254901960784315,1
Phone,prospect_In,0.033333333333333326,0
Phone,prospect_NWo,0.033333333333333326,0
Phone,prospect_C,0.6536953242835597,0
Phone,prospect_FiN,0.5402714932126698,0
Phone,prospect_PosC,0.6402714932126697,0
Phone,prospect_Empl,0.510239651416122,0
Phone,prospect_NumChil,0.033333333333333326,0
Phone,prospect_MaSta,0.45098039215686275,0
Phone,prospect_Ag,0.033333333333333326,0
Phone,prospect_CrRa,0.033333333333333326,0
Phone,prospect_OOReFl,0.5085360459973464,0
Phone,prospect_NumCreCa,0.033333333333333326,0
Income,prospect_AgeID,0.033333333333333326,0
Income,prospect_AdL1,0.033333333333333326,0
Income,prospect_Ge,0.033333333333333326,0
Income,prospect_MidIn,0.033333333333333326,0
Income,prospect_Pho,0.033333333333333326,0
Income,prospect_In,0.4,1
Income,prospect_NWo,0.45,0
Income,prospect_C,0.033333333333333326,0
Income,prospect_FiN,0.033333333333333326,0
Income,prospect_PosC,0.033333333333333326,0
Income,prospect_Empl,0.033333333333333326,0
Income,prospect_NumChil,0.4677777777777778,0
Income,prospect_MaSta,0.033333333333333326,0
Income,prospect_Ag,0.4549019607843138,0
Income,prospect_CrRa,0.461764705882353,0
Income,prospect_OOReFl,0.033333333333333326,0
Income,prospect_NumCreCa,0.5098039215686274,0
NetWorth,prospect_AgeID,0.033333333333333326,0
NetWorth,prospect_AdL1,0.033333333333333326,0
NetWorth,prospect_Ge,0.033333333333333326,0
NetWorth,prospect_MidIn,0.033333333333333326,0
NetWorth,prospect_Pho,0.033333333333333326,0
NetWorth,prospect_In,0.6977777777777778,0
NetWorth,prospect_NWo,0.6860952380952381,1
NetWorth,prospect_C,0.033333333333333326,0
NetWorth,prospect_FiN,0.033333333333333326,0
NetWorth,prospect_PosC,0.033333333333333326,0
NetWorth,prospect_Empl,0.033333333333333326,0
NetWorth,prospect_NumChil,0.5875555555555556,0
NetWorth,prospect_MaSta,0.033333333333333326,0
NetWorth,prospect_Ag,0.6400000000000001,0
NetWorth,prospect_CrRa,0.6205714285714286,0
NetWorth,prospect_OOReFl,0.033333333333333326,0
NetWorth,prospect_NumCreCa,0.5848366013071896,0
City,prospect_AgeID,0.6577777777777778,0
City,prospect_AdL1,0.4215384615384616,0
City,prospect_Ge,0.4895238095238096,0
City,prospect_MidIn,0.4666666666666667,0
City,prospect_Pho,0.41333333333333333,0
City,prospect_In,0.033333333333333326,0
City,prospect_NWo,0.033333333333333326,0
City,prospect_C,0.4895238095238096,1
City,prospect_FiN,0.4933333333333334,0
City,prospect_PosC,0.4171428571428572,0
City,prospect_Empl,0.41333333333333333,0
City,prospect_NumChil,0.033333333333333326,0
City,prospect_MaSta,0.4895238095238096,0
City,prospect_Ag,0.033333333333333326,0
City,prospect_CrRa,0.033333333333333326,0
City,prospect_OOReFl,0.5911111111111111,0
City,prospect_NumCreCa,0.033333333333333326,0
FirstName,prospect_AgeID,0.6478787878787879,0
FirstName,prospect_AdL1,0.5900952380952382,0
FirstName,prospect_Ge,0.6964102564102564,0
FirstName,prospect_MidIn,0.6733333333333333,0
FirstName,prospect_Pho,0.5733333333333334,0
FirstName,prospect_In,0.033333333333333326,0
FirstName,prospect_NWo,0.033333333333333326,0
FirstName,prospect_C,0.7523809523809524,0
FirstName,prospect_FiN,0.6992234432234432,1
FirstName,prospect_PosC,0.6819047619047619,0
FirstName,prospect_Empl,0.6233333333333333,0
FirstName,prospect_NumChil,0.033333333333333326,0
FirstName,prospect_MaSta,0.6733333333333333,0
FirstName,prospect_Ag,0.033333333333333326,0
FirstName,prospect_CrRa,0.033333333333333326,0
FirstName,prospect_OOReFl,0.5491929824561403,0
FirstName,prospect_NumCreCa,0.033333333333333326,0
PostalCode,prospect_AgeID,0.5290256410256411,0
PostalCode,prospect_AdL1,0.5478787878787879,0
PostalCode,prospect_Ge,0.4666666666666667,0
PostalCode,prospect_MidIn,0.5333333333333333,0
PostalCode,prospect_Pho,0.5111111111111111,0
PostalCode,prospect_In,0.033333333333333326,0
PostalCode,prospect_NWo,0.033333333333333326,0
PostalCode,prospect_C,0.6019607843137256,0
PostalCode,prospect_FiN,0.4438095238095238,0
PostalCode,prospect_PosC,0.6549019607843137,1
PostalCode,prospect_Empl,0.4933333333333334,0
PostalCode,prospect_NumChil,0.033333333333333326,0
PostalCode,prospect_MaSta,0.6000000000000001,0
PostalCode,prospect_Ag,0.033333333333333326,0
PostalCode,prospect_CrRa,0.033333333333333326,0
PostalCode,prospect_OOReFl,0.437948717948718,0
PostalCode,prospect_NumCreCa,0.033333333333333326,0
Employer,prospect_AgeID,0.5853832442067737,0
Employer,prospect_AdL1,0.5623529411764707,0
Employer,prospect_Ge,0.6653594771241831,0
Employer,prospect_MidIn,0.6298039215686275,0
Employer,prospect_Pho,0.6734402852049911,0
Employer,prospect_In,0.033333333333333326,0
Employer,prospect_NWo,0.033333333333333326,0
Employer,prospect_C,0.6831372549019609,0
Employer,prospect_FiN,0.5490196078431373,0
Employer,prospect_PosC,0.6350802139037435,0
Employer,prospect_Empl,0.7542483660130721,1
Employer,prospect_NumChil,0.033333333333333326,0
Employer,prospect_MaSta,0.5764705882352942,0
Employer,prospect_Ag,0.033333333333333326,0
Employer,prospect_CrRa,0.033333333333333326,0
Employer,prospect_OOReFl,0.5890196078431373,0
Employer,prospect_NumCreCa,0.033333333333333326,0
LastName,prospect_AgeID,0.6462222222222223,0
LastName,prospect_AdL1,0.646984126984127,0
LastName,prospect_Ge,0.7008547008547008,0
LastName,prospect_MidIn,0.6777777777777778,0
LastName,prospect_Pho,0.5777777777777777,0
LastName,prospect_In,0.033333333333333326,0
LastName,prospect_NWo,0.033333333333333326,0
LastName,prospect_C,0.7333333333333334,0
LastName,prospect_FiN,0.641904761904762,0
LastName,prospect_PosC,0.6723809523809524,0
LastName,prospect_Empl,0.6277777777777778,0
LastName,prospect_NumChil,0.033333333333333326,0
LastName,prospect_MaSta,0.6952380952380952,0
LastName,prospect_Ag,0.033333333333333326,0
LastName,prospect_CrRa,0.033333333333333326,0
LastName,prospect_OOReFl,0.5527485380116959,0
LastName,prospect_NumCreCa,0.033333333333333326,0
AddressLine2,prospect_AgeID,0.6068203691733103,0
AddressLine2,prospect_AdL1,0.5936507936507938,0
AddressLine2,prospect_Ge,0.5499533146591971,0
AddressLine2,prospect_MidIn,0.5722222222222222,0
AddressLine2,prospect_Pho,0.452991452991453,0
AddressLine2,prospect_In,0.033333333333333326,0
AddressLine2,prospect_NWo,0.033333333333333326,0
AddressLine2,prospect_C,0.5641025641025641,0
AddressLine2,prospect_FiN,0.5408253968253969,0
AddressLine2,prospect_PosC,0.5232820512820513,0
AddressLine2,prospect_Empl,0.5111111111111111,0
AddressLine2,prospect_NumChil,0.033333333333333326,0
AddressLine2,prospect_MaSta,0.492991452991453,0
