source,target,conf,realConf
Project number,St,0.021160118941524947,0
Project number,MaxiCIDACont,0.0220029242630851,0
Project number,BraID,0.02052662425178249,0
Project number,BraN,0.020714326382076556,0
Project number,DiviID,0.017147985906489423,0
Project number,DiNa,0.017147985906489423,0
Project number,SeID,0.020714326382076556,0
Project number,SecN,0.02428066685766368,0
Project number,RePro,0.027255667062655815,0
Project number,FCeID,0.020498390372069675,0
Project number,FuCeN,0.023905262597075563,0
Project number,UntAmPrBud,0.025089180443881656,0
Project number,FSTCPer,0.026235504168177517,0
Project number,IRTCPe,0.023484327229867444,0
Project number,CFLI,0.01711975202677661,0
Project number,CIDABuDeliMo,0.02208599579576391,0
Project number,PrograPro,0.028312182177892612,0
Project number,BilAMar,0.020176615291565576,0
Project number,PBAT,0.020714326382076556,0
Project number,EnvirSustai,0.022255282311622073,0
Project number,CliChAdap,0.01711975202677661,0
Project number,ClChMiti,0.020037666961347896,0
Project number,Desert,0.026748871310861858,0
Project number,ParticDeveloAGoGov,0.025144018096847645,0
Project number,TraDev,0.02353916488283344,0
Project number,Bio,0.020895877236221803,0
Project number,UrbIs,0.023877028717362747,0
Project number,ChiIs,0.01711975202677661,0
Project number,YoIss,0.020498390372069675,0
Project number,IndigIs,0.020176615291565576,0
Project number,DisIss,0.01711975202677661,0
Project number,ICTAAToFDevelo,0.023997694372551785,0
Project number,KnoFDevelo,0.025144018096847645,0
Project number,GenEqu,0.026748871310861858,0
Project number,OrgID,0.02052662425178249,0
Project number,OrganiNa,0.022983815775631994,0
Project number,OrganiT,0.02326171243606736,0
Project number,OrganCl,0.02326171243606736,0
Project number,OrganSu,0.026318575700856325,0
Project number,ContiID,0.02323347855635454,0
Project number,ContNa,0.023567398762546255,0
Project number,PrBrCoID,0.025901730710203286,0
Project number,CounRegID,0.025521133110041814,0
Project number,CouRegNa,0.025901730710203286,0
Project number,CouRePer,0.028736574112095764,0
Project number,Sector ID,0.02828394829817979,0
Project number,SeNa,0.020714326382076556,0
Project number,SePe,0.02419759532498487,0
Project number,AmSpe,0.02382219106439675,0
Status,FiYe,0.017147985906489423,0
Status,PrNu,0.023567398762546255,0
Status,St,0.0331965180466315,1
Status,MaxiCIDACont,0.02419759532498487,0
Status,BraID,0.022983815775631994,0
Status,BraN,0.023567398762546255,0
Status,DiviID,0.017147985906489423,0
Status,DiNa,0.023567398762546255,0
Status,SeID,0.023567398762546255,0
Status,SecN,0.023567398762546255,0
Status,RePro,0.01711975202677661,0
Status,FCeID,0.01711975202677661,0
Status,FuCeN,0.022983815775631994,0
Status,UntAmPrBud,0.025089180443881656,0
Status,FSTCPer,0.0220029242630851,0
Status,IRTCPe,0.017064914373810615,0
Status,CFLI,0.01711975202677661,0
Status,CIDABuDeliMo,0.020714326382076556,0
Status,PrograPro,0.02142759447719398,0
Status,BilAMar,0.022057761916051095,0
Status,PBAT,0.017147985906489423,0
Status,EnvirSustai,0.028448127655112194,0
Status,CliChAdap,0.02139936059748116,0
Status,ClChMiti,0.02170504692396006,0
Status,Desert,0.022469262740157297,0
Status,ParticDeveloAGoGov,0.022469262740157297,0
Status,TraDev,0.022469262740157297,0
Status,Bio,0.01711975202677661,0
Status,UrbIs,0.02295558189591918,0
Status,ChiIs,0.02295558189591918,0
Status,YoIss,0.02295558189591918,0
Status,IndigIs,0.022057761916051095,0
Status,DisIss,0.022469262740157297,0
Status,ICTAAToFDevelo,0.01711975202677661,0
Status,KnoFDevelo,0.01711975202677661,0
Status,GenEqu,0.022469262740157297,0
Status,OrgID,0.017147985906489423,0
Status,OrganiNa,0.02173328080367288,0
Status,OrganiT,0.02208599579576391,0
Status,OrganCl,0.02208599579576391,0
Status,OrganSu,0.027024005685038398,0
Status,ContiID,0.022057761916051095,0
Status,ContNa,0.027847007333250812,0
Status,PrBrCoID,0.017147985906489423,0
Status,CounRegID,0.02142759447719398,0
Status,CouRegNa,0.02173328080367288,0
Status,CouRePer,0.021650209270994064,0
Status,Sector ID,0.025678969168185715,0
Status,SeNa,0.029986811618603088,0
Status,SePe,0.023484327229867444,0
Status,AmSpe,0.022900744242953186,0
Maximum CIDA contribution (project-level),FiYe,0.01991579710235442,0
Maximum CIDA contribution (project-level),PrNu,0.01991579710235442,0
Maximum CIDA contribution (project-level),St,0.018555611432595605,0
Maximum CIDA contribution (project-level),MaxiCIDACont,0.030465010007643543,1
Maximum CIDA contribution (project-level),BraID,0.021249298323660907,0
Maximum CIDA contribution (project-level),BraN,0.018489260912119564,0
Maximum CIDA contribution (project-level),DiviID,0.02116022228958056,0
Maximum CIDA contribution (project-level),DiNa,0.01991579710235442,0
Maximum CIDA contribution (project-level),SeID,0.01991579710235442,0
Maximum CIDA contribution (project-level),SecN,0.01991579710235442,0
Maximum CIDA contribution (project-level),RePro,0.019859485154934128,0
Maximum CIDA contribution (project-level),FCeID,0.021255009688859527,0
Maximum CIDA contribution (project-level),FuCeN,0.021249298323660907,0
Maximum CIDA contribution (project-level),UntAmPrBud,0.02217653391898711,0
Maximum CIDA contribution (project-level),FSTCPer,0.019816455663083866,0
Maximum CIDA contribution (project-level),IRTCPe,0.019873365351524085,0
Maximum CIDA contribution (project-level),CFLI,0.019921508467553032,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0.025541194531771096,0
Maximum CIDA contribution (project-level),PrograPro,0.022198255006730182,0
Maximum CIDA contribution (project-level),BilAMar,0.021080569122118854,0
Maximum CIDA contribution (project-level),PBAT,0.018489260912119564,0
Maximum CIDA contribution (project-level),EnvirSustai,0.023240948448676437,0
Maximum CIDA contribution (project-level),CliChAdap,0.022203966371928795,0
Maximum CIDA contribution (project-level),ClChMiti,0.022308773112435846,0
Maximum CIDA contribution (project-level),Desert,0.021165933654779177,0
Maximum CIDA contribution (project-level),ParticDeveloAGoGov,0.02686076078276324,0
Maximum CIDA contribution (project-level),TraDev,0.022531766177344464,0
Maximum CIDA contribution (project-level),Bio,0.019986351021654622,0
Maximum CIDA contribution (project-level),UrbIs,0.019859485154934128,0
Maximum CIDA contribution (project-level),ChiIs,0.019859485154934128,0
Maximum CIDA contribution (project-level),YoIss,0.01846396062100873,0
Maximum CIDA contribution (project-level),IndigIs,0.021080569122118854,0
Maximum CIDA contribution (project-level),DisIss,0.019800101132213897,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.025238597903882932,0
Maximum CIDA contribution (project-level),KnoFDevelo,0.024620686505973724,0
Maximum CIDA contribution (project-level),GenEqu,0.019800101132213897,0
Maximum CIDA contribution (project-level),OrgID,0.019853773789735515,0
Maximum CIDA contribution (project-level),OrganiNa,0.020992977490899102,0
Maximum CIDA contribution (project-level),OrganiT,0.021074857756920234,0
Maximum CIDA contribution (project-level),OrganCl,0.021074857756920234,0
Maximum CIDA contribution (project-level),OrganSu,0.021074857756920234,0
Maximum CIDA contribution (project-level),ContiID,0.023755324478809195,0
Maximum CIDA contribution (project-level),ContNa,0.022526054812145847,0
Maximum CIDA contribution (project-level),PrBrCoID,0.020992977490899102,0
Maximum CIDA contribution (project-level),CounRegID,0.023482137577941542,0
Maximum CIDA contribution (project-level),CouRegNa,0.022303061747237226,0
Maximum CIDA contribution (project-level),CouRePer,0.02369212158808416,0
Maximum CIDA contribution (project-level),Sector ID,0.022203966371928795,0
Maximum CIDA contribution (project-level),SeNa,0.018489260912119564,0
Maximum CIDA contribution (project-level),SePe,0.01999477268686322,0
Maximum CIDA contribution (project-level),AmSpe,0.021328273908169715,0
Branch ID,FiYe,0.017147985906489423,0
Branch ID,PrNu,0.02208599579576391,0
Branch ID,St,0.017147985906489423,0
Branch ID,MaxiCIDACont,0.026235504168177517,0
Branch ID,BraID,0.040074460392406676,1
Branch ID,BraN,0.031962015574312885,0
Branch ID,DiviID,0.025707203047898534,0
Branch ID,DiNa,0.02208599579576391,0
Branch ID,SeID,0.027024005685038398,0
Branch ID,SecN,0.02208599579576391,0
Branch ID,RePro,0.02170504692396006,0
Branch ID,FCeID,0.02629034182114351,0
Branch ID,FuCeN,0.017147985906489423,0
Branch ID,UntAmPrBud,0.020443552719103683,0
Branch ID,FSTCPer,0.021077047408846132,0
Branch ID,IRTCPe,0.021344522944515165,0
Branch ID,CFLI,0.022057761916051095,0
Branch ID,CIDABuDeliMo,0.02326171243606736,0
Branch ID,PrograPro,0.02428066685766368,0
Branch ID,BilAMar,0.025144018096847645,0
Branch ID,PBAT,0.02208599579576391,0
Branch ID,EnvirSustai,0.02353916488283344,0
Branch ID,CliChAdap,0.020686092502363737,0
Branch ID,ClChMiti,0.020895877236221803,0
Branch ID,Desert,0.02139936059748116,0
Branch ID,ParticDeveloAGoGov,0.024252432977950867,0
Branch ID,TraDev,0.02995857773889027,0
Branch ID,Bio,0.022469262740157297,0
Branch ID,UrbIs,0.02629034182114351,0
Branch ID,ChiIs,0.02629034182114351,0
Branch ID,YoIss,0.02170504692396006,0
Branch ID,IndigIs,0.025144018096847645,0
Branch ID,DisIss,0.02139936059748116,0
Branch ID,ICTAAToFDevelo,0.0227018501624782,0
Branch ID,KnoFDevelo,0.023877028717362747,0
Branch ID,GenEqu,0.02139936059748116,0
Branch ID,OrgID,0.030903870598039777,0
Branch ID,OrganiNa,0.02847636153482501,0
Branch ID,OrganiT,0.02918438501159598,0
Branch ID,OrganCl,0.02918438501159598,0
Branch ID,OrganSu,0.02918438501159598,0
Branch ID,ContiID,0.029156151131883166,0
Branch ID,ContNa,0.02142759447719398,0
Branch ID,PrBrCoID,0.032252486744270205,0
Branch ID,CounRegID,0.027847007333250812,0
Branch ID,CouRegNa,0.020924111115934618,0
Branch ID,CouRePer,0.02084103958325581,0
Branch ID,Sector ID,0.03138511392912512,0
Branch ID,SeNa,0.02208599579576391,0
Branch ID,SePe,0.017064914373810615,0
Branch ID,AmSpe,0.017064914373810615,0
Branch name,FiYe,0.02142759447719398,0
Branch name,PrNu,0.02142759447719398,0
Branch name,St,0.017147985906489423,0
Branch name,MaxiCIDACont,0.022647012509512204,0
Branch name,BraID,0.02918438501159598,0
Branch name,BraN,0.029986811618603088,1
Branch name,DiviID,0.017147985906489423,0
Branch name,DiNa,0.02142759447719398,0
Branch name,SeID,0.02142759447719398,0
Branch name,SecN,0.02142759447719398,0
Branch name,RePro,0.021131885061812128,0
Branch name,FCeID,0.021131885061812128,0
Branch name,FuCeN,0.021160118941524947,0
Branch name,UntAmPrBud,0.02317864090338855,0
Branch name,FSTCPer,0.020631254849397745,0
Branch name,IRTCPe,0.02084103958325581,0
Branch name,CFLI,0.01711975202677661,0
Branch name,CIDABuDeliMo,0.02273008404219102,0
Branch name,PrograPro,0.023567398762546255,0
Branch name,BilAMar,0.024252432977950867,0
Branch name,PBAT,0.02142759447719398,0
Branch name,EnvirSustai,0.02295558189591918,0
Branch name,CliChAdap,0.02353916488283344,0
Branch name,ClChMiti,0.020498390372069675,0
Branch name,Desert,0.020895877236221803,0
Branch name,ParticDeveloAGoGov,0.023760523946835397,0
Branch name,TraDev,0.028448127655112194,0
Branch name,Bio,0.02170504692396006,0
Branch name,UrbIs,0.021131885061812128,0
Branch name,ChiIs,0.021131885061812128,0
Branch name,YoIss,0.01711975202677661,0
Branch name,IndigIs,0.020686092502363737,0
Branch name,DisIss,0.01711975202677661,0
Branch name,ICTAAToFDevelo,0.01968751716919934,0
Branch name,KnoFDevelo,0.02323347855635454,0
Branch name,GenEqu,0.020895877236221803,0
Branch name,OrgID,0.021160118941524947,0
Branch name,OrganiNa,0.0306625392876617,0
Branch name,OrganiT,0.027847007333250812,0
Branch name,OrganCl,0.027847007333250812,0
Branch name,OrganSu,0.027847007333250812,0
Branch name,ContiID,0.020686092502363737,0
Branch name,ContNa,0.024700236325379817,0
Branch name,PrBrCoID,0.023905262597075563,0
Branch name,CounRegID,0.023567398762546255,0
Branch name,CouRegNa,0.02052662425178249,0
Branch name,CouRePer,0.020443552719103683,0
Branch name,Sector ID,0.02353916488283344,0
Branch name,SeNa,0.02142759447719398,0
Branch name,SePe,0.021344522944515165,0
Branch name,AmSpe,0.025089180443881656,0
Division ID,FiYe,0.02142759447719398,0
Division ID,PrNu,0.017147985906489423,0
Division ID,St,0.017147985906489423,0
Division ID,MaxiCIDACont,0.025438061577363006,0
Division ID,BraID,0.025172251976560464,0
Division ID,BraN,0.017147985906489423,0
Division ID,DiviID,0.03980473716316059,1
Division ID,DiNa,0.025707203047898534,0
Division ID,SeID,0.025707203047898534,0
Division ID,SecN,0.017147985906489423,0
Division ID,RePro,0.021131885061812128,0
Division ID,FCeID,0.025144018096847645,0
Division ID,FuCeN,0.017147985906489423,0
Division ID,UntAmPrBud,0.020121777638599583,0
Division ID,FSTCPer,0.017064914373810615,0
Division ID,IRTCPe,0.02084103958325581,0
Division ID,CFLI,0.02139936059748116,0
Division ID,CIDABuDeliMo,0.025521133110041814,0
Division ID,PrograPro,0.02035769233451784,0
Division ID,BilAMar,0.020686092502363737,0
Division ID,PBAT,0.017147985906489423,0
Division ID,EnvirSustai,0.028791411765061756,0
Division ID,CliChAdap,0.02032945845480502,0
Division ID,ClChMiti,0.023877028717362747,0
Division ID,Desert,0.024672002445667,0
Division ID,ParticDeveloAGoGov,0.023760523946835397,0
Division ID,TraDev,0.024672002445667,0
Division ID,Bio,0.02629034182114351,0
Division ID,UrbIs,0.021131885061812128,0
Division ID,ChiIs,0.025144018096847645,0
Division ID,YoIss,0.025144018096847645,0
Division ID,IndigIs,0.024252432977950867,0
Division ID,DisIss,0.032224252864557386,0
Division ID,ICTAAToFDevelo,0.024823047454044806,0
Division ID,KnoFDevelo,0.02629034182114351,0
Division ID,GenEqu,0.020895877236221803,0
Division ID,OrgID,0.025172251976560464,0
Division ID,OrganiNa,0.02052662425178249,0
Division ID,OrganiT,0.020714326382076556,0
Division ID,OrganCl,0.020714326382076556,0
Division ID,OrganSu,0.020714326382076556,0
Division ID,ContiID,0.03138511392912512,0
Division ID,ContNa,0.024700236325379817,0
Division ID,PrBrCoID,0.02728390094236863,0
Division ID,CounRegID,0.029986811618603088,0
Division ID,CouRegNa,0.02052662425178249,0
Division ID,CouRePer,0.020443552719103683,0
Division ID,Sector ID,0.02995857773889027,0
Division ID,SeNa,0.017147985906489423,0
Division ID,SePe,0.017064914373810615,0
Division ID,AmSpe,0.017064914373810615,0
Division name,FiYe,0.024700236325379817,0
Division name,PrNu,0.017147985906489423,0
Division name,St,0.017147985906489423,0
Division name,MaxiCIDACont,0.02476820980107881,0
Division name,BraID,0.020714326382076556,0
Division name,BraN,0.020924111115934618,0
Division name,DiviID,0.0306625392876617,0
Division name,DiNa,0.02847636153482501,1
Division name,SeID,0.020924111115934618,0
Division name,SecN,0.020924111115934618,0
Division name,RePro,0.020686092502363737,0
Division name,FCeID,0.020686092502363737,0
Division name,FuCeN,0.020714326382076556,0
Division name,UntAmPrBud,0.022647012509512204,0
Division name,FSTCPer,0.020274620801839033,0
Division name,IRTCPe,0.020443552719103683,0
Division name,CFLI,0.01711975202677661,0
Division name,CIDABuDeliMo,0.02485128133375762,0
Division name,PrograPro,0.022983815775631994,0
Division name,BilAMar,0.02353916488283344,0
Division name,PBAT,0.017147985906489423,0
Division name,EnvirSustai,0.02781877345353799,0
Division name,CliChAdap,0.02295558189591918,0
Division name,ClChMiti,0.02323347855635454,0
Division name,Desert,0.027255667062655815,0
Division name,ParticDeveloAGoGov,0.02333208704876709,0
Division name,TraDev,0.023877028717362747,0
Division name,Bio,0.025144018096847645,0
Division name,UrbIs,0.020686092502363737,0
Division name,ChiIs,0.024252432977950867,0
Division name,YoIss,0.020686092502363737,0
Division name,IndigIs,0.02353916488283344,0
Division name,DisIss,0.027255667062655815,0
Division name,ICTAAToFDevelo,0.024252432977950867,0
Division name,KnoFDevelo,0.025492899230328995,0
Division name,GenEqu,0.020498390372069675,0
Division name,OrgID,0.020714326382076556,0
Division name,OrganiNa,0.02326171243606736,0
Division name,OrganiT,0.02035769233451784,0
Division name,OrganCl,0.02035769233451784,0
Division name,OrganSu,0.02035769233451784,0
Division name,ContiID,0.02353916488283344,0
Division name,ContNa,0.02728390094236863,0
Division name,PrBrCoID,0.020204849171278395,0
Division name,CounRegID,0.025901730710203286,0
Division name,CouRegNa,0.02326171243606736,0
Division name,CouRePer,0.02317864090338855,0
Division name,Sector ID,0.02295558189591918,0
Division name,SeNa,0.020924111115934618,0
Division name,SePe,0.02084103958325581,0
Division name,AmSpe,0.02419759532498487,0
Section ID,FiYe,0.02173328080367288,0
Section ID,PrNu,0.017147985906489423,0
Section ID,St,0.027847007333250812,0
Section ID,MaxiCIDACont,0.025818659177524475,0
Section ID,BraID,0.025707203047898534,0
Section ID,BraN,0.017147985906489423,0
Section ID,DiviID,0.02918438501159598,0
Section ID,DiNa,0.02173328080367288,0
Section ID,SeID,0.03548916549522323,1
Section ID,SecN,0.030903870598039777,0
Section ID,RePro,0.025678969168185715,0
Section ID,FCeID,0.02995857773889027,0
Section ID,FuCeN,0.02142759447719398,0
Section ID,UntAmPrBud,0.020274620801839033,0
Section ID,FSTCPer,0.024617164792701006,0
Section ID,IRTCPe,0.021077047408846132,0
Section ID,CFLI,0.02170504692396006,0
Section ID,CIDABuDeliMo,0.025901730710203286,0
Section ID,PrograPro,0.02052662425178249,0
Section ID,BilAMar,0.020895877236221803,0
Section ID,PBAT,0.017147985906489423,0
Section ID,EnvirSustai,0.02629034182114351,0
Section ID,CliChAdap,0.020498390372069675,0
Section ID,ClChMiti,0.024252432977950867,0
Section ID,Desert,0.025144018096847645,0
Section ID,ParticDeveloAGoGov,0.023997694372551785,0
Section ID,TraDev,0.021131885061812128,0
Section ID,Bio,0.026995771805325575,0
Section ID,UrbIs,0.02139936059748116,0
Section ID,ChiIs,0.025678969168185715,0
Section ID,YoIss,0.025678969168185715,0
Section ID,IndigIs,0.024672002445667,0
Section ID,DisIss,0.025144018096847645,0
Section ID,ICTAAToFDevelo,0.022469262740157297,0
Section ID,KnoFDevelo,0.02353916488283344,0
Section ID,GenEqu,0.025144018096847645,0
Section ID,OrgID,0.025707203047898534,0
Section ID,OrganiNa,0.020714326382076556,0
Section ID,OrganiT,0.020924111115934618,0
Section ID,OrganCl,0.020924111115934618,0
Section ID,OrganSu,0.020924111115934618,0
Section ID,ContiID,0.032224252864557386,0
Section ID,ContNa,0.025172251976560464,0
Section ID,PrBrCoID,0.027847007333250812,0
Section ID,CounRegID,0.0306625392876617,0
Section ID,CouRegNa,0.020714326382076556,0
Section ID,CouRePer,0.020631254849397745,0
Section ID,Sector ID,0.04414885878912116,0
Section ID,SeNa,0.026318575700856325,0
Section ID,SePe,0.026235504168177517,0
Section ID,AmSpe,0.025624131515219726,0
Section name,FiYe,0.025172251976560464,0
Section name,PrNu,0.017147985906489423,0
Section name,St,0.026318575700856325,0
Section name,MaxiCIDACont,0.025089180443881656,0
Section name,BraID,0.020924111115934618,0
Section name,BraN,0.021160118941524947,0
Section name,DiviID,0.020714326382076556,0
Section name,DiNa,0.025172251976560464,0
Section name,SeID,0.025172251976560464,0
Section name,SecN,0.02918438501159598,1
Section name,RePro,0.024672002445667,0
Section name,FCeID,0.020895877236221803,0
Section name,FuCeN,0.020924111115934618,0
Section name,UntAmPrBud,0.022900744242953186,0
Section name,FSTCPer,0.02382219106439675,0
Section name,IRTCPe,0.020631254849397745,0
Section name,CFLI,0.01711975202677661,0
Section name,CIDABuDeliMo,0.025172251976560464,0
Section name,PrograPro,0.02326171243606736,0
Section name,BilAMar,0.023877028717362747,0
Section name,PBAT,0.017147985906489423,0
Section name,EnvirSustai,0.025492899230328995,0
Section name,CliChAdap,0.02323347855635454,0
Section name,ClChMiti,0.02353916488283344,0
Section name,Desert,0.024252432977950867,0
Section name,ParticDeveloAGoGov,0.02353916488283344,0
Section name,TraDev,0.024252432977950867,0
Section name,Bio,0.025678969168185715,0
Section name,UrbIs,0.01711975202677661,0
Section name,ChiIs,0.020895877236221803,0
Section name,YoIss,0.020895877236221803,0
Section name,IndigIs,0.020498390372069675,0
Section name,DisIss,0.020686092502363737,0
Section name,ICTAAToFDevelo,0.022057761916051095,0
Section name,KnoFDevelo,0.02295558189591918,0
Section name,GenEqu,0.024252432977950867,0
Section name,OrgID,0.017147985906489423,0
Section name,OrganiNa,0.023567398762546255,0
Section name,OrganiT,0.02052662425178249,0
Section name,OrganCl,0.02052662425178249,0
Section name,OrganSu,0.02052662425178249,0
Section name,ContiID,0.023877028717362747,0
Section name,ContNa,0.027847007333250812,0
Section name,PrBrCoID,0.02035769233451784,0
Section name,CounRegID,0.026318575700856325,0
Section name,CouRegNa,0.023567398762546255,0
Section name,CouRePer,0.023484327229867444,0
Section name,Sector ID,0.03546093161551041,0
Section name,SeNa,0.02918438501159598,0
Section name,SePe,0.029101313478917173,0
Section name,AmSpe,0.024617164792701006,0
Regional program (marker),FiYe,0.021537965976653712,0
Regional program (marker),PrNu,0.01932437533663411,0
Regional program (marker),St,0.01711078469661452,0
Regional program (marker),MaxiCIDACont,0.022272668062290436,0
Regional program (marker),BraID,0.021390393267319067,0
Regional program (marker),BraN,0.021537965976653712,0
Regional program (marker),DiviID,0.019181563037278013,0
Regional program (marker),DiNa,0.021537965976653712,0
Regional program (marker),SeID,0.01932437533663411,0
Regional program (marker),SecN,0.01932437533663411,0
Regional program (marker),RePro,0.025694870223470036,1
Regional program (marker),FCeID,0.019275457367413203,0
Regional program (marker),FuCeN,0.019250588981966795,0
Regional program (marker),UntAmPrBud,0.022570092596161797,0
Regional program (marker),FSTCPer,0.021079871754577175,0
Regional program (marker),IRTCPe,0.02120929540086864,0
Regional program (marker),CFLI,0.017135653082060928,0
Regional program (marker),CIDABuDeliMo,0.022315714039363298,0
Regional program (marker),PrograPro,0.0284391603249501,0
Regional program (marker),BilAMar,0.025159919152131966,0
Regional program (marker),PBAT,0.01711078469661452,0
Regional program (marker),EnvirSustai,0.02248516379544162,0
Regional program (marker),CliChAdap,0.02279984089622872,0
Regional program (marker),ClChMiti,0.01908092970510845,0
Regional program (marker),Desert,0.02334798810405141,0
Regional program (marker),ParticDeveloAGoGov,0.021614313214193603,0
Regional program (marker),TraDev,0.02334798810405141,0
Regional program (marker),Bio,0.021720947979244377,0
Regional program (marker),UrbIs,0.019275457367413203,0
Regional program (marker),ChiIs,0.019275457367413203,0
Regional program (marker),YoIss,0.019275457367413203,0
Regional program (marker),IndigIs,0.02114778611709645,0
Regional program (marker),DisIss,0.019206431422724424,0
Regional program (marker),ICTAAToFDevelo,0.022073662971335412,0
Regional program (marker),KnoFDevelo,0.022638006958681067,0
Regional program (marker),GenEqu,0.021277209763387914,0
Regional program (marker),OrgID,0.021390393267319067,0
Regional program (marker),OrganiNa,0.024891891188804614,0
Regional program (marker),OrganiT,0.02312898424916779,0
Regional program (marker),OrganCl,0.02312898424916779,0
Regional program (marker),OrganSu,0.02312898424916779,0
Regional program (marker),ContiID,0.02114778611709645,0
Regional program (marker),ContNa,0.023323119718604998,0
Regional program (marker),PrBrCoID,0.021001337942709565,0
Regional program (marker),CounRegID,0.02277497251078231,0
Regional program (marker),CouRegNa,0.024891891188804614,0
Regional program (marker),CouRePer,0.02484884521173175,0
Regional program (marker),Sector ID,0.02468790350095132,0
Regional program (marker),SeNa,0.021537965976653712,0
Regional program (marker),SePe,0.02149491999958085,0
Regional program (marker),AmSpe,0.021347347290246208,0
Fund centre ID,FiYe,0.024243465647788773,0
Fund centre ID,PrNu,0.020677125172201643,0
Fund centre ID,St,0.021122917731650034,0
Fund centre ID,MaxiCIDACont,0.022005748608816142,0
Fund centre ID,BraID,0.02724669973249372,0
Fund centre ID,BraN,0.020677125172201643,0
Fund centre ID,DiviID,0.023530197552671345,0
Fund centre ID,DiNa,0.020677125172201643,0
Fund centre ID,SeID,0.0278098061233759,0
Fund centre ID,SecN,0.020677125172201643,0
Fund centre ID,RePro,0.023892929772647065,0
Fund centre ID,FCeID,0.0306502064632332,1
Fund centre ID,FuCeN,0.02724669973249372,0
Fund centre ID,UntAmPrBud,0.025092004789612696,0
Fund centre ID,FSTCPer,0.026238328513908556,0
Fund centre ID,IRTCPe,0.020277445147570072,0
Fund centre ID,CFLI,0.024268334033235184,0
Fund centre ID,CIDABuDeliMo,0.022048794585889,0
Fund centre ID,PrograPro,0.019901833764465315,0
Fund centre ID,BilAMar,0.020192516346849897,0
Fund centre ID,PBAT,0.01711078469661452,0
Fund centre ID,EnvirSustai,0.02227118336690639,0
Fund centre ID,CliChAdap,0.019926702149911723,0
Fund centre ID,ClChMiti,0.020053568016632217,0
Fund centre ID,Desert,0.023555065938117757,0
Fund centre ID,ParticDeveloAGoGov,0.023153852634614207,0
Fund centre ID,TraDev,0.023555065938117757,0
Fund centre ID,Bio,0.017135653082060928,0
Fund centre ID,UrbIs,0.023892929772647065,0
Fund centre ID,ChiIs,0.020514291427353996,0
Fund centre ID,YoIss,0.020514291427353996,0
Fund centre ID,IndigIs,0.026306242876427827,0
Fund centre ID,DisIss,0.020345359510089343,0
Fund centre ID,ICTAAToFDevelo,0.024013595427836106,0
Fund centre ID,KnoFDevelo,0.025159919152131966,0
Fund centre ID,GenEqu,0.023555065938117757,0
Fund centre ID,OrgID,0.02724669973249372,0
Fund centre ID,OrganiNa,0.020028699631185802,0
Fund centre ID,OrganiT,0.020167647961403485,0
