source,target,conf,realConf
assay_category,BFO,0,0
assay_category,DI,0,0
assay_category,CEI,0,0
assay_category,CHEI,0,0
assay_category,ASSTY,0,0
assay_category,TISI,0,0
assay_category,ASTI,0,0
assay_category,ASCT,0,0
assay_category,ASTIS,0,0
assay_category,SASI,0,0
assay_category,Ti,0,0
assay_category,RELATY,0,0
assay_category,CONFISC,0,0
assay_category,CURAB,0,0
assay_category,SRI,0,0
assay_category,VARII,0,0
assay_organism,ASI,0.008133333333333333,0
assay_organism,BFO,0.13114754098360656,0
assay_organism,DI,0.05771050141911069,0
assay_organism,CEI,0.03278688524590164,0
assay_organism,CHEI,0.008133333333333333,0
assay_organism,ASSTY,0.06557377049180328,0
assay_organism,TISI,0.6557377049180327,0
assay_organism,ASTI,0.4918032786885246,0
assay_organism,ASCT,0.03278688524590164,0
assay_organism,ASTIS,0.6721311475409836,0
assay_organism,SASI,0,0
assay_organism,Ti,0.4098360655737705,0
assay_organism,RELATY,0.06557377049180328,0
assay_organism,CONFISC,0.06557377049180328,0
assay_organism,CURAB,0.04918032786885246,0
assay_organism,SRI,0.01639344262295082,0
assay_organism,VARII,0,0
assay_strain,ASI,0.00013333333333333334,0
assay_strain,BFO,0.125,0
assay_strain,DI,0.000946073793755913,0
assay_strain,CEI,0.5,0
assay_strain,CHEI,0.00013333333333333334,0
assay_strain,ASSTY,0.25,0
assay_strain,TISI,0.025,0
assay_strain,ASTI,0.03333333333333333,0
assay_strain,ASCT,0.5,0
assay_strain,ASTIS,0.024390243902439025,0
assay_strain,SASI,0,0
assay_strain,Ti,0.04,0
assay_strain,RELATY,0.25,0
assay_strain,CONFISC,0.25,0
assay_strain,CURAB,0.3333333333333333,0
assay_strain,SRI,1.0,0
assay_strain,VARII,0,0
assay_subcellular_fraction,ASI,0.0005333333333333334,0
assay_subcellular_fraction,BFO,0.5,0
assay_subcellular_fraction,DI,0.003784295175023652,0
assay_subcellular_fraction,CEI,0.5,0
assay_subcellular_fraction,CHEI,0.0005333333333333334,0
assay_subcellular_fraction,ASSTY,1.0,0
assay_subcellular_fraction,TISI,0.1,0
assay_subcellular_fraction,ASTI,0.13333333333333333,0
assay_subcellular_fraction,ASCT,0.5,0
assay_subcellular_fraction,ASTIS,0.0975609756097561,0
assay_subcellular_fraction,SASI,0,0
assay_subcellular_fraction,Ti,0.16,0
assay_subcellular_fraction,RELATY,1.0,0
assay_subcellular_fraction,CONFISC,1.0,0
assay_subcellular_fraction,CURAB,0.75,0
assay_subcellular_fraction,SRI,0.25,0
assay_subcellular_fraction,VARII,0,0
