source,target,conf,realConf
assay_id,assays_ASI,1.0,1
assay_id,assays_SRASSI,0,0
assay_id,assays_Descri,0.936,0
assay_id,assays_ASSCA,0,0
assay_id,assays_BAFO,0.0010666666666666667,0
assay_id,assays_CHEI,1.0,0
assay_id,assays_DOI,0.14093333333333333,0
assay_id,assays_ASSTI,0.004,0
assay_id,assays_CURB,0.0004,0
assay_id,assays_SRI,0.00013333333333333334,0
assay_id,assays_CI,0.0002666666666666667,0
assay_id,assays_ASSUBCEFR,0.00013333333333333334,0
assay_id,assays_Ti,0.0033333333333333335,0
assay_id,assays_RELATY,0.0005333333333333334,0
assay_id,assays_CONFSCO,0.0005333333333333334,0
assay_id,assays_TISI,0.005333333333333333,0
assay_id,assays_VARII,0,0
src_assay_id,assays_ASI,0,0
src_assay_id,assays_SRASSI,0,1
src_assay_id,assays_Descri,0,0
src_assay_id,assays_ASSCA,0,0
src_assay_id,assays_BAFO,0,0
src_assay_id,assays_CHEI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_ASSTI,0,0
src_assay_id,assays_CURB,0,0
src_assay_id,assays_SRI,0,0
src_assay_id,assays_CI,0,0
src_assay_id,assays_ASSUBCEFR,0,0
src_assay_id,assays_Ti,0,0
src_assay_id,assays_RELATY,0,0
src_assay_id,assays_CONFSCO,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARII,0,0
description,assays_ASI,0.9137333333333333,0
description,assays_SRASSI,0,0
description,assays_Descri,0.9762108262108262,1
description,assays_ASSCA,0,0
description,assays_BAFO,0.0011673719538888077,0
description,assays_CHEI,0.9137333333333333,0
description,assays_DOI,0.15423901940755874,0
description,assays_ASSTI,0.00437764482708303,0
description,assays_CURB,0.00043776448270830295,0
description,assays_SRI,0.00014592149423610097,0
description,assays_CI,0.00029184298847220193,0
description,assays_ASSUBCEFR,0.00014592149423610097,0
description,assays_Ti,0.0036480373559025243,0
description,assays_RELATY,0.0005836859769444039,0
description,assays_CONFSCO,0.0005836859769444039,0
description,assays_TISI,0.0058368597694440395,0
description,assays_VARII,0,0
assay_category,assays_ASI,0,0
assay_category,assays_SRASSI,0,0
assay_category,assays_Descri,0,0
assay_category,assays_ASSCA,0,1
assay_category,assays_BAFO,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_DOI,0,0
assay_category,assays_ASSTI,0,0
assay_category,assays_CURB,0,0
assay_category,assays_SRI,0,0
assay_category,assays_CI,0,0
assay_category,assays_ASSUBCEFR,0,0
assay_category,assays_Ti,0,0
assay_category,assays_RELATY,0,0
assay_category,assays_CONFSCO,0,0
assay_category,assays_TISI,0,0
assay_category,assays_VARII,0,0
bao_format,assays_ASI,0.0017333333333333333,0
bao_format,assays_SRASSI,0,0
bao_format,assays_Descri,0.001851851851851852,0
bao_format,assays_ASSCA,0,0
bao_format,assays_BAFO,0.6153846153846154,1
bao_format,assays_CHEI,0.0017333333333333333,0
bao_format,assays_DOI,0.01229895931882687,0
bao_format,assays_ASSTI,0.43333333333333335,0
bao_format,assays_CURB,0.23076923076923078,0
bao_format,assays_SRI,0.07692307692307693,0
bao_format,assays_CI,0.15384615384615385,0
bao_format,assays_ASSUBCEFR,0.07692307692307693,0
bao_format,assays_Ti,0.52,0
bao_format,assays_RELATY,0.3076923076923077,0
bao_format,assays_CONFSCO,0.3076923076923077,0
bao_format,assays_TISI,0.325,0
bao_format,assays_VARII,0,0
chembl_id,assays_ASI,1.0,0
chembl_id,assays_SRASSI,0,0
chembl_id,assays_Descri,0.936,0
chembl_id,assays_ASSCA,0,0
chembl_id,assays_BAFO,0.0010666666666666667,0
chembl_id,assays_CHEI,1.0,1
