source,target,conf,realConf
Fiscal year,miller2_fsclr,0.03867519660933363,1
Fiscal year,miller2_chldrnsss(mrkr),0.03134361478484785,0
Fiscal year,miller2_rgnstnd,0.03429578009432502,0
Fiscal year,miller2_rtcprcnt,0.03371527685211568,0
Fiscal year,miller2_sctrprcnt,0.033290011382871146,0
Fiscal year,miller2_rgnstnnm,0.03383780189667706,0
Fiscal year,miller2_nvrmntlsstnblt(mrkr),0.030131319555779728,0
Fiscal year,miller2_cntnntd,0.034253123334611356,0
Fiscal year,miller2_fstcprcnt,0.033290011382871146,0
Fiscal year,miller2_prjctnmbr,0.033412536427432526,0
Fiscal year,miller2_rbnsss(mrkr),0.032258702151305725,0
Fiscal year,miller2_pbtp,0.03590865983386784,0
Fiscal year,miller2_cntrrgnd,0.03383780189667706,0
Fiscal year,miller2_cntnntnm,0.03383780189667706,0
Fiscal year,miller2_brnchd,0.03479039654778482,0
Fiscal year,miller2_mxmmcdcntrbtn(prjct-lvl),0.029284604056265658,0
Fiscal year,miller2_clmtchngdpttn(mrkr),0.03034825659677086,0
Fiscal year,miller2_prjctbrwsrcntrd,0.031386271544561514,0
Fiscal year,miller2_sctrnm,0.03479039654778482,0
Fiscal year,miller2_trddvlpmnt(mrkr),0.03107344613379838,0
Fiscal year,miller2_fndcntrd,0.0337951451369634,0
Fiscal year,miller2_prgrmmngprcss(nw),0.030860943611965324,0
Fiscal year,miller2_dsbltsss(mrkr),0.03163015729353669,0
Fiscal year,miller2_gndrqlt(mrkr),0.03193460870901856,0
Fiscal year,miller2_clmtchngmtgtn(mrkr),0.03034825659677086,0
Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.029364472341113373,0
Fiscal year,miller2_bdvrst(mrkr),0.032258702151305725,0
Fiscal year,miller2_thsss(mrkr),0.03260440182307871,0
Fiscal year,miller2_ndgnssss(mrkr),0.03163015729353669,0
Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.030131319555779728,0
Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.029925229366838137,0
Fiscal year,miller2_rgnstntp,0.03383780189667706,0
Fiscal year,miller2_rgnstnclss,0.03301659961123934,0
Fiscal year,miller2_rgnstnsb-clss,0.03197726546873223,0
Fiscal year,miller2_cntrrgnnm,0.033412536427432526,0
Fiscal year,miller2_cntrrgnprcnt,0.032178833866458006,0
Fiscal year,miller2_sctrd,0.03528357427931927,0
Fiscal year,miller2_mntspnt,0.03417325504976364,0
Children issues (marker),miller2_fsclr,0.03272213521751531,0
Children issues (marker),miller2_chldrnsss(mrkr),0.04589188156071253,1
Children issues (marker),miller2_rgnstnd,0.03216513470686239,0
Children issues (marker),miller2_rtcprcnt,0.03186815564940911,0
Children issues (marker),miller2_sctrprcnt,0.03358347947809972,0
Children issues (marker),miller2_rgnstnnm,0.03391690131286583,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0.040498457467134964,0
Children issues (marker),miller2_cntnntd,0.03019394802005589,0
Children issues (marker),miller2_fstcprcnt,0.0316231093881676,0
Children issues (marker),miller2_prjctnmbr,0.033622845799376015,0
Children issues (marker),miller2_rbnsss(mrkr),0.045697550869979404,0
Children issues (marker),miller2_pbtp,0.030791200113918508,0
Children issues (marker),miller2_cntrrgnd,0.03391690131286583,0
Children issues (marker),miller2_cntnntnm,0.031907521970685415,0
Children issues (marker),miller2_brnchd,0.03243630600810131,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.033303426608109414,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.03771017844027828,0
Children issues (marker),miller2_prjctbrwsrcntrd,0.03212128573049184,0
Children issues (marker),miller2_sctrnm,0.03243630600810131,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.03869516831389613,0
Children issues (marker),miller2_fndcntrd,0.03199723717329473,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.03498310259647177,0
Children issues (marker),miller2_dsbltsss(mrkr),0.04291777707644919,0
Children issues (marker),miller2_gndrqlt(mrkr),0.03981149017066302,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),0.03771017844027828,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.029126695255894126,0
Children issues (marker),miller2_bdvrst(mrkr),0.042044133884196824,0
Children issues (marker),miller2_thsss(mrkr),0.04438062149138337,0
Children issues (marker),miller2_ndgnssss(mrkr),0.044665063460953905,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.037407104633011244,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.038631980284267814,0
Children issues (marker),miller2_rgnstntp,0.031907521970685415,0
Children issues (marker),miller2_rgnstnclss,0.03525648754098611,0
Children issues (marker),miller2_rgnstnsb-clss,0.03436343005557259,0
Children issues (marker),miller2_cntrrgnnm,0.033622845799376015,0
Children issues (marker),miller2_cntrrgnprcnt,0.03278150989585475,0
Children issues (marker),miller2_sctrd,0.032811850420124626,0
Children issues (marker),miller2_mntspnt,0.03212576838558609,0
Organisation ID,miller2_fsclr,0.027671452592631325,0
Organisation ID,miller2_chldrnsss(mrkr),0.028233120447107265,0
Organisation ID,miller2_rgnstnd,0.03800540349527349,1
Organisation ID,miller2_rtcprcnt,0.029586086328160694,0
Organisation ID,miller2_sctrprcnt,0.031854740424170844,0
