source,target,conf,realConf
Fiscal year,miller2_FisY,0.036791739982389875,1
Fiscal year,miller2_IndiIss,0.0350673059989508,0
Fiscal year,miller2_CFLI,0.036719470772430936,0
Fiscal year,miller2_PrograPr,0.0377198078489744,0
Fiscal year,miller2_SeID,0.036719470772430936,0
Fiscal year,miller2_UrIss,0.03612285571534089,0
Fiscal year,miller2_ClimChaAdap,0.03337842645272665,0
Fiscal year,miller2_Sta,0.03744259277194266,0
Fiscal year,miller2_EnviSustai,0.03375696841998379,0
Fiscal year,miller2_CouRegNa,0.03467044200162525,0
Fiscal year,miller2_OrgaNa,0.035646239072776975,0
Fiscal year,miller2_FuCenNa,0.035139575208909736,0
Fiscal year,miller2_PBATy,0.03619512492529983,0
Fiscal year,miller2_ClChMit,0.0350673059989508,0
Fiscal year,miller2_IRTCPer,0.03501935219930537,0
Fiscal year,miller2_OrgaT,0.03619512492529983,0
Fiscal year,miller2_MaxCIDAContr,0.03563225203462865,0
Fiscal year,miller2_UntAmoProBud,0.032976352748227765,0
Fiscal year,miller2_DivID,0.03619512492529983,0
Fiscal year,miller2_SecPer,0.035526016063172614,0
Fiscal year,miller2_FSTCPe,0.035526016063172614,0
Fiscal year,Section ID,0.03031420507684074,0
Fiscal year,miller2_SeN,0.03744259277194266,0
Fiscal year,miller2_ConID,0.03612285571534089,0
Fiscal year,miller2_FCenID,0.035573969862818036,0
Fiscal year,miller2_YoIss,0.03612285571534089,0
Fiscal year,miller2_DisaIss,0.0350673059989508,0
Fiscal year,miller2_ICTAATFoDeve,0.0330243065478732,0
Fiscal year,miller2_KnowlFoDeve,0.03337842645272665,0
Fiscal year,miller2_GeEqu,0.03612285571534089,0
Fiscal year,miller2_OrganID,0.035139575208909736,0
Fiscal year,miller2_OrgCla,0.035646239072776975,0
Fiscal year,miller2_OrgaSu,0.035646239072776975,0
Fiscal year,miller2_ConNa,0.03619512492529983,0
Fiscal year,miller2_ProjBroCouID,0.03309657575783213,0
Fiscal year,miller2_CouReID,0.035139575208909736,0
Fiscal year,miller2_CouRegPerc,0.03370901462033835,0
Fiscal year,miller2_AmSp,0.03667151697278551,0
Indigenous issues (marker),miller2_FisY,0.03108696926152534,0
Indigenous issues (marker),miller2_IndiIss,0.03450889329876965,1
Indigenous issues (marker),miller2_CFLI,0.02896014350593598,0
Indigenous issues (marker),miller2_PrograPr,0.03222188361824552,0
Indigenous issues (marker),miller2_SeID,0.03112679818694722,0
Indigenous issues (marker),miller2_UrIss,0.030904577194022988,0
Indigenous issues (marker),miller2_ClimChaAdap,0.03160827700494971,0
Indigenous issues (marker),miller2_Sta,0.029095989284379876,0
Indigenous issues (marker),miller2_EnviSustai,0.03555859185265204,0
Indigenous issues (marker),miller2_CouRegNa,0.03418219023439854,0
Indigenous issues (marker),miller2_OrgaNa,0.030653638325323095,0
Indigenous issues (marker),miller2_FuCenNa,0.032460945400703205,0
Indigenous issues (marker),miller2_PBATy,0.028753648835820926,0
Indigenous issues (marker),miller2_ClChMit,0.028484536380835944,0
Indigenous issues (marker),miller2_IRTCPer,0.03240612044645192,0
Indigenous issues (marker),miller2_OrgaT,0.030864748268601114,0
Indigenous issues (marker),miller2_MaxCIDAContr,0.02952490626830972,0
Indigenous issues (marker),miller2_UntAmoProBud,0.031314751439579874,0
Indigenous issues (marker),miller2_DivID,0.028753648835820926,0
Indigenous issues (marker),miller2_SecPer,0.03265713531803249,0
Indigenous issues (marker),miller2_FSTCPe,0.030598813371071815,0
Indigenous issues (marker),Section ID,0.02928142369401597,0
Indigenous issues (marker),miller2_SeN,0.03132120220001305,0
Indigenous issues (marker),miller2_ConID,0.0287934777612428,0
Indigenous issues (marker),miller2_FCenID,0.03069346725074496,0
Indigenous issues (marker),miller2_YoIss,0.03301567662680317,0
Indigenous issues (marker),miller2_DisaIss,0.03450889329876965,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.031409405319253035,0
Indigenous issues (marker),miller2_KnowlFoDeve,0.03343789651335921,0
Indigenous issues (marker),miller2_GeEqu,0.030904577194022988,0
Indigenous issues (marker),miller2_OrganID,0.030452826428058632,0
Indigenous issues (marker),miller2_OrgCla,0.030653638325323095,0
Indigenous issues (marker),miller2_OrgaSu,0.030653638325323095,0
Indigenous issues (marker),miller2_ConNa,0.030864748268601114,0
Indigenous issues (marker),miller2_ProjBroCouID,0.029579731222561002,0
Indigenous issues (marker),miller2_CouReID,0.032460945400703205,0
Indigenous issues (marker),miller2_CouRegPerc,0.03546393797297888,0
Indigenous issues (marker),miller2_AmSp,0.028865489626262824,0
CFLI (marker),miller2_FisY,0.03230029588289164,0
CFLI (marker),miller2_IndiIss,0.03128155923559088,0
CFLI (marker),miller2_CFLI,0.0356334399234506,1
CFLI (marker),miller2_PrograPr,0.03093754480076594,0
CFLI (marker),miller2_SeID,0.03234012480831351,0
CFLI (marker),miller2_UrIss,0.031960126910413084,0
CFLI (marker),miller2_ClimChaAdap,0.0301788867640048,0
CFLI (marker),miller2_Sta,0.03271196027228377,0
CFLI (marker),miller2_EnviSustai,0.030427877322104883,0
CFLI (marker),miller2_CouRegNa,0.03093754480076594,0
CFLI (marker),miller2_OrgaNa,0.03156844807952784,0
CFLI (marker),miller2_FuCenNa,0.031241730310169004,0
CFLI (marker),miller2_PBATy,0.03192029798499121,0
CFLI (marker),miller2_ClChMit,0.03128155923559088,0
CFLI (marker),miller2_IRTCPer,0.034127365280147266,0
CFLI (marker),miller2_OrgaT,0.03192029798499121,0
