source,target,conf,realConf
tissue_id,assays_CI,0,0
tissue_id,assays_BFO,0,0
tissue_id,assays_VARI,0,0
assay_tax_id,assays_ASI,0,0
assay_tax_id,assays_ASSORG,0,0
assay_tax_id,assays_ASCA,0,0
assay_tax_id,assays_TII,0,0
assay_tax_id,assays_ASSTI,0.4806095,1
assay_tax_id,assays_ASTT,0,0
assay_tax_id,assays_ASST,0,0
assay_tax_id,assays_SRI,0,0
assay_tax_id,assays_SRASSI,0,0
assay_tax_id,assays_DOI,0,0
assay_tax_id,assays_RELT,0,0
assay_tax_id,assays_Ti,0,0
assay_tax_id,assays_ASSCT,0,0
assay_tax_id,assays_CONFISC,0,0
assay_tax_id,assays_ASSTIS,0,0
assay_tax_id,assay_type,0,0
assay_tax_id,assays_CHEI,0,0
assay_tax_id,assays_CI,0,0
assay_tax_id,assays_BFO,0,0
assay_tax_id,assays_VARI,0,0
assay_test_type,assays_ASI,0,0
assay_test_type,assays_ASSORG,0,0
assay_test_type,assays_ASCA,0,0
assay_test_type,assays_TII,0,0
assay_test_type,assays_ASSTI,0,0
assay_test_type,assays_ASTT,0,1
assay_test_type,assays_ASST,0,0
assay_test_type,assays_SRI,0,0
assay_test_type,assays_SRASSI,0,0
assay_test_type,assays_DOI,0,0
assay_test_type,assays_RELT,0,0
assay_test_type,assays_Ti,0,0
assay_test_type,assays_ASSCT,0,0
assay_test_type,assays_CONFISC,0,0
assay_test_type,assays_ASSTIS,0,0
assay_test_type,assay_type,0,0
assay_test_type,assays_CHEI,0,0
assay_test_type,assays_CI,0,0
assay_test_type,assays_BFO,0,0
assay_test_type,assays_VARI,0,0
assay_strain,assays_ASI,0,0
assay_strain,assays_ASSORG,0,0
assay_strain,assays_ASCA,0,0
assay_strain,assays_TII,0,0
assay_strain,assays_ASSTI,0,0
assay_strain,assays_ASTT,0,0
assay_strain,assays_ASST,0,1
assay_strain,assays_SRI,0,0
assay_strain,assays_SRASSI,0,0
assay_strain,assays_DOI,0,0
assay_strain,assays_RELT,0,0
assay_strain,assays_Ti,0,0
assay_strain,assays_ASSCT,0,0
assay_strain,assays_CONFISC,0,0
assay_strain,assays_ASSTIS,0,0
assay_strain,assay_type,0,0
assay_strain,assays_CHEI,0,0
assay_strain,assays_CI,0,0
assay_strain,assays_BFO,0,0
assay_strain,assays_VARI,0,0
src_id,assays_ASI,0,0
src_id,assays_ASSORG,0,0
src_id,assays_ASCA,0,0
src_id,assays_TII,0,0
src_id,assays_ASSTI,0,0
src_id,assays_ASTT,0,0
src_id,assays_ASST,0,0
src_id,assays_SRI,0,1
src_id,assays_SRASSI,0,0
src_id,assays_DOI,0,0
src_id,assays_RELT,0,0
src_id,assays_Ti,0,0
src_id,assays_ASSCT,0,0
src_id,assays_CONFISC,0,0
src_id,assays_ASSTIS,0,0
src_id,assay_type,0,0
src_id,assays_CHEI,0,0
src_id,assays_CI,0,0
src_id,assays_BFO,0,0
src_id,assays_VARI,0,0
src_assay_id,assays_ASI,0,0
src_assay_id,assays_ASSORG,0,0
src_assay_id,assays_ASCA,0,0
src_assay_id,assays_TII,0,0
src_assay_id,assays_ASSTI,0,0
src_assay_id,assays_ASTT,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_SRI,0,0
src_assay_id,assays_SRASSI,0,1
src_assay_id,assays_DOI,0,0
src_assay_id,assays_RELT,0,0
src_assay_id,assays_Ti,0,0
src_assay_id,assays_ASSCT,0,0
src_assay_id,assays_CONFISC,0,0
src_assay_id,assays_ASSTIS,0,0
src_assay_id,assay_type,0,0
src_assay_id,assays_CHEI,0,0
src_assay_id,assays_CI,0,0
src_assay_id,assays_BFO,0,0
src_assay_id,assays_VARI,0,0
doc_id,assays_ASI,0,0
doc_id,assays_ASSORG,0,0
doc_id,assays_ASCA,0,0
doc_id,assays_TII,0,0
doc_id,assays_ASSTI,0,0
doc_id,assays_ASTT,0,0
doc_id,assays_ASST,0,0
doc_id,assays_SRI,0,0
doc_id,assays_SRASSI,0,0
doc_id,assays_DOI,0,1
doc_id,assays_RELT,0,0
doc_id,assays_Ti,0,0
doc_id,assays_ASSCT,0,0
doc_id,assays_CONFISC,0,0
doc_id,assays_ASSTIS,0,0
doc_id,assay_type,0,0
doc_id,assays_CHEI,0,0
doc_id,assays_CI,0,0
doc_id,assays_BFO,0,0
doc_id,assays_VARI,0,0
relationship_type,assays_ASI,0,0
relationship_type,assays_ASSORG,0,0
relationship_type,assays_ASCA,0,0
relationship_type,assays_TII,0,0
relationship_type,assays_ASSTI,0,0
relationship_type,assays_ASTT,0,0
relationship_type,assays_ASST,0,0
relationship_type,assays_SRI,0,0
relationship_type,assays_SRASSI,0,0
relationship_type,assays_DOI,0,0
relationship_type,assays_RELT,0,1
relationship_type,assays_Ti,0,0
relationship_type,assays_ASSCT,0,0
relationship_type,assays_CONFISC,0,0
relationship_type,assays_ASSTIS,0,0
relationship_type,assay_type,0,0
relationship_type,assays_CHEI,0,0
relationship_type,assays_CI,0,0
relationship_type,assays_BFO,0,0
relationship_type,assays_VARI,0,0
tid,assays_ASI,0,0
tid,assays_ASSORG,0,0
tid,assays_ASCA,0,0
tid,assays_TII,0,0
tid,assays_ASSTI,0,0
tid,assays_ASTT,0,0
tid,assays_ASST,0,0
tid,assays_SRI,0,0
tid,assays_SRASSI,0,0
tid,assays_DOI,0,0
tid,assays_RELT,0,0
tid,assays_Ti,0,1
tid,assays_ASSCT,0,0
tid,assays_CONFISC,0,0
tid,assays_ASSTIS,0,0
tid,assay_type,0,0
tid,assays_CHEI,0,0
tid,assays_CI,0,0
tid,assays_BFO,0,0
tid,assays_VARI,0,0
assay_cell_type,assays_ASI,0,0
assay_cell_type,assays_ASSORG,0,0
assay_cell_type,assays_ASCA,0,0
assay_cell_type,assays_TII,0,0
assay_cell_type,assays_ASSTI,0,0
assay_cell_type,assays_ASTT,0,0
assay_cell_type,assays_ASST,0,0
assay_cell_type,assays_SRI,0,0
assay_cell_type,assays_SRASSI,0,0
assay_cell_type,assays_DOI,0,0
assay_cell_type,assays_RELT,0,0
assay_cell_type,assays_Ti,0,0
assay_cell_type,assays_ASSCT,0,1
assay_cell_type,assays_CONFISC,0,0
assay_cell_type,assays_ASSTIS,0,0
assay_cell_type,assay_type,0,0
assay_cell_type,assays_CHEI,0,0
assay_cell_type,assays_CI,0,0
assay_cell_type,assays_BFO,0,0
assay_cell_type,assays_VARI,0,0
confidence_score,assays_ASI,0,0
confidence_score,assays_ASSORG,0,0
confidence_score,assays_ASCA,0,0
confidence_score,assays_TII,0,0
confidence_score,assays_ASSTI,0,0
confidence_score,assays_ASTT,0,0
confidence_score,assays_ASST,0,0
confidence_score,assays_SRI,0,0
confidence_score,assays_SRASSI,0,0
confidence_score,assays_DOI,0,0
confidence_score,assays_RELT,0,0
confidence_score,assays_Ti,0,0
confidence_score,assays_ASSCT,0,0
confidence_score,assays_CONFISC,0,1
confidence_score,assays_ASSTIS,0,0
confidence_score,assay_type,0,0
confidence_score,assays_CHEI,0,0
confidence_score,assays_CI,0,0
confidence_score,assays_BFO,0,0
confidence_score,assays_VARI,0,0
assay_tissue,assays_ASI,0,0
assay_tissue,assays_ASSORG,0,0
assay_tissue,assays_ASCA,0,0
assay_tissue,assays_TII,0,0
assay_tissue,assays_ASSTI,0,0
assay_tissue,assays_ASTT,0,0
assay_tissue,assays_ASST,0,0
assay_tissue,assays_SRI,0,0
assay_tissue,assays_SRASSI,0,0
assay_tissue,assays_DOI,0,0
assay_tissue,assays_RELT,0,0
assay_tissue,assays_Ti,0,0
assay_tissue,assays_ASSCT,0,0
assay_tissue,assays_CONFISC,0,0
assay_tissue,assays_ASSTIS,0,1
assay_tissue,assay_type,0,0
assay_tissue,assays_CHEI,0,0
assay_tissue,assays_CI,0,0
assay_tissue,assays_BFO,0,0
assay_tissue,assays_VARI,0,0
assay_type,assays_ASI,0,0
assay_type,assays_ASSORG,0,0
assay_type,assays_ASCA,0,0
assay_type,assays_TII,0,0
assay_type,assays_ASSTI,0,0
assay_type,assays_ASTT,0,0
assay_type,assays_ASST,0,0
assay_type,assays_SRI,0,0
assay_type,assays_SRASSI,0,0
assay_type,assays_DOI,0,0
assay_type,assays_RELT,0,0
assay_type,assays_Ti,0,0
assay_type,assays_ASSCT,0,0
assay_type,assays_CONFISC,0,0
assay_type,assays_ASSTIS,0,0
assay_type,assay_type,0.70091623,1
assay_type,assays_CHEI,0,0
assay_type,assays_CI,0,0
assay_type,assays_BFO,0,0
assay_type,assays_VARI,0,0
description,assays_ASI,0,0
description,assays_ASSORG,0,0
description,assays_ASCA,0,0
description,assays_TII,0,0
description,assays_ASSTI,0,0
description,assays_ASTT,0,0
description,assays_ASST,0,0
description,assays_SRI,0,0
description,assays_SRASSI,0,0
description,assays_DOI,0,0
description,assays_RELT,0,0
description,assays_Ti,0,0
description,assays_ASSCT,0,0
description,assays_CONFISC,0,0
description,assays_ASSTIS,0,0
description,assay_type,0,0
description,assays_CHEI,0,0
description,assays_CI,0,0
description,assays_BFO,0,0
description,assays_VARI,0,0
assay_subcellular_fraction,assays_ASI,0,0
assay_subcellular_fraction,assays_ASSORG,0,0
assay_subcellular_fraction,assays_ASCA,0,0
assay_subcellular_fraction,assays_TII,0,0
assay_subcellular_fraction,assays_ASSTI,0,0
assay_subcellular_fraction,assays_ASTT,0,0
assay_subcellular_fraction,assays_ASST,0,0
assay_subcellular_fraction,assays_SRI,0,0
assay_subcellular_fraction,assays_SRASSI,0,0
assay_subcellular_fraction,assays_DOI,0,0
assay_subcellular_fraction,assays_RELT,0,0
assay_subcellular_fraction,assays_Ti,0,0
assay_subcellular_fraction,assays_ASSCT,0,0
assay_subcellular_fraction,assays_CONFISC,0,0
assay_subcellular_fraction,assays_ASSTIS,0,0
assay_subcellular_fraction,assay_type,0,0
assay_subcellular_fraction,assays_CHEI,0,0
assay_subcellular_fraction,assays_CI,0,0
assay_subcellular_fraction,assays_BFO,0,0
assay_subcellular_fraction,assays_VARI,0,0
curated_by,assays_ASI,0,0
curated_by,assays_ASSORG,0,0
curated_by,assays_ASCA,0,0
curated_by,assays_TII,0,0
curated_by,assays_ASSTI,0,0
curated_by,assays_ASTT,0,0
curated_by,assays_ASST,0,0
curated_by,assays_SRI,0,0
curated_by,assays_SRASSI,0,0
curated_by,assays_DOI,0,0
curated_by,assays_RELT,0,0
curated_by,assays_Ti,0,0
curated_by,assays_ASSCT,0,0
curated_by,assays_CONFISC,0,0
curated_by,assays_ASSTIS,0,0
curated_by,assay_type,0,0
curated_by,assays_CHEI,0,0
curated_by,assays_CI,0,0
curated_by,assays_BFO,0,0
curated_by,assays_VARI,0,0
