source,target,conf,realConf
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_doc_id,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_variant_id,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_tissue_id,0,0
curated_by,assays_assay_id,0,0
curated_by,assays_src_id,0,0
curated_by,assays_relationship_type,0,0
curated_by,assays_assay_test_type,0,0
curated_by,assays_assay_tax_id,0,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_curated_by,0.65452534,1
curated_by,assays_chembl_id,0,0
curated_by,assays_doc_id,0,0
curated_by,assays_assay_organism,0,0
curated_by,assays_variant_id,0,0
curated_by,assays_assay_subcellular_fraction,0,0
curated_by,assays_tid,0,0
curated_by,assays_confidence_score,0,0
curated_by,assays_cell_id,0,0
curated_by,assays_bao_format,0,0
curated_by,assays_tissue_id,0,0
chembl_id,assays_assay_id,0,0
chembl_id,assays_src_id,0,0
chembl_id,assays_relationship_type,0,0
chembl_id,assays_assay_test_type,0,0
chembl_id,assays_assay_tax_id,0,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_curated_by,0,0
chembl_id,assays_chembl_id,0.63874346,1
chembl_id,assays_doc_id,0,0
chembl_id,assays_assay_organism,0,0
chembl_id,assays_variant_id,0,0
chembl_id,assays_assay_subcellular_fraction,0,0
chembl_id,assays_tid,0,0
chembl_id,assays_confidence_score,0,0
chembl_id,assays_cell_id,0,0
chembl_id,assays_bao_format,0,0
chembl_id,assays_tissue_id,0,0
doc_id,assays_assay_id,0,0
doc_id,assays_src_id,0,0
doc_id,assays_relationship_type,0,0
doc_id,assays_assay_test_type,0,0
doc_id,assays_assay_tax_id,0,0
doc_id,assays_src_assay_id,0,0
doc_id,assays_curated_by,0,0
doc_id,assays_chembl_id,0,0
doc_id,assays_doc_id,0,1
doc_id,assays_assay_organism,0,0
doc_id,assays_variant_id,0,0
doc_id,assays_assay_subcellular_fraction,0,0
doc_id,assays_tid,0,0
doc_id,assays_confidence_score,0,0
doc_id,assays_cell_id,0,0
doc_id,assays_bao_format,0,0
doc_id,assays_tissue_id,0,0
assay_organism,assays_assay_id,0,0
assay_organism,assays_src_id,0,0
assay_organism,assays_relationship_type,0,0
assay_organism,assays_assay_test_type,0,0
assay_organism,assays_assay_tax_id,0,0
assay_organism,assays_src_assay_id,0,0
assay_organism,assays_curated_by,0,0
assay_organism,assays_chembl_id,0,0
assay_organism,assays_doc_id,0,0
assay_organism,assays_assay_organism,0.80809945,1
assay_organism,assays_variant_id,0,0
assay_organism,assays_assay_subcellular_fraction,0,0
assay_organism,assays_tid,0,0
assay_organism,assays_confidence_score,0,0
assay_organism,assays_cell_id,0,0
assay_organism,assays_bao_format,0,0
assay_organism,assays_tissue_id,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_src_id,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_doc_id,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_variant_id,0.65452534,1
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_tissue_id,0,0
description,assays_assay_id,0,0
description,assays_src_id,0,0
description,assays_relationship_type,0,0
description,assays_assay_test_type,0,0
description,assays_assay_tax_id,0,0
description,assays_src_assay_id,0,0
description,assays_curated_by,0,0
description,assays_chembl_id,0,0
description,assays_doc_id,0,0
description,assays_assay_organism,0,0
description,assays_variant_id,0,0
description,assays_assay_subcellular_fraction,0,0
description,assays_tid,0,0
description,assays_confidence_score,0,0
description,assays_cell_id,0,0
description,assays_bao_format,0,0
description,assays_tissue_id,0,0
assay_type,assays_assay_id,0,0
assay_type,assays_src_id,0,0
assay_type,assays_relationship_type,0,0
assay_type,assays_assay_test_type,0,0
assay_type,assays_assay_tax_id,0,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_curated_by,0,0
assay_type,assays_chembl_id,0,0
assay_type,assays_doc_id,0,0
assay_type,assays_assay_organism,0,0
assay_type,assays_variant_id,0,0
assay_type,assays_assay_subcellular_fraction,0,0
assay_type,assays_tid,0,0
assay_type,assays_confidence_score,0,0
assay_type,assays_cell_id,0,0
assay_type,assays_bao_format,0,0
assay_type,assays_tissue_id,0,0
assay_category,assays_assay_id,0,0
assay_category,assays_src_id,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_assay_test_type,0,0
assay_category,assays_assay_tax_id,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_doc_id,0,0
assay_category,assays_assay_organism,0,0
assay_category,assays_variant_id,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_tid,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
assay_strain,assays_assay_id,0,0
assay_strain,assays_src_id,0,0
assay_strain,assays_relationship_type,0,0
assay_strain,assays_assay_test_type,0,0
assay_strain,assays_assay_tax_id,0,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_curated_by,0,0
assay_strain,assays_chembl_id,0,0
assay_strain,assays_doc_id,0,0
assay_strain,assays_assay_organism,0,0
assay_strain,assays_variant_id,0,0
assay_strain,assays_assay_subcellular_fraction,0,0
assay_strain,assays_tid,0,0
assay_strain,assays_confidence_score,0,0
assay_strain,assays_cell_id,0,0
assay_strain,assays_bao_format,0,0
assay_strain,assays_tissue_id,0,0
assay_tissue,assays_assay_id,0,0
assay_tissue,assays_src_id,0,0
assay_tissue,assays_relationship_type,0,0
assay_tissue,assays_assay_test_type,0,0
assay_tissue,assays_assay_tax_id,0,0
assay_tissue,assays_src_assay_id,0,0
assay_tissue,assays_curated_by,0,0
assay_tissue,assays_chembl_id,0,0
assay_tissue,assays_doc_id,0,0
assay_tissue,assays_assay_organism,0,0
assay_tissue,assays_variant_id,0,0
assay_tissue,assays_assay_subcellular_fraction,0,0
assay_tissue,assays_tid,0,0
assay_tissue,assays_confidence_score,0,0
assay_tissue,assays_cell_id,0,0
assay_tissue,assays_bao_format,0,0
assay_tissue,assays_tissue_id,0.63048196,0
assay_cell_type,assays_assay_id,0,0
assay_cell_type,assays_src_id,0,0
assay_cell_type,assays_relationship_type,0,0
assay_cell_type,assays_assay_test_type,0,0
assay_cell_type,assays_assay_tax_id,0,0
assay_cell_type,assays_src_assay_id,0,0
assay_cell_type,assays_curated_by,0,0
assay_cell_type,assays_chembl_id,0,0
assay_cell_type,assays_doc_id,0,0
assay_cell_type,assays_assay_organism,0,0
assay_cell_type,assays_variant_id,0,0
assay_cell_type,assays_assay_subcellular_fraction,0,0
assay_cell_type,assays_tid,0,0
assay_cell_type,assays_confidence_score,0,0
assay_cell_type,assays_cell_id,0,0
assay_cell_type,assays_bao_format,0,0
assay_cell_type,assays_tissue_id,0,0
