source,target,conf,realConf
assay_id,ASSI,0.6444444444444445,1
assay_id,SI,0.5620202020202021,0
assay_id,ASSTI,0.05,0
assay_id,ASCT,0.020000000000000004,0
assay_id,RELAT,0.020000000000000004,0
assay_id,CUB,0.020000000000000004,0
assay_id,ASSUBCELFR,0.020000000000000004,0
assay_id,T,0.2,0
assay_id,CONFISC,0.362962962962963,0
assay_id,SRASI,0.039999999999999994,0
assay_id,CHI,0.020000000000000004,0
assay_id,CI,0.05,0
assay_id,BAFOR,0.020000000000000004,0
assay_id,TII,0.05,0
assay_id,VARI,0.039999999999999994,0
src_id,ASSI,0.453968253968254,0
src_id,SI,0.4844444444444445,1
src_id,ASSTI,0.05,0
src_id,ASCT,0.020000000000000004,0
src_id,RELAT,0.020000000000000004,0
src_id,CUB,0.020000000000000004,0
src_id,ASSUBCELFR,0.020000000000000004,0
src_id,T,0.2,0
src_id,CONFISC,0.4725925925925926,0
src_id,SRASI,0.039999999999999994,0
src_id,CHI,0.020000000000000004,0
src_id,CI,0.05,0
src_id,BAFOR,0.020000000000000004,0
src_id,TII,0.05,0
src_id,VARI,0.039999999999999994,0
assay_tax_id,ASSI,0.05,0
assay_tax_id,SI,0.05,0
assay_tax_id,ASSTI,0.5471428571428572,1
assay_tax_id,ASCT,0.033333333333333326,0
assay_tax_id,RELAT,0.033333333333333326,0
assay_tax_id,CUB,0.033333333333333326,0
assay_tax_id,ASSUBCELFR,0.033333333333333326,0
assay_tax_id,T,0.05,0
assay_tax_id,CONFISC,0.05,0
assay_tax_id,SRASI,0.38928571428571435,0
assay_tax_id,CHI,0.033333333333333326,0
assay_tax_id,CI,0.49000000000000005,0
assay_tax_id,BAFOR,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VARI,0.3624338624338625,0
assay_cell_type,ASSI,0.020000000000000004,0
assay_cell_type,SI,0.020000000000000004,0
assay_cell_type,ASSTI,0.033333333333333326,0
assay_cell_type,ASCT,0.4777777777777778,1
assay_cell_type,RELAT,0.4622222222222222,0
assay_cell_type,CUB,0.6442982456140351,0
