source,target,conf,realConf
givenNameLabel,kind,0.05669263490487665,0
givenNameLabel,webpage,0.061101539964174695,0
givenNameLabel,residence,0.06541459926131409,0
givenNameLabel,ethnicity,0.053338033229323796,0
givenNameLabel,religionLabel,0.08241124775078187,0
givenNameLabel,kickoff,0.04677041795747683,0
givenNameLabel,twitterUsername,0.06999536568724143,0
givenNameLabel,geniusNameLabel,0.09872926417714932,0
givenNameLabel,recordCompany,0.05669263490487665,0
fatherLabel,musicianID,0.04787482478628058,0
fatherLabel,musicianName,0.059376316245318944,0
fatherLabel,genderType,0.061101539964174695,0
fatherLabel,birthDate,0.06793316224210741,0
fatherLabel,city,0.0505201678218594,0
fatherLabel,familyName,0.06771489755312175,0
fatherLabel,forename,0.07049946916952052,0
fatherLabel,fatherName,0.09416832790890997,1
fatherLabel,motherName,0.08094161273101587,0
fatherLabel,spouse,0.04943090892485636,0
fatherLabel,NChildren,0.06088798252568118,0
fatherLabel,kind,0.041261467197333514,0
fatherLabel,webpage,0.06440821875864823,0
fatherLabel,residence,0.05514951813412234,0
fatherLabel,ethnicity,0.05514951813412234,0
fatherLabel,religionLabel,0.07598159453930557,0
fatherLabel,kickoff,0.04787264422230134,0
fatherLabel,twitterUsername,0.06796925746038895,0
fatherLabel,geniusNameLabel,0.07865237356561111,0
fatherLabel,recordCompany,0.058621530868319546,0
motherLabel,musicianID,0.05448818237522763,0
motherLabel,musicianName,0.059376316245318944,0
motherLabel,genderType,0.061101539964174695,0
motherLabel,birthDate,0.06793316224210741,0
motherLabel,city,0.0505201678218594,0
motherLabel,familyName,0.061101539964174695,0
motherLabel,forename,0.07049946916952052,0
motherLabel,fatherName,0.08094161273101587,0
motherLabel,motherName,0.09416832790890997,1
motherLabel,spouse,0.057600350652379194,0
motherLabel,NChildren,0.06088798252568118,0
motherLabel,kind,0.041261467197333514,0
motherLabel,webpage,0.06440821875864823,0
motherLabel,residence,0.05514951813412234,0
motherLabel,ethnicity,0.05514951813412234,0
motherLabel,religionLabel,0.07598159453930557,0
motherLabel,kickoff,0.04787264422230134,0
motherLabel,twitterUsername,0.06796925746038895,0
motherLabel,geniusNameLabel,0.07865237356561111,0
motherLabel,recordCompany,0.058621530868319546,0
partner,musicianID,0.057600350652379194,0
partner,musicianName,0.06318996867647377,0
partner,genderType,0.06576979237990203,0
partner,birthDate,0.06619715587500882,0
partner,city,0.05388696804895971,0
partner,familyName,0.057600350652379194,0
partner,forename,0.06903756907091117,0
partner,fatherName,0.07393923410742487,0
partner,motherName,0.06576979237990203,0
partner,spouse,0.06262769940777786,1
partner,NChildren,0.057415969791483966,0
partner,kind,0.05388696804895971,0
partner,webpage,0.07102157634759529,0
partner,residence,0.06730156270381256,0
partner,ethnicity,0.058621530868319546,0
partner,religionLabel,0.06209354360251675,0
partner,kickoff,0.04015706036852977,0
partner,twitterUsername,0.060199718474772825,0
partner,geniusNameLabel,0.05388696804895971,0
partner,recordCompany,0.06209354360251675,0
numberOfChildren,musicianID,0.05608386638631392,0
numberOfChildren,musicianName,0.054939246803611556,0
numberOfChildren,genderType,0.061425424438925014,0
numberOfChildren,birthDate,0.06381180305416102,0
numberOfChildren,city,0.04700321769687508,0
numberOfChildren,familyName,0.061425424438925014,0
numberOfChildren,forename,0.06320594378979538,0
numberOfChildren,fatherName,0.061425424438925014,0
numberOfChildren,motherName,0.061425424438925014,0
numberOfChildren,spouse,0.05268469308010687,0
numberOfChildren,NChildren,0.08828959402212137,1
numberOfChildren,kind,0.05394724316526949,0
numberOfChildren,webpage,0.052135758260470955,0
numberOfChildren,residence,0.06783529410205832,0
numberOfChildren,ethnicity,0.05672485335262725,0
numberOfChildren,religionLabel,0.05921512455508595,0
numberOfChildren,kickoff,0.04762920457129406,0
numberOfChildren,twitterUsername,0.05797925795336947,0
numberOfChildren,geniusNameLabel,0.06693929081581387,0
numberOfChildren,recordCompany,0.05921512455508595,0
genreLabel,musicianID,0.04820549266572793,0
genreLabel,musicianName,0.060199718474772825,0
genreLabel,genderType,0.07598159453930557,0
genreLabel,birthDate,0.06208556184767002,0
genreLabel,city,0.041261467197333514,0
genreLabel,familyName,0.05514951813412234,0
genreLabel,forename,0.0721238026124198,0
genreLabel,fatherName,0.06903756907091117,0
genreLabel,motherName,0.06903756907091117,0
genreLabel,spouse,0.04994149903282653,0
genreLabel,NChildren,0.05467490710659143,0
genreLabel,kind,0.0511815035807541,1
genreLabel,webpage,0.06576979237990203,0
genreLabel,residence,0.06318996867647377,0
genreLabel,ethnicity,0.05588046818342701,0
genreLabel,religionLabel,0.08352944830929951,0
genreLabel,kickoff,0.04015706036852977,0
genreLabel,twitterUsername,0.06903756907091117,0
genreLabel,geniusNameLabel,0.09125845056977329,0
genreLabel,recordCompany,0.059376316245318944,0
websiteLabel,musicianID,0.060199718474772825,0
websiteLabel,musicianName,0.06440821875864823,0
websiteLabel,genderType,0.060199718474772825,0
websiteLabel,birthDate,0.07322384831326506,0
websiteLabel,city,0.058621530868319546,0
websiteLabel,familyName,0.060199718474772825,0
websiteLabel,forename,0.06209354360251675,0
websiteLabel,fatherName,0.06651246890058593,0
websiteLabel,motherName,0.06651246890058593,0
websiteLabel,spouse,0.05669263490487665,0
websiteLabel,NChildren,0.053282621298392056,0
websiteLabel,kind,0.04994149903282653,0
websiteLabel,webpage,0.07780896966256727,1
websiteLabel,residence,0.07432825514206881,0
websiteLabel,ethnicity,0.061101539964174695,0
websiteLabel,religionLabel,0.08014800982034223,0
websiteLabel,kickoff,0.04746656086157652,0
websiteLabel,twitterUsername,0.0721238026124198,0
websiteLabel,geniusNameLabel,0.08241124775078187,0
websiteLabel,recordCompany,0.05237190794676457,0
residenceLabel,musicianID,0.06440821875864823,0
residenceLabel,musicianName,0.06796925746038895,0
residenceLabel,genderType,0.06440821875864823,0
residenceLabel,birthDate,0.058271909416515194,0
residenceLabel,city,0.04897705105110509,0
residenceLabel,familyName,0.058621530868319546,0
residenceLabel,forename,0.07282521932639903,0
residenceLabel,fatherName,0.058621530868319546,0
residenceLabel,motherName,0.058621530868319546,0
residenceLabel,spouse,0.05514951813412234,0
residenceLabel,NChildren,0.0642090381844785,0
residenceLabel,kind,0.05669263490487665,0
residenceLabel,webpage,0.061101539964174695,0
residenceLabel,residence,0.09560601434128979,1
residenceLabel,ethnicity,0.059376316245318944,0
residenceLabel,religionLabel,0.08755497031996294,0
residenceLabel,kickoff,0.053383775546423894,0
residenceLabel,twitterUsername,0.06999536568724143,0
residenceLabel,geniusNameLabel,0.07957333185054406,0
residenceLabel,recordCompany,0.061836357474057704,0
ethnicityLabel,musicianID,0.06440821875864823,0
ethnicityLabel,musicianName,0.06796925746038895,0
ethnicityLabel,genderType,0.06440821875864823,0
ethnicityLabel,birthDate,0.06431019243251034,0
ethnicityLabel,city,0.0721238026124198,0
ethnicityLabel,familyName,0.06440821875864823,0
ethnicityLabel,forename,0.06651246890058593,0
ethnicityLabel,fatherName,0.06440821875864823,0
ethnicityLabel,motherName,0.06440821875864823,0
ethnicityLabel,spouse,0.04820549266572793,0
ethnicityLabel,NChildren,0.05817075516848336,0
ethnicityLabel,kind,0.04897705105110509,0
ethnicityLabel,webpage,0.061101539964174695,0
ethnicityLabel,residence,0.06541459926131409,0
ethnicityLabel,ethnicity,0.09560601434128979,1
ethnicityLabel,religionLabel,0.08241124775078187,0
ethnicityLabel,kickoff,0.053383775546423894,0
ethnicityLabel,twitterUsername,0.06520638260559011,0
ethnicityLabel,geniusNameLabel,0.07957333185054406,0
ethnicityLabel,recordCompany,0.05669263490487665,0
religionLabel,musicianID,0.059376316245318944,0
religionLabel,musicianName,0.06903756907091117,0
religionLabel,genderType,0.059376316245318944,0
religionLabel,birthDate,0.05909531164596907,0
religionLabel,city,0.04943090892485636,0
religionLabel,familyName,0.059376316245318944,0
religionLabel,forename,0.07432825514206881,0
religionLabel,fatherName,0.059376316245318944,0
religionLabel,motherName,0.059376316245318944,0
religionLabel,spouse,0.05588046818342701,0
religionLabel,NChildren,0.05899415739793725,0
religionLabel,kind,0.057600350652379194,0
religionLabel,webpage,0.06209354360251675,0
religionLabel,residence,0.07282521932639903,0
religionLabel,ethnicity,0.060199718474772825,0
religionLabel,religionLabel,0.11070172188127764,1
religionLabel,kickoff,0.05404511130531859,0
religionLabel,twitterUsername,0.06606155815588498,0
religionLabel,geniusNameLabel,0.07598159453930557,0
religionLabel,recordCompany,0.06262769940777786,0
activityStart,musicianID,0.05827991996014205,0
activityStart,musicianName,0.05683073203630321,0
activityStart,genderType,0.04620335392815177,0
activityStart,birthDate,0.0671393657009995,0
activityStart,city,0.07284283782224797,0
activityStart,familyName,0.06431820297613719,0
activityStart,forename,0.04677842850110368,0
activityStart,fatherName,0.05827991996014205,0
activityStart,motherName,0.05224163694414691,0
activityStart,spouse,0.040165070912156625,0
activityStart,NChildren,0.05422247047706514,0
activityStart,kind,0.048334512639679465,0
activityStart,webpage,0.04710909638055104,0
activityStart,residence,0.046477821337969724,0
activityStart,ethnicity,0.07172882304122213,0
activityStart,religionLabel,0.056189745069989874,0
activityStart,kickoff,0.048832389466141504,1
activityStart,twitterUsername,0.0649651618707081,0
activityStart,geniusNameLabel,0.05008510729557722,0
activityStart,recordCompany,0.050848187017378796,0
twitterNameLabel,musicianID,0.051944583302555684,0
twitterNameLabel,musicianName,0.06606155815588498,0
twitterNameLabel,genderType,0.05728614135516677,0
twitterNameLabel,birthDate,0.06237794186739189,0
twitterNameLabel,city,0.05514951813412234,0
twitterNameLabel,familyName,0.06796925746038895,0
twitterNameLabel,forename,0.06440821875864823,0
twitterNameLabel,fatherName,0.07865237356561111,0
twitterNameLabel,motherName,0.07865237356561111,0
twitterNameLabel,spouse,0.04757421762314662,0
twitterNameLabel,NChildren,0.05672156724464453,0
twitterNameLabel,kind,0.04820549266572793,0
twitterNameLabel,webpage,0.06541459926131409,0
twitterNameLabel,residence,0.0579271283214801,0
twitterNameLabel,ethnicity,0.0579271283214801,0
twitterNameLabel,religionLabel,0.07478434876889274,0
twitterNameLabel,kickoff,0.04619534338452492,0
twitterNameLabel,twitterUsername,0.08606163150955552,1
twitterNameLabel,geniusNameLabel,0.08606163150955552,0
twitterNameLabel,recordCompany,0.06041739952393879,0
geniusNameLabel,musicianID,0.0579271283214801,0
geniusNameLabel,musicianName,0.0721238026124198,0
geniusNameLabel,genderType,0.06903756907091117,0
geniusNameLabel,birthDate,0.057517124039515796,0
geniusNameLabel,city,0.048570967690380266,0
geniusNameLabel,familyName,0.06903756907091117,0
geniusNameLabel,forename,0.07145288227730921,0
geniusNameLabel,fatherName,0.06903756907091117,0
geniusNameLabel,motherName,0.06903756907091117,0
geniusNameLabel,spouse,0.061101539964174695,0
geniusNameLabel,NChildren,0.05162928190115529,0
geniusNameLabel,kind,0.048570967690380266,0
geniusNameLabel,webpage,0.060199718474772825,0
geniusNameLabel,residence,0.06440821875864823,0
geniusNameLabel,ethnicity,0.058621530868319546,0
geniusNameLabel,religionLabel,0.07598159453930557,0
geniusNameLabel,kickoff,0.046469810794342876,0
geniusNameLabel,twitterUsername,0.06440821875864823,0
geniusNameLabel,geniusNameLabel,0.11070172188127764,1
geniusNameLabel,recordCompany,0.0561415217724644,0
recordLabelLabel,musicianID,0.051944583302555684,0
recordLabelLabel,musicianName,0.061101539964174695,0
recordLabelLabel,genderType,0.06262769940777786,0
recordLabelLabel,birthDate,0.056822721492676365,0
recordLabelLabel,city,0.04820549266572793,0
recordLabelLabel,familyName,0.06262769940777786,0
recordLabelLabel,forename,0.0701949066489769,0
recordLabelLabel,fatherName,0.06262769940777786,0
recordLabelLabel,motherName,0.06262769940777786,0
recordLabelLabel,spouse,0.05388696804895971,0
recordLabelLabel,NChildren,0.051166346869929,0
recordLabelLabel,kind,0.04820549266572793,0
recordLabelLabel,webpage,0.06541459926131409,0
recordLabelLabel,residence,0.06903756907091117,0
recordLabelLabel,ethnicity,0.05237190794676457,0
recordLabelLabel,religionLabel,0.07957333185054406,0
recordLabelLabel,kickoff,0.05223362640052005,0
recordLabelLabel,twitterUsername,0.06366154935344452,0
recordLabelLabel,geniusNameLabel,0.07710159864711112,0
recordLabelLabel,recordCompany,0.07478434876889274,1
