source,target,conf,realConf
Biodiversity (marker),Climate change adaptation (marker),0.033126615239885505,0
Biodiversity (marker),Fund centre ID,0.028020433812080605,0
Biodiversity (marker),Gender equality (marker),0.040932616732966554,0
Biodiversity (marker),Organisation name,0.02897872843853839,0
Biodiversity (marker),Continent ID,0.028607351217575423,0
Biodiversity (marker),Division ID,0.028867233437987975,0
Biodiversity (marker),Untied amount(Project-level budget),0.026688092638795954,0
Biodiversity (marker),Organisation class,0.02696610073629503,0
Biodiversity (marker),Knowledge for development (marker),0.035591668342963734,0
Biodiversity (marker),Organisation type,0.02897872843853839,0
Biodiversity (marker),Indigenous issues (marker),0.03852875289131226,0
Biodiversity (marker),Disability issues (marker),0.03852875289131226,0
Biodiversity (marker),ICT as a tool for development (marker),0.0344218126330283,0
Biodiversity (marker),Project Browser country ID,0.02837143652064678,0
Biodiversity (marker),CountryRegion percent,0.027898609787629012,0
Biodiversity (marker),Sector name,0.028867233437987975,0
Biodiversity (marker),Sector percent,0.027898609787629012,0
Biodiversity (marker),Amount spent,0.02643131627389197,0
CIDA business delivery model (old),Fiscal year,0.025864041879633867,0
CIDA business delivery model (old),Biodiversity (marker),0.03184267716165057,0
CIDA business delivery model (old),CIDA business delivery model (old),0.05222641534310934,1
CIDA business delivery model (old),Bilateral aid (international marker),0.02893743600445123,0
CIDA business delivery model (old),Branch name,0.024357620538863842,0
CIDA business delivery model (old),Urban issues (marker),0.029377624058572343,0
CIDA business delivery model (old),Sector ID,0.02301434744364948,0
CIDA business delivery model (old),Regional program (marker),0.027476608529927272,0
CIDA business delivery model (old),Fund centre name,0.029178168829327927,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.029905849723517675,0
CIDA business delivery model (old),Organisation ID,0.02524917602625835,0
CIDA business delivery model (old),Status,0.021721383192516288,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.03266885064476623,0
CIDA business delivery model (old),CountryRegion name,0.028761005996499302,0
CIDA business delivery model (old),Division name,0.028428163310731787,0
CIDA business delivery model (old),Climate change mitigation (marker),0.029250746325325667,0
CIDA business delivery model (old),Desertification (marker),0.028803861698373096,0
CIDA business delivery model (old),Organisation sub-class,0.025595038068782078,0
CIDA business delivery model (old),Youth issues (marker),0.029377624058572343,0
CIDA business delivery model (old),Section ID,0.0244945679334793,0
CIDA business delivery model (old),Branch ID,0.021484910075069842,0
CIDA business delivery model (old),Trade development (marker),0.030712861156073048,0
CIDA business delivery model (old),Continent name,0.02821782522458703,0
CIDA business delivery model (old),CountryRegion ID,0.027822389622634905,0
CIDA business delivery model (old),CFLI (marker),0.0269387949246758,0
CIDA business delivery model (old),Climate change adaptation (marker),0.029250746325325667,0
CIDA business delivery model (old),Fund centre ID,0.028170775143523622,0
CIDA business delivery model (old),Gender equality (marker),0.031141412054740383,0
CIDA business delivery model (old),Organisation name,0.02630710697986035,0
CIDA business delivery model (old),Continent ID,0.025653250348486763,0
CIDA business delivery model (old),Division ID,0.0273704632204039,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.02901414147889808,0
CIDA business delivery model (old),Organisation class,0.02615373829132041,0
CIDA business delivery model (old),Knowledge for development (marker),0.030247642800835244,0
CIDA business delivery model (old),Organisation type,0.02630710697986035,0
CIDA business delivery model (old),Indigenous issues (marker),0.030712861156073048,0
CIDA business delivery model (old),Disability issues (marker),0.030712861156073048,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.030524558488476794,0
CIDA business delivery model (old),Project Browser country ID,0.026240647214826374,0
CIDA business delivery model (old),CountryRegion percent,0.02806741818568688,0
CIDA business delivery model (old),Sector name,0.025864041879633867,0
CIDA business delivery model (old),Sector percent,0.02526855580823348,0
CIDA business delivery model (old),Amount spent,0.025575571027140413,0
Bilateral aid (international marker),Fiscal year,0.02837143652064678,0
Bilateral aid (international marker),Biodiversity (marker),0.03617549670948225,0
Bilateral aid (international marker),CIDA business delivery model (old),0.028927759295429633,0
Bilateral aid (international marker),Bilateral aid (international marker),0.05223077678874176,1
Bilateral aid (international marker),Branch name,0.02981375482563936,0
Bilateral aid (international marker),Urban issues (marker),0.0337969366977401,0
Bilateral aid (international marker),Sector ID,0.02436198198449626,0
Bilateral aid (international marker),Regional program (marker),0.035005713097150046,0
Bilateral aid (international marker),Fund centre name,0.030007913059003744,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.03622505004306022,0
Bilateral aid (international marker),Organisation ID,0.030237966091813645,0
Bilateral aid (international marker),Status,0.023117276981030953,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.03053973811235568,0
Bilateral aid (international marker),CountryRegion name,0.029573368441473926,0
Bilateral aid (international marker),Division name,0.029342793746458106,0
Bilateral aid (international marker),Climate change mitigation (marker),0.03964139844087796,0
Bilateral aid (international marker),Desertification (marker),0.03754316871623399,0
Bilateral aid (international marker),Organisation sub-class,0.029962960167535142,0
Bilateral aid (international marker),Youth issues (marker),0.03260765669186903,0
Bilateral aid (international marker),Section ID,0.02711724669021845,0
Bilateral aid (international marker),Branch ID,0.025807315089548855,0
Bilateral aid (international marker),Trade development (marker),0.03473685154108983,0
Bilateral aid (international marker),Continent name,0.03183300045262897,0
Bilateral aid (international marker),CountryRegion ID,0.027400645353824853,0
Bilateral aid (international marker),CFLI (marker),0.03078733015227045,0
Bilateral aid (international marker),Climate change adaptation (marker),0.03964139844087796,0
Bilateral aid (international marker),Fund centre ID,0.027826751068267316,0
Bilateral aid (international marker),Gender equality (marker),0.034153720699501434,0
Bilateral aid (international marker),Organisation name,0.03234461524760747,0
Bilateral aid (international marker),Continent ID,0.02822218667021945,0
Bilateral aid (international marker),Division ID,0.026929118215654198,0
Bilateral aid (international marker),Untied amount(Project-level budget),0.029671761667609823,0
Bilateral aid (international marker),Organisation class,0.03082871955878228,0
Bilateral aid (international marker),Knowledge for development (marker),0.03383091612647929,0
Bilateral aid (international marker),Organisation type,0.031065578260161222,0
Bilateral aid (international marker),Indigenous issues (marker),0.032550110885133335,0
Bilateral aid (international marker),Disability issues (marker),0.03473685154108983,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.0329933691262056,0
Bilateral aid (international marker),Project Browser country ID,0.027022171009524688,0
Bilateral aid (international marker),CountryRegion percent,0.028917992649804214,0
Bilateral aid (international marker),Sector name,0.02837143652064678,0
Bilateral aid (international marker),Sector percent,0.027704927043815723,0
Bilateral aid (international marker),Amount spent,0.025275822631824055,0
Branch name,Fiscal year,0.027575884312327083,0
Branch name,Biodiversity (marker),0.028876910147009573,0
Branch name,CIDA business delivery model (old),0.024357620538863842,0
Branch name,Bilateral aid (international marker),0.029823431534660955,0
Branch name,Branch name,0.05222641534310934,1
Branch name,Urban issues (marker),0.030995315157467427,0
Branch name,Sector ID,0.025063781128185445,0
Branch name,Regional program (marker),0.02770001847453299,0
Branch name,Fund centre name,0.03590685081810071,0
Branch name,Enviromental sustainability (marker),0.028381113229668378,0
Branch name,Organisation ID,0.028761005996499302,0
Branch name,Status,0.022319521077822042,0
Branch name,Maximum CIDA contribution (project-level),0.02342174118373176,0
Branch name,CountryRegion name,0.034694787670354714,0
Branch name,Division name,0.03527917525944654,0
Branch name,Climate change mitigation (marker),0.028829834480110512,0
Branch name,Desertification (marker),0.029905849723517675,0
Branch name,Organisation sub-class,0.028602989771943005,0
Branch name,Youth issues (marker),0.026758505136551727,0
Branch name,Section ID,0.024788026636226704,0
Branch name,Branch ID,0.042058071292911656,0
Branch name,Trade development (marker),0.029277689473312413,0
Branch name,Continent name,0.034601285656100024,0
Branch name,CountryRegion ID,0.025864041879633867,0
Branch name,CFLI (marker),0.026758505136551727,0
Branch name,Climate change adaptation (marker),0.028829834480110512,0
Branch name,Fund centre ID,0.029131118748264517,0
Branch name,Gender equality (marker),0.02796902228538478,0
Branch name,Organisation name,0.037700209557112646,0
Branch name,Continent ID,0.027126923399240048,0
Branch name,Division ID,0.0244945679334793,0
Branch name,Untied amount(Project-level budget),0.025575571027140413,0
Branch name,Organisation class,0.03001968695762015,0
Branch name,Knowledge for development (marker),0.025816991798570457,0
Branch name,Organisation type,0.030437106664114304,0
Branch name,Indigenous issues (marker),0.025613421347115053,0
Branch name,Disability issues (marker),0.025613421347115053,0
Branch name,ICT as a tool for development (marker),0.02520212594519494,0
Branch name,Project Browser country ID,0.025660471428178462,0
Branch name,CountryRegion percent,0.026680825815205377,0
Branch name,Sector name,0.03681983344887042,0
Branch name,Sector percent,0.026341881013532124,0
Branch name,Amount spent,0.027049244077893702,0
Urban issues (marker),Fiscal year,0.028867233437987975,0
Urban issues (marker),Biodiversity (marker),0.03770457100274506,0
Urban issues (marker),CIDA business delivery model (old),0.02936794734955074,0
Urban issues (marker),Bilateral aid (international marker),0.0337969366977401,0
Urban issues (marker),Branch name,0.03098563844844583,0
Urban issues (marker),Urban issues (marker),0.05223077678874176,1
Urban issues (marker),Sector ID,0.022855560643726233,0
Urban issues (marker),Regional program (marker),0.03454670017970231,0
Urban issues (marker),Fund centre name,0.029268012764290814,0
Urban issues (marker),Enviromental sustainability (marker),0.03617549670948225,0
Urban issues (marker),Organisation ID,0.029573368441473926,0
Urban issues (marker),Status,0.025807315089548855,0
Urban issues (marker),Maximum CIDA contribution (project-level),0.028054805548768758,0
Urban issues (marker),CountryRegion name,0.02696610073629503,0
Urban issues (marker),Division name,0.02824417314079449,0
Urban issues (marker),Climate change mitigation (marker),0.03435914179142462,0
Urban issues (marker),Desertification (marker),0.036413352710656474,0
Urban issues (marker),Organisation sub-class,0.03088710798284314,0
Urban issues (marker),Youth issues (marker),0.04416066246318803,0
Urban issues (marker),Section ID,0.02264868969761171,0
Urban issues (marker),Branch ID,0.02731373643031889,0
Urban issues (marker),Trade development (marker),0.037086434586319675,0
Urban issues (marker),Continent name,0.029896173014496076,0
Urban issues (marker),CountryRegion ID,0.023771610574994766,0
Urban issues (marker),CFLI (marker),0.03628043318058853,0
Urban issues (marker),Climate change adaptation (marker),0.03435914179142462,0
Urban issues (marker),Fund centre ID,0.028020433812080605,0
Urban issues (marker),Gender equality (marker),0.036413352710656474,0
Urban issues (marker),Organisation name,0.032546568456151614,0
Urban issues (marker),Continent ID,0.026553140298343568,0
Urban issues (marker),Division ID,0.024630423417072278,0
Urban issues (marker),Untied amount(Project-level budget),0.029109126936462067,0
Urban issues (marker),Organisation class,0.030442457676533557,0
Urban issues (marker),Knowledge for development (marker),0.033126615239885505,0
Urban issues (marker),Organisation type,0.030762648447344998,0
Urban issues (marker),Indigenous issues (marker),0.042855707806289986,0
Urban issues (marker),Disability issues (marker),0.042855707806289986,0
Urban issues (marker),ICT as a tool for development (marker),0.03212388177422657,0
Urban issues (marker),Project Browser country ID,0.026929118215654198,0
Urban issues (marker),CountryRegion percent,0.027898609787629012,0
Urban issues (marker),Sector name,0.026748828427530125,0
Urban issues (marker),Sector percent,0.027898609787629012,0
Urban issues (marker),Amount spent,0.02643131627389197,0
Sector ID,Fiscal year,0.025054104419163847,0
Sector ID,Biodiversity (marker),0.02511519265488127,0
Sector ID,CIDA business delivery model (old),0.023004670734627877,0
Sector ID,Bilateral aid (international marker),0.02436198198449626,0
Sector ID,Branch name,0.025054104419163847,0
Sector ID,Urban issues (marker),0.022855560643726233,0
Sector ID,Sector ID,0.05223077678874176,1
Sector ID,Regional program (marker),0.026311468425492764,0
Sector ID,Fund centre name,0.02912144203924292,0
Sector ID,Enviromental sustainability (marker),0.022855560643726233,0
Sector ID,Organisation ID,0.03239790845541773,0
Sector ID,Status,0.02731373643031889,0
Sector ID,Maximum CIDA contribution (project-level),0.02363758942373665,0
Sector ID,CountryRegion name,0.025807315089548855,0
Sector ID,Division name,0.024437841143394288,0
Sector ID,Climate change mitigation (marker),0.026218733869631403,0
Sector ID,Desertification (marker),0.028607351217575423,0
Sector ID,Organisation sub-class,0.024835430353568198,0
Sector ID,Youth issues (marker),0.022855560643726233,0
Sector ID,Section ID,0.0468179285266045,0
Sector ID,Branch ID,0.03333942179339899,0
Sector ID,Trade development (marker),0.024146778935814822,0
Sector ID,Continent name,0.02711724669021845,0
Sector ID,CountryRegion ID,0.03183300045262897,0
Sector ID,CFLI (marker),0.02449892937911171,0
Sector ID,Climate change adaptation (marker),0.026218733869631403,0
Sector ID,Fund centre ID,0.036020373230455593,0
Sector ID,Gender equality (marker),0.02449892937911171,0
Sector ID,Organisation name,0.0260970115012354,0
Sector ID,Continent ID,0.034476525272523574,0
Sector ID,Division ID,0.03183300045262897,0
Sector ID,Untied amount(Project-level budget),0.024377105354660113,0
Sector ID,Organisation class,0.025807315089548855,0
Sector ID,Knowledge for development (marker),0.024642246419988356,0
Sector ID,Organisation type,0.0260970115012354,0
Sector ID,Indigenous issues (marker),0.024146778935814822,0
Sector ID,Disability issues (marker),0.022209951497681936,0
Sector ID,ICT as a tool for development (marker),0.024105569841386464,0
Sector ID,Project Browser country ID,0.033769827890761855,0
Sector ID,CountryRegion percent,0.024993368630429672,0
Sector ID,Sector name,0.04200134450282665,0
Sector ID,Sector percent,0.03884589530751057,0
Sector ID,Amount spent,0.024670564057407526,0
Regional program (marker),Fiscal year,0.029573368441473926,0
Regional program (marker),Biodiversity (marker),0.036020373230455593,0
Regional program (marker),CIDA business delivery model (old),0.02746693182090567,0
Regional program (marker),Bilateral aid (international marker),0.035005713097150046,0
Regional program (marker),Branch name,0.027690341765511394,0
Regional program (marker),Urban issues (marker),0.03454670017970231,0
Regional program (marker),Sector ID,0.026311468425492764,0
Regional program (marker),Regional program (marker),0.05223077678874176,1
Regional program (marker),Fund centre name,0.028195544044428172,0
Regional program (marker),Enviromental sustainability (marker),0.036117007528865645,0
Regional program (marker),Organisation ID,0.026748828427530125,0
Regional program (marker),Status,0.020461949041655218,0
Regional program (marker),Maximum CIDA contribution (project-level),0.028485527193123823,0
Regional program (marker),CountryRegion name,0.03404008288212924,0
Regional program (marker),Division name,0.030762648447344998,0
Regional program (marker),Climate change mitigation (marker),0.0344218126330283,0
Regional program (marker),Desertification (marker),0.03632112283265014,0
Regional program (marker),Organisation sub-class,0.026929118215654198,0
Regional program (marker),Youth issues (marker),0.03454670017970231,0
Regional program (marker),Section ID,0.02795934557636318,0
Regional program (marker),Branch ID,0.024256587238756185,0
Regional program (marker),Trade development (marker),0.03561583553024881,0
Regional program (marker),Continent name,0.028704279206414295,0
Regional program (marker),CountryRegion ID,0.029848933320883075,0
Regional program (marker),CFLI (marker),0.03439157670067565,0
Regional program (marker),Climate change adaptation (marker),0.0344218126330283,0
Regional program (marker),Fund centre ID,0.0252890105018932,0
Regional program (marker),Gender equality (marker),0.03632112283265014,0
Regional program (marker),Organisation name,0.031187391306584666,0
Regional program (marker),Continent ID,0.02383269881071219,0
Regional program (marker),Division ID,0.025807315089548855,0
Regional program (marker),Untied amount(Project-level budget),0.027253000641584712,0
Regional program (marker),Organisation class,0.027734133083557034,0
Regional program (marker),Knowledge for development (marker),0.03557077806242917,0
Regional program (marker),Organisation type,0.029573368441473926,0
Regional program (marker),Indigenous issues (marker),0.03428664022956938,0
Regional program (marker),Disability issues (marker),0.03561583553024881,0
Regional program (marker),ICT as a tool for development (marker),0.034476525272523574,0
Regional program (marker),Project Browser country ID,0.027579575490454776,0
Regional program (marker),CountryRegion percent,0.03295120310449742,0
Regional program (marker),Sector name,0.029573368441473926,0
Regional program (marker),Sector percent,0.02864354341768012,0
Regional program (marker),Amount spent,0.027375142912457958,0
Fund centre name,Fiscal year,0.028374744114250578,0
Fund centre name,Biodiversity (marker),0.029277689473312413,0
Fund centre name,CIDA business delivery model (old),0.029178168829327927,0
Fund centre name,Bilateral aid (international marker),0.030017589768025342,0
Fund centre name,Branch name,0.03590685081810071,0
Fund centre name,Urban issues (marker),0.029277689473312413,0
Fund centre name,Sector ID,0.029131118748264517,0
Fund centre name,Regional program (marker),0.02820522075344977,0
Fund centre name,Fund centre name,0.05222641534310934,1
Fund centre name,Enviromental sustainability (marker),0.030017589768025342,0
Fund centre name,Organisation ID,0.02489215714365321,0
Fund centre name,Status,0.0244945679334793,0
Fund centre name,Maximum CIDA contribution (project-level),0.027721445820342566,0
Fund centre name,CountryRegion name,0.03826986468597526,0
Fund centre name,Division name,0.03235723731398744,0
Fund centre name,Climate change mitigation (marker),0.029131118748264517,0
Fund centre name,Desertification (marker),0.026758505136551727,0
Fund centre name,Organisation sub-class,0.025467615211010174,0
Fund centre name,Youth issues (marker),0.029277689473312413,0
Fund centre name,Section ID,0.02615373829132041,0
Fund centre name,Branch ID,0.026466610415941876,0
Fund centre name,Trade development (marker),0.031197068015606268,0
Fund centre name,Continent name,0.0386686232761791,0
Fund centre name,CountryRegion ID,0.031042365238530836,0
Fund centre name,CFLI (marker),0.027635086520189457,0
Fund centre name,Climate change adaptation (marker),0.029131118748264517,0
Fund centre name,Fund centre ID,0.04540046922858081,0
Fund centre name,Gender equality (marker),0.03184267716165057,0
Fund centre name,Organisation name,0.032711411610406714,0
Fund centre name,Continent ID,0.030390056583050898,0
Fund centre name,Division ID,0.023353339645017155,0
Fund centre name,Untied amount(Project-level budget),0.030169963479488898,0
Fund centre name,Organisation class,0.02630710697986035,0
Fund centre name,Knowledge for development (marker),0.03048689795495754,0
Fund centre name,Organisation type,0.026548778852711154,0
Fund centre name,Indigenous issues (marker),0.031197068015606268,0
Fund centre name,Disability issues (marker),0.026354999420274042,0
Fund centre name,ICT as a tool for development (marker),0.027072342915878816,0
Fund centre name,Project Browser country ID,0.02801607236644819,0
Fund centre name,CountryRegion percent,0.031032144215064745,0
Fund centre name,Sector name,0.03841755305271742,0
Fund centre name,Sector percent,0.02950536582914918,0
Fund centre name,Amount spent,0.032733411559370665,0
Enviromental sustainability (marker),Fiscal year,0.02837143652064678,0
Enviromental sustainability (marker),Biodiversity (marker),0.03736477671535333,0
Enviromental sustainability (marker),CIDA business delivery model (old),0.029896173014496076,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.03622505004306022,0
Enviromental sustainability (marker),Branch name,0.02837143652064678,0
Enviromental sustainability (marker),Urban issues (marker),0.03617549670948225,0
Enviromental sustainability (marker),Sector ID,0.022855560643726233,0
Enviromental sustainability (marker),Regional program (marker),0.036117007528865645,0
Enviromental sustainability (marker),Fund centre name,0.030007913059003744,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.05223077678874176,1
Enviromental sustainability (marker),Organisation ID,0.027579575490454776,0
Enviromental sustainability (marker),Status,0.024731299846141693,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0.029659362004113458,0
Enviromental sustainability (marker),CountryRegion name,0.029573368441473926,0
Enviromental sustainability (marker),Division name,0.030726241916553026,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.035767743564612174,0
Enviromental sustainability (marker),Desertification (marker),0.03528353670507895,0
Enviromental sustainability (marker),Organisation sub-class,0.029962960167535142,0
Enviromental sustainability (marker),Youth issues (marker),0.03617549670948225,0
Enviromental sustainability (marker),Section ID,0.02564357363946516,0
Enviromental sustainability (marker),Branch ID,0.024300893748778835,0
Enviromental sustainability (marker),Trade development (marker),0.03473685154108983,0
Enviromental sustainability (marker),Continent name,0.03183300045262897,0
Enviromental sustainability (marker),CountryRegion ID,0.0260970115012354,0
Enviromental sustainability (marker),CFLI (marker),0.03078733015227045,0
Enviromental sustainability (marker),Climate change adaptation (marker),0.035767743564612174,0
Enviromental sustainability (marker),Fund centre ID,0.026470971861574294,0
Enviromental sustainability (marker),Gender equality (marker),0.03867298472181151,0
Enviromental sustainability (marker),Organisation name,0.029786541272714972,0
Enviromental sustainability (marker),Continent ID,0.02822218667021945,0
Enviromental sustainability (marker),Division ID,0.026929118215654198,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0.028716987578389388,0
Enviromental sustainability (marker),Organisation class,0.028318017324165567,0
Enviromental sustainability (marker),Knowledge for development (marker),0.03383091612647929,0
Enviromental sustainability (marker),Organisation type,0.029786541272714972,0
Enviromental sustainability (marker),Indigenous issues (marker),0.036923592197046315,0
Enviromental sustainability (marker),Disability issues (marker),0.03801696252502457,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.03207730209465626,0
Enviromental sustainability (marker),Project Browser country ID,0.030302281993459426,0
Enviromental sustainability (marker),CountryRegion percent,0.027728712643933142,0
Enviromental sustainability (marker),Sector name,0.02837143652064678,0
Enviromental sustainability (marker),Sector percent,0.024993368630429672,0
Enviromental sustainability (marker),Amount spent,0.02810036264576785,0
Organisation ID,Fiscal year,0.028761005996499302,0
Organisation ID,Biodiversity (marker),0.025816991798570457,0
Organisation ID,CIDA business delivery model (old),0.02524917602625835,0
Organisation ID,Bilateral aid (international marker),0.030247642800835244,0
Organisation ID,Branch name,0.028761005996499302,0
Organisation ID,Urban issues (marker),0.029583045150495528,0
Organisation ID,Sector ID,0.032407585164439326,0
Organisation ID,Regional program (marker),0.026758505136551727,0
Organisation ID,Fund centre name,0.02489215714365321,0
Organisation ID,Enviromental sustainability (marker),0.027589252199476375,0
Organisation ID,Organisation ID,0.05222641534310934,1
Organisation ID,Status,0.024788026636226704,0
Organisation ID,Maximum CIDA contribution (project-level),0.027891342964038432,0
Organisation ID,CountryRegion name,0.03065720069117486,0
Organisation ID,Division name,0.03285814096178042,0
Organisation ID,Climate change mitigation (marker),0.030735918625574628,0
Organisation ID,Desertification (marker),0.03219031285567442,0
Organisation ID,Organisation sub-class,0.04214967799606658,0
Organisation ID,Youth issues (marker),0.023933965122607925,0
Organisation ID,Section ID,0.037312844069486074,0
Organisation ID,Branch ID,0.03527917525944654,0
Organisation ID,Trade development (marker),0.02655183147699486,0
Organisation ID,Continent name,0.03001968695762015,0
Organisation ID,CountryRegion ID,0.03582586042343566,0
Organisation ID,CFLI (marker),0.02070591939238644,0
Organisation ID,Climate change adaptation (marker),0.029352470455479708,0
Organisation ID,Fund centre ID,0.029972636876556744,0
Organisation ID,Gender equality (marker),0.026975777445316634,0
Organisation ID,Organisation name,0.045871200311735784,0
Organisation ID,Continent ID,0.0358598007370373,0
Organisation ID,Division ID,0.03919007681721487,0
Organisation ID,Untied amount(Project-level budget),0.026341881013532124,0
Organisation ID,Organisation class,0.04503667712579785,0
Organisation ID,Knowledge for development (marker),0.023818677775100015,0
Organisation ID,Organisation type,0.045871200311735784,0
Organisation ID,Indigenous issues (marker),0.02655183147699486,0
Organisation ID,Disability issues (marker),0.02820522075344977,0
Organisation ID,ICT as a tool for development (marker),0.027238144006844073,0
Organisation ID,Project Browser country ID,0.029905660110968086,0
Organisation ID,CountryRegion percent,0.02950536582914918,0
Organisation ID,Sector name,0.02615373829132041,0
Organisation ID,Sector percent,0.025219856842475824,0
Organisation ID,Amount spent,0.02573931247722411,0
Status,Fiscal year,0.022319521077822042,0
Status,Biodiversity (marker),0.023306289563953746,0
Status,CIDA business delivery model (old),0.021721383192516288,0
Status,Bilateral aid (international marker),0.023126953690052555,0
Status,Branch name,0.022319521077822042,0
Status,Urban issues (marker),0.025816991798570457,0
Status,Sector ID,0.027323413139340492,0
Status,Regional program (marker),0.02047162575067682,0
Status,Fund centre name,0.0244945679334793,0
Status,Enviromental sustainability (marker),0.024740976555163295,0
Status,Organisation ID,0.024788026636226704,0
Status,Status,0.05222641534310934,1
Status,Maximum CIDA contribution (project-level),0.022534160688351713,0
Status,CountryRegion name,0.02398101520367133,0
Status,Division name,0.021899775193396954,0
Status,Climate change mitigation (marker),0.023369057119819164,0
Status,Desertification (marker),0.025063781128185445,0
Status,Organisation sub-class,0.02801607236644819,0
Status,Youth issues (marker),0.025816991798570457,0
Status,Section ID,0.026805555217615136,0
Status,Branch ID,0.022851199198093815,0
Status,Trade development (marker),0.022521695115636023,0
Status,Continent name,0.025110831209248854,0
Status,CountryRegion ID,0.021413251554631516,0
Status,CFLI (marker),0.021852725112333545,0
Status,Climate change adaptation (marker),0.023369057119819164,0
Status,Fund centre ID,0.021674333111452886,0
Status,Gender equality (marker),0.022804149117030402,0
Status,Organisation name,0.02422662737879688,0
Status,Continent ID,0.025816991798570457,0
Status,Division ID,0.022319521077822042,0
Status,Untied amount(Project-level budget),0.024820762879193603,0
