source,target,conf,realConf
City,prospect_frstnm,0,0
City,prospect_cntr,0,0
City,prospect_phn,0,0
City,prospect_ncm,0,0
City,prospect_mrtlstts,0,0
City,prospect_g,0,0
City,prospect_mplr,0,0
CreditRating,prospect_gncd,0,0
CreditRating,prospect_nmbrchldrn,0,0
CreditRating,prospect_nmbrcrs,0,0
CreditRating,prospect_ct,0,0
CreditRating,prospect_crdtrtng,0.31091672,1
CreditRating,prospect_ntwrth,0,0
CreditRating,prospect_gndr,0,0
CreditRating,prospect_wnrrntflg,0,0
CreditRating,prospect_nmbrcrdtcrds,0,0
CreditRating,prospect_pstlcd,0,0
CreditRating,prospect_frstnm,0,0
CreditRating,prospect_cntr,0,0
CreditRating,prospect_phn,0,0
CreditRating,prospect_ncm,0,0
CreditRating,prospect_mrtlstts,0,0
CreditRating,prospect_g,0,0
CreditRating,prospect_mplr,0,0
NetWorth,prospect_gncd,0,0
NetWorth,prospect_nmbrchldrn,0,0
NetWorth,prospect_nmbrcrs,0,0
NetWorth,prospect_ct,0,0
NetWorth,prospect_crdtrtng,0,0
NetWorth,prospect_ntwrth,0.19974251,1
NetWorth,prospect_gndr,0,0
NetWorth,prospect_wnrrntflg,0,0
NetWorth,prospect_nmbrcrdtcrds,0,0
NetWorth,prospect_pstlcd,0,0
NetWorth,prospect_frstnm,0,0
NetWorth,prospect_cntr,0,0
NetWorth,prospect_phn,0,0
NetWorth,prospect_ncm,0,0
NetWorth,prospect_mrtlstts,0,0
NetWorth,prospect_g,0,0
NetWorth,prospect_mplr,0,0
Gender,prospect_gncd,0,0
Gender,prospect_nmbrchldrn,0,0
Gender,prospect_nmbrcrs,0,0
Gender,prospect_ct,0,0
Gender,prospect_crdtrtng,0,0
Gender,prospect_ntwrth,0,0
Gender,prospect_gndr,0.33113232,1
Gender,prospect_wnrrntflg,0,0
Gender,prospect_nmbrcrdtcrds,0,0
Gender,prospect_pstlcd,0,0
Gender,prospect_frstnm,0,0
Gender,prospect_cntr,0,0
Gender,prospect_phn,0,0
Gender,prospect_ncm,0,0
Gender,prospect_mrtlstts,0,0
Gender,prospect_g,0,0
Gender,prospect_mplr,0,0
OwnOrRentFlag,prospect_gncd,0,0
OwnOrRentFlag,prospect_nmbrchldrn,0,0
OwnOrRentFlag,prospect_nmbrcrs,0,0
OwnOrRentFlag,prospect_ct,0,0
OwnOrRentFlag,prospect_crdtrtng,0,0
OwnOrRentFlag,prospect_ntwrth,0,0
OwnOrRentFlag,prospect_gndr,0,0
OwnOrRentFlag,prospect_wnrrntflg,0.36600786,1
OwnOrRentFlag,prospect_nmbrcrdtcrds,0,0
OwnOrRentFlag,prospect_pstlcd,0,0
OwnOrRentFlag,prospect_frstnm,0,0
OwnOrRentFlag,prospect_cntr,0,0
OwnOrRentFlag,prospect_phn,0,0
OwnOrRentFlag,prospect_ncm,0,0
OwnOrRentFlag,prospect_mrtlstts,0,0
OwnOrRentFlag,prospect_g,0,0
OwnOrRentFlag,prospect_mplr,0,0
NumberCreditCards,prospect_gncd,0,0
NumberCreditCards,prospect_nmbrchldrn,0,0
NumberCreditCards,prospect_nmbrcrs,0,0
NumberCreditCards,prospect_ct,0,0
NumberCreditCards,prospect_crdtrtng,0,0
NumberCreditCards,prospect_ntwrth,0,0
NumberCreditCards,prospect_gndr,0,0
NumberCreditCards,prospect_wnrrntflg,0,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.37458977,1
NumberCreditCards,prospect_pstlcd,0,0
NumberCreditCards,prospect_frstnm,0,0
NumberCreditCards,prospect_cntr,0,0
NumberCreditCards,prospect_phn,0,0
NumberCreditCards,prospect_ncm,0,0
NumberCreditCards,prospect_mrtlstts,0,0
NumberCreditCards,prospect_g,0,0
NumberCreditCards,prospect_mplr,0,0
PostalCode,prospect_gncd,0,0
PostalCode,prospect_nmbrchldrn,0,0
PostalCode,prospect_nmbrcrs,0,0
PostalCode,prospect_ct,0,0
PostalCode,prospect_crdtrtng,0,0
PostalCode,prospect_ntwrth,0,0
PostalCode,prospect_gndr,0,0
PostalCode,prospect_wnrrntflg,0,0
PostalCode,prospect_nmbrcrdtcrds,0,0
PostalCode,prospect_pstlcd,0,1
PostalCode,prospect_frstnm,0,0
PostalCode,prospect_cntr,0,0
PostalCode,prospect_phn,0,0
PostalCode,prospect_ncm,0,0
PostalCode,prospect_mrtlstts,0,0
PostalCode,prospect_g,0,0
PostalCode,prospect_mplr,0,0
FirstName,prospect_gncd,0,0
FirstName,prospect_nmbrchldrn,0,0
FirstName,prospect_nmbrcrs,0,0
FirstName,prospect_ct,0,0
FirstName,prospect_crdtrtng,0,0
FirstName,prospect_ntwrth,0,0
FirstName,prospect_gndr,0,0
FirstName,prospect_wnrrntflg,0,0
FirstName,prospect_nmbrcrdtcrds,0,0
FirstName,prospect_pstlcd,0,0
FirstName,prospect_frstnm,0.15736845,1
FirstName,prospect_cntr,0,0
FirstName,prospect_phn,0,0
FirstName,prospect_ncm,0,0
FirstName,prospect_mrtlstts,0,0
FirstName,prospect_g,0,0
FirstName,prospect_mplr,0,0
LastName,prospect_gncd,0,0
LastName,prospect_nmbrchldrn,0,0
LastName,prospect_nmbrcrs,0,0
LastName,prospect_ct,0,0
LastName,prospect_crdtrtng,0,0
LastName,prospect_ntwrth,0,0
LastName,prospect_gndr,0,0
LastName,prospect_wnrrntflg,0,0
LastName,prospect_nmbrcrdtcrds,0,0
LastName,prospect_pstlcd,0,0
LastName,prospect_frstnm,0,0
LastName,prospect_cntr,0,0
LastName,prospect_phn,0,0
LastName,prospect_ncm,0,0
LastName,prospect_mrtlstts,0,0
LastName,prospect_g,0,0
LastName,prospect_mplr,0,0
MiddleInitial,prospect_gncd,0,0
MiddleInitial,prospect_nmbrchldrn,0,0
MiddleInitial,prospect_nmbrcrs,0,0
MiddleInitial,prospect_ct,0,0
MiddleInitial,prospect_crdtrtng,0,0
MiddleInitial,prospect_ntwrth,0,0
MiddleInitial,prospect_gndr,0,0
MiddleInitial,prospect_wnrrntflg,0,0
MiddleInitial,prospect_nmbrcrdtcrds,0,0
MiddleInitial,prospect_pstlcd,0,0
MiddleInitial,prospect_frstnm,0,0
MiddleInitial,prospect_cntr,0,0
MiddleInitial,prospect_phn,0,0
MiddleInitial,prospect_ncm,0,0
MiddleInitial,prospect_mrtlstts,0.22934476,0
MiddleInitial,prospect_g,0,0
MiddleInitial,prospect_mplr,0,0
AddressLine1,prospect_gncd,0,0
AddressLine1,prospect_nmbrchldrn,0,0
AddressLine1,prospect_nmbrcrs,0,0
AddressLine1,prospect_ct,0,0
AddressLine1,prospect_crdtrtng,0,0
AddressLine1,prospect_ntwrth,0,0
AddressLine1,prospect_gndr,0,0
AddressLine1,prospect_wnrrntflg,0,0
AddressLine1,prospect_nmbrcrdtcrds,0,0
AddressLine1,prospect_pstlcd,0,0
AddressLine1,prospect_frstnm,0,0
AddressLine1,prospect_cntr,0,0
AddressLine1,prospect_phn,0,0
AddressLine1,prospect_ncm,0,0
AddressLine1,prospect_mrtlstts,0,0
AddressLine1,prospect_g,0,0
AddressLine1,prospect_mplr,0,0
AddressLine2,prospect_gncd,0,0
AddressLine2,prospect_nmbrchldrn,0,0
AddressLine2,prospect_nmbrcrs,0,0
AddressLine2,prospect_ct,0,0
AddressLine2,prospect_crdtrtng,0,0
AddressLine2,prospect_ntwrth,0,0
AddressLine2,prospect_gndr,0,0
AddressLine2,prospect_wnrrntflg,0,0
AddressLine2,prospect_nmbrcrdtcrds,0,0
AddressLine2,prospect_pstlcd,0,0
AddressLine2,prospect_frstnm,0,0
AddressLine2,prospect_cntr,0,0
AddressLine2,prospect_phn,0,0
AddressLine2,prospect_ncm,0,0
AddressLine2,prospect_mrtlstts,0,0
AddressLine2,prospect_g,0,0
AddressLine2,prospect_mplr,0,0
State,prospect_gncd,0,0
State,prospect_nmbrchldrn,0,0
State,prospect_nmbrcrs,0,0
State,prospect_ct,0,0
State,prospect_crdtrtng,0,0
State,prospect_ntwrth,0,0
State,prospect_gndr,0,0
State,prospect_wnrrntflg,0,0
State,prospect_nmbrcrdtcrds,0,0
State,prospect_pstlcd,0,0
State,prospect_frstnm,0,0
State,prospect_cntr,0,0
State,prospect_phn,0,0
State,prospect_ncm,0,0
State,prospect_mrtlstts,0,0
State,prospect_g,0,0
State,prospect_mplr,0,0
