source,target,conf,realConf
AgencyID,prospect_gncd,0.06895933497087484,1
AgencyID,prospect_nmbrcrs,0.06565968953311227,0
AgencyID,prospect_wnrrntflg,0.058676626868309836,0
AgencyID,prospect_g,0.06349365611335898,0
AgencyID,prospect_mrtlstts,0.05915648657976288,0
AgencyID,prospect_cntr,0.0615329346745779,0
AgencyID,prospect_frstnm,0.06024138679696104,0
AgencyID,prospect_ddrssln2,0.05915648657976288,0
AgencyID,prospect_ct,0.06309638736853515,0
AgencyID,prospect_phn,0.06227557470420759,0
AgencyID,prospect_stt,0.06227557470420759,0
AgencyID,prospect_mddlntl,0.05967633460050366,0
AgencyID,prospect_nmbrcrdtcrds,0.0622986031921158,0
AgencyID,prospect_crdtrtng,0.058641741253111654,0
AgencyID,prospect_pstlcd,0.06024138679696104,0
AgencyID,prospect_ncm,0.06955854968866816,0
AgencyID,prospect_nmbrchldrn,0.06349365611335898,0
AgencyID,prospect_mplr,0.0615329346745779,0
AgencyID,prospect_ntwrth,0.059726641470309816,0
NumberCars,prospect_gncd,0.05948939463442813,0
NumberCars,prospect_nmbrcrs,0.07647186951313849,1
NumberCars,prospect_wnrrntflg,0.06263754258611923,0
NumberCars,prospect_g,0.06207607816954749,0
NumberCars,prospect_mrtlstts,0.0632564092774773,0
NumberCars,prospect_cntr,0.05948939463442813,0
NumberCars,prospect_frstnm,0.06464267066611941,0
NumberCars,prospect_ddrssln2,0.0632564092774773,0
NumberCars,prospect_ct,0.060780942512044994,0
NumberCars,prospect_phn,0.060105815212381626,0
NumberCars,prospect_stt,0.060105815212381626,0
NumberCars,prospect_mddlntl,0.05792463470577694,0
NumberCars,prospect_nmbrcrdtcrds,0.07163457403478131,0
NumberCars,prospect_crdtrtng,0.06380890490535011,0
NumberCars,prospect_pstlcd,0.05840449441722997,0
NumberCars,prospect_ncm,0.060658310840254435,0
NumberCars,prospect_nmbrchldrn,0.06799159012970127,0
NumberCars,prospect_mplr,0.05948939463442813,0
NumberCars,prospect_ntwrth,0.05895699004510277,0
OwnOrRentFlag,prospect_gncd,0.07067311965463569,0
OwnOrRentFlag,prospect_nmbrcrs,0.0622986031921158,0
OwnOrRentFlag,prospect_wnrrntflg,0.08189564516442435,1
OwnOrRentFlag,prospect_g,0.07328789418528685,0
OwnOrRentFlag,prospect_mrtlstts,0.06747405491161546,0
OwnOrRentFlag,prospect_cntr,0.07067311965463569,0
OwnOrRentFlag,prospect_frstnm,0.06338953474865214,0
OwnOrRentFlag,prospect_ddrssln2,0.06747405491161546,0
OwnOrRentFlag,prospect_ct,0.06617443485976349,0
OwnOrRentFlag,prospect_phn,0.0653946628286523,0
OwnOrRentFlag,prospect_stt,0.0653946628286523,0
OwnOrRentFlag,prospect_mddlntl,0.0735688248099557,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.06451296595794878,0
OwnOrRentFlag,prospect_crdtrtng,0.06695930958496422,0
OwnOrRentFlag,prospect_pstlcd,0.06895933497087484,0
OwnOrRentFlag,prospect_ncm,0.06487991750200109,0
OwnOrRentFlag,prospect_nmbrchldrn,0.06565968953311227,0
OwnOrRentFlag,prospect_mplr,0.07067311965463569,0
OwnOrRentFlag,prospect_ntwrth,0.06844458964422362,0
Age,prospect_gncd,0.05567529230834084,0
Age,prospect_nmbrcrs,0.054688764190599475,0
Age,prospect_wnrrntflg,0.05335454221574804,0
Age,prospect_g,0.05847713033364974,1
Age,prospect_mrtlstts,0.053725862230562894,0
Age,prospect_cntr,0.05567529230834084,0
Age,prospect_frstnm,0.05459227559846421,0
Age,prospect_ddrssln2,0.053725862230562894,0
Age,prospect_ct,0.057067742363896515,0
Age,prospect_phn,0.056325102334266824,0
Age,prospect_stt,0.056325102334266824,0
Age,prospect_mddlntl,0.05413626856272667,0
Age,prospect_nmbrcrdtcrds,0.052978737806583735,0
Age,prospect_crdtrtng,0.0542783578584357,0
Age,prospect_pstlcd,0.05459227559846421,0
Age,prospect_ncm,0.05687759796213962,0
Age,prospect_nmbrchldrn,0.05356947419378917,0
Age,prospect_mplr,0.05567529230834084,0
Age,prospect_ntwrth,0.05514477122633701,0
MaritalStatus,prospect_gncd,0.058676626868309836,0
MaritalStatus,prospect_nmbrcrs,0.0622986031921158,0
MaritalStatus,prospect_wnrrntflg,0.06177249597445845,0
MaritalStatus,prospect_g,0.059726641470309816,0
MaritalStatus,prospect_mrtlstts,0.07787101532643118,1
MaritalStatus,prospect_cntr,0.06467487326147275,0
MaritalStatus,prospect_frstnm,0.06338953474865214,0
MaritalStatus,prospect_ddrssln2,0.06227557470420758,0
MaritalStatus,prospect_ct,0.06617443485976349,0
MaritalStatus,prospect_phn,0.05915648657976288,0
MaritalStatus,prospect_stt,0.07163283907754174,0
MaritalStatus,prospect_mddlntl,0.06819108666436137,0
MaritalStatus,prospect_nmbrcrdtcrds,0.06451296595794878,0
MaritalStatus,prospect_crdtrtng,0.06695930958496422,0
MaritalStatus,prospect_pstlcd,0.06338953474865214,0
MaritalStatus,prospect_ncm,0.058641741253111654,0
MaritalStatus,prospect_nmbrchldrn,0.0607861143386674,0
MaritalStatus,prospect_mplr,0.06467487326147275,0
MaritalStatus,prospect_ntwrth,0.06844458964422362,0
Country,prospect_gncd,0.06227557470420758,0
Country,prospect_nmbrcrs,0.06650726782779832,0
Country,prospect_wnrrntflg,0.0653946628286523,0
Country,prospect_g,0.06451296595794878,0
Country,prospect_mrtlstts,0.06617443485976349,0
Country,prospect_cntr,0.07787101532643118,1
Country,prospect_frstnm,0.0679466440213798,0
Country,prospect_ddrssln2,0.06617443485976349,0
Country,prospect_ct,0.06400840144001022,0
Country,prospect_phn,0.06309638736853515,0
Country,prospect_stt,0.06309638736853515,0
Country,prospect_mddlntl,0.06702201315444956,0
Country,prospect_nmbrcrdtcrds,0.06844458964422362,0
Country,prospect_crdtrtng,0.06565968953311227,0
Country,prospect_pstlcd,0.06085780737491453,0
Country,prospect_ncm,0.06258164204188392,0
Country,prospect_nmbrchldrn,0.06416012793482154,0
Country,prospect_mplr,0.07007329501531938,0
Country,prospect_ntwrth,0.07452073534119386,0
FirstName,prospect_gncd,0.0679466440213798,0
FirstName,prospect_nmbrcrs,0.07111809375089051,0
FirstName,prospect_wnrrntflg,0.06400840144001022,0
FirstName,prospect_g,0.07078976868515949,0
FirstName,prospect_mrtlstts,0.07067311965463569,0
FirstName,prospect_cntr,0.0679466440213798,0
FirstName,prospect_frstnm,0.07267253511902332,1
FirstName,prospect_ddrssln2,0.06467487326147275,0
FirstName,prospect_ct,0.07007329501531938,0
FirstName,prospect_phn,0.06895933497087484,0
FirstName,prospect_stt,0.06895933497087484,0
FirstName,prospect_mddlntl,0.07163283907754174,0
FirstName,prospect_nmbrcrdtcrds,0.06695930958496422,0
