source,target,conf,realConf
assay_id,ASI,0.5,1
assay_id,DOI,0.07046666666666666,0
assay_id,Descri,0.468,0
assay_id,ASST,0.0002666666666666667,0
assay_id,ASTET,0.0002,0
assay_id,ASCAT,0,0
assay_id,ASSORG,0.002,0
assay_id,ASSTI,0.002,0
assay_id,ASSSTR,6.666666666666667e-05,0
assay_id,ASTIS,0.0027333333333333333,0
assay_id,ASSCTY,0.00013333333333333334,0
assay_id,ASSSUBCELFRA,6.666666666666667e-05,0
assay_id,Ti,0.0016666666666666668,0
assay_id,RELTY,0.0002666666666666667,0
assay_id,CONFISC,0.0002666666666666667,0
assay_id,CURB,0.0002,0
assay_id,SRI,6.666666666666667e-05,0
assay_id,SRASSI,0,0
assay_id,CHI,0.5,0
assay_id,CI,0.00013333333333333334,0
assay_id,BAFO,0.0005333333333333334,0
assay_id,TISI,0.0026666666666666666,0
assay_id,VAI,0,0
doc_id,ASI,0.3388,0
doc_id,DOI,0.41597796143250687,1
doc_id,Descri,0.36196581196581196,0
doc_id,ASST,0.0015741833923652105,0
doc_id,ASTET,0.0011806375442739079,0
doc_id,ASCAT,0,0
doc_id,ASSORG,0.011806375442739079,0
doc_id,ASSTI,0.011806375442739079,0
doc_id,ASSSTR,0.0003935458480913026,0
doc_id,ASTIS,0.016135379771743407,0
doc_id,ASSCTY,0.0007870916961826052,0
doc_id,ASSSUBCELFRA,0.0003935458480913026,0
doc_id,Ti,0.009838646202282565,0
doc_id,RELTY,0.0015741833923652105,0
doc_id,CONFISC,0.0015741833923652105,0
doc_id,CURB,0.0011806375442739079,0
doc_id,SRI,0.0003935458480913026,0
doc_id,SRASSI,0,0
doc_id,CHI,0.3388,0
doc_id,CI,0.0007870916961826052,0
doc_id,BAFO,0.003148366784730421,0
doc_id,TISI,0.015741833923652106,0
doc_id,VAI,0,0
description,ASI,0.5426917510853835,0
description,DOI,0.07648335745296672,0
description,Descri,0.507959479015919,1
description,ASST,0.0002894356005788712,0
description,ASTET,0.0002170767004341534,0
description,ASCAT,0,0
description,ASSORG,0.002170767004341534,0
description,ASSTI,0.002170767004341534,0
description,ASSSTR,7.23589001447178e-05,0
description,ASTIS,0.00296671490593343,0
description,ASSCTY,0.0001447178002894356,0
description,ASSSUBCELFRA,7.23589001447178e-05,0
description,Ti,0.001808972503617945,0
description,RELTY,0.0002894356005788712,0
description,CONFISC,0.0002894356005788712,0
description,CURB,0.0002170767004341534,0
description,SRI,7.23589001447178e-05,0
description,SRASSI,0,0
description,CHI,0.5426917510853835,0
description,CI,0.0001447178002894356,0
description,BAFO,0.0005788712011577424,0
description,TISI,0.002894356005788712,0
description,VAI,0,0
assay_type,ASI,0.0005333333333333334,0
assay_type,DOI,0.003784295175023652,0
assay_type,Descri,0.0005698005698005698,0
assay_type,ASST,1.0,1
assay_type,ASTET,0.75,0
assay_type,ASCAT,0,0
assay_type,ASSORG,0.13333333333333333,0
assay_type,ASSTI,0.13333333333333333,0
assay_type,ASSSTR,0.25,0
assay_type,ASTIS,0.0975609756097561,0
assay_type,ASSCTY,0.5,0
assay_type,ASSSUBCELFRA,0.25,0
assay_type,Ti,0.16,0
assay_type,RELTY,1.0,0
assay_type,CONFISC,1.0,0
assay_type,CURB,0.75,0
assay_type,SRI,0.25,0
assay_type,SRASSI,0,0
assay_type,CHI,0.0005333333333333334,0
assay_type,CI,0.5,0
assay_type,BAFO,0.5,0
assay_type,TISI,0.1,0
assay_type,VAI,0,0
assay_test_type,ASI,0.0004,0
assay_test_type,DOI,0.002838221381267739,0
assay_test_type,Descri,0.00042735042735042735,0
assay_test_type,ASST,0.75,0
assay_test_type,ASTET,1.0,1
assay_test_type,ASCAT,0,0
assay_test_type,ASSORG,0.1,0
assay_test_type,ASSTI,0.1,0
assay_test_type,ASSSTR,0.3333333333333333,0
assay_test_type,ASTIS,0.07317073170731707,0
assay_test_type,ASSCTY,0.6666666666666666,0
assay_test_type,ASSSUBCELFRA,0.3333333333333333,0
assay_test_type,Ti,0.12,0
assay_test_type,RELTY,0.75,0
assay_test_type,CONFISC,0.75,0
assay_test_type,CURB,1.0,0
assay_test_type,SRI,0.3333333333333333,0
assay_test_type,SRASSI,0,0
assay_test_type,CHI,0.0004,0
assay_test_type,CI,0.6666666666666666,0
assay_test_type,BAFO,0.375,0
assay_test_type,TISI,0.075,0
assay_test_type,VAI,0,0
assay_category,ASI,0,0
assay_category,DOI,0,0
assay_category,Descri,0,0
assay_category,ASST,0,0
assay_category,ASTET,0,0
assay_category,ASCAT,0,1
assay_category,ASSORG,0,0
assay_category,ASSTI,0,0
assay_category,ASSSTR,0,0
assay_category,ASTIS,0,0
assay_category,ASSCTY,0,0
assay_category,ASSSUBCELFRA,0,0
assay_category,Ti,0,0
assay_category,RELTY,0,0
assay_category,CONFISC,0,0
assay_category,CURB,0,0
assay_category,SRI,0,0
assay_category,SRASSI,0,0
assay_category,CHI,0,0
assay_category,CI,0,0
assay_category,BAFO,0,0
assay_category,TISI,0,0
assay_category,VAI,0,0
assay_organism,ASI,0.010133333333333333,0
assay_organism,DOI,0.07190160832544938,0
assay_organism,Descri,0.010826210826210826,0
assay_organism,ASST,0.05263157894736842,0
assay_organism,ASTET,0.039473684210526314,0
assay_organism,ASCAT,0,0
assay_organism,ASSORG,0.39473684210526316,1
assay_organism,ASSTI,0.39473684210526316,0
assay_organism,ASSSTR,0.013157894736842105,0
assay_organism,ASTIS,0.5394736842105263,0
assay_organism,ASSCTY,0.02631578947368421,0
assay_organism,ASSSUBCELFRA,0.013157894736842105,0
assay_organism,Ti,0.32894736842105265,0
assay_organism,RELTY,0.05263157894736842,0
assay_organism,CONFISC,0.05263157894736842,0
assay_organism,CURB,0.039473684210526314,0
assay_organism,SRI,0.013157894736842105,0
assay_organism,SRASSI,0,0
assay_organism,CHI,0.010133333333333333,0
assay_organism,CI,0.02631578947368421,0
assay_organism,BAFO,0.10526315789473684,0
assay_organism,TISI,0.5263157894736842,0
assay_organism,VAI,0,0
assay_tax_id,ASI,0.0092,0
assay_tax_id,DOI,0.065279091769158,0
assay_tax_id,Descri,0.009829059829059829,0
assay_tax_id,ASST,0.057971014492753624,0
assay_tax_id,ASTET,0.043478260869565216,0
assay_tax_id,ASCAT,0,0
assay_tax_id,ASSORG,0.43478260869565216,0
assay_tax_id,ASSTI,0.43478260869565216,1
assay_tax_id,ASSSTR,0.014492753623188406,0
assay_tax_id,ASTIS,0.5942028985507246,0
assay_tax_id,ASSCTY,0.028985507246376812,0
assay_tax_id,ASSSUBCELFRA,0.014492753623188406,0
assay_tax_id,Ti,0.36231884057971014,0
assay_tax_id,RELTY,0.057971014492753624,0
assay_tax_id,CONFISC,0.057971014492753624,0
assay_tax_id,CURB,0.043478260869565216,0
assay_tax_id,SRI,0.014492753623188406,0
assay_tax_id,SRASSI,0,0
