source,target,conf,realConf
assay_id,assays_assay_id,0.09825980771308747,1
assay_id,assays_assay_organism,0.0813813682206149,0
assay_id,assays_chembl_id,0.09527163832742196,0
assay_id,assays_curated_by,0.08721528166547386,0
assay_id,assays_assay_tissue,0.08408225407471628,0
assay_id,assays_description,0.08558851733950358,0
assay_id,assays_assay_category,0.07637279320807966,0
assay_id,assays_relationship_type,0.07796305956151785,0
assay_id,assays_assay_tax_id,0.08994089982470975,0
assay_id,assays_doc_id,0.10326375595032229,0
assay_id,assays_tid,0.11285465673835576,0
assay_id,assays_src_id,0.10326375595032229,0
assay_id,assays_src_assay_id,0.08987722247858652,0
assay_id,assays_cell_id,0.10011306732716949,0
assay_id,assays_bao_format,0.08117301416901279,0
assay_id,assays_tissue_id,0.0955355919510626,0
assay_id,assays_variant_id,0.09345782543945234,0
assay_organism,assays_assay_id,0.08669113801878368,0
assay_organism,assays_assay_organism,0.10603268640779975,1
assay_organism,assays_chembl_id,0.08085657183921195,0
assay_organism,assays_curated_by,0.08459238238809917,0
assay_organism,assays_assay_tissue,0.08680728982815089,0
assay_organism,assays_description,0.08337418329607073,0
assay_organism,assays_assay_category,0.07947530858214176,0
assay_organism,assays_relationship_type,0.08536177128832768,0
assay_organism,assays_assay_tax_id,0.08159307031014819,0
assay_organism,assays_doc_id,0.08977786470918526,0
assay_organism,assays_tid,0.08907852819339114,0
assay_organism,assays_src_id,0.08977786470918526,0
assay_organism,assays_src_assay_id,0.0861453441301832,0
assay_organism,assays_cell_id,0.08273743915417492,0
assay_organism,assays_bao_format,0.08946517875621295,0
assay_organism,assays_tissue_id,0.0852550506110337,0
assay_organism,assays_variant_id,0.09367602942635903,0
chembl_id,assays_assay_id,0.06390241362480335,0
chembl_id,assays_assay_organism,0.055680457270624144,0
chembl_id,assays_chembl_id,0.09999041891133867,1
chembl_id,assays_curated_by,0.06303962922144211,0
chembl_id,assays_assay_tissue,0.05639977482972666,0
chembl_id,assays_description,0.05679939569589472,0
chembl_id,assays_assay_category,0.055018511572656456,0
chembl_id,assays_relationship_type,0.059342437571509636,0
chembl_id,assays_assay_tax_id,0.06115791238109965,0
chembl_id,assays_doc_id,0.07248517995500374,0
chembl_id,assays_tid,0.06887138360544569,0
chembl_id,assays_src_id,0.07248517995500374,0
chembl_id,assays_src_assay_id,0.06652759251829658,0
chembl_id,assays_cell_id,0.08437935966951758,0
chembl_id,assays_bao_format,0.05722975662869109,0
chembl_id,assays_tissue_id,0.06914233728713748,0
chembl_id,assays_variant_id,0.06237768352347443,0
curated_by,assays_assay_id,0.06314713018774572,0
curated_by,assays_assay_organism,0.060228400547530335,0
curated_by,assays_chembl_id,0.06303962922144211,0
curated_by,assays_curated_by,0.10155693270671746,1
curated_by,assays_assay_tissue,0.061236565313346966,0
curated_by,assays_description,0.06179465652299548,0
curated_by,assays_assay_category,0.06931204758579018,0
curated_by,assays_relationship_type,0.06782423018017826,0
curated_by,assays_assay_tax_id,0.06059982117145115,0
curated_by,assays_doc_id,0.06472337388247469,0
curated_by,assays_tid,0.06767883081009153,0
curated_by,assays_src_id,0.058155691821103965,0
