source,target,conf,realConf
Branch name,mntspnt,0,0
Branch name,bltrld(ntrntnlmrkr),0,0
Branch name,prjctbrwsrcntrd,0,0
Branch name,sctrd,0,0
Branch name,cntrrgnprcnt,0,0
Branch name,rbnsss(mrkr),0,0
Branch name,clmtchngmtgtn(mrkr),0,0
Branch name,chldrnsss(mrkr),0,0
Branch name,ctstlfrdvlpmnt(mrkr),0,0
Branch name,sctnnm,0,0
Branch name,cntrrgnnm,0,0
Branch name,pbtp,0,0
Branch name,cntnntnm,0,0
Branch name,thsss(mrkr),0,0
Branch name,fstcprcnt,0,0
Branch name,cdbsnssdlvrmdl(ld),0,0
Branch name,dvsnd,0,0
Branch name,fndcntrnm,0,0
Branch name,knwldgfrdvlpmnt(mrkr),0,0
Branch name,sctrprcnt,0,0
Branch name,rgnstnsb-clss,0,0
Branch name,ndgnssss(mrkr),0,0
Branch name,rtcprcnt,0,0
Branch name,ntdmnt(prjct-lvlbdgt),0,0
Branch name,prjctnmbr,0,0
Branch name,trddvlpmnt(mrkr),0,0
Branch name,bdvrst(mrkr),0,0
Branch name,sctnd,0,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,rgnstnclss,0,0
Branch name,sctrnm,0,0
Branch name,clmtchngdpttn(mrkr),0,0
Branch name,dsrtfctn(mrkr),0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,gndrqlt(mrkr),0,0
Branch name,rgnstnnm,0,0
Branch name,rgnstntp,0,0
Branch name,cntnntd,0,0
Branch name,cntrrgnd,0,0
Disability issues (marker),fsclr,0,0
Disability issues (marker),rgnstnd,0,0
Disability issues (marker),brnchnm,0,0
Disability issues (marker),dsbltsss(mrkr),0,1
Disability issues (marker),mntspnt,0,0
Disability issues (marker),bltrld(ntrntnlmrkr),0,0
Disability issues (marker),prjctbrwsrcntrd,0,0
Disability issues (marker),sctrd,0,0
Disability issues (marker),cntrrgnprcnt,0,0
Disability issues (marker),rbnsss(mrkr),0,0
Disability issues (marker),clmtchngmtgtn(mrkr),0,0
Disability issues (marker),chldrnsss(mrkr),0,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Disability issues (marker),sctnnm,0,0
Disability issues (marker),cntrrgnnm,0,0
Disability issues (marker),pbtp,0,0
Disability issues (marker),cntnntnm,0,0
Disability issues (marker),thsss(mrkr),0,0
Disability issues (marker),fstcprcnt,0,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),dvsnd,0,0
Disability issues (marker),fndcntrnm,0,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Disability issues (marker),sctrprcnt,0,0
Disability issues (marker),rgnstnsb-clss,0,0
Disability issues (marker),ndgnssss(mrkr),0,0
Disability issues (marker),rtcprcnt,0,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),prjctnmbr,0,0
Disability issues (marker),trddvlpmnt(mrkr),0,0
Disability issues (marker),bdvrst(mrkr),0,0
Disability issues (marker),sctnd,0,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),rgnstnclss,0,0
Disability issues (marker),sctrnm,0,0
Disability issues (marker),clmtchngdpttn(mrkr),0,0
Disability issues (marker),dsrtfctn(mrkr),0,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Disability issues (marker),gndrqlt(mrkr),0,0
Disability issues (marker),rgnstnnm,0,0
Disability issues (marker),rgnstntp,0,0
Disability issues (marker),cntnntd,0,0
Disability issues (marker),cntrrgnd,0,0
Amount spent,fsclr,0,0
Amount spent,rgnstnd,0,0
Amount spent,brnchnm,0,0
Amount spent,dsbltsss(mrkr),0,0
Amount spent,mntspnt,0.19171306,1
Amount spent,bltrld(ntrntnlmrkr),0,0
Amount spent,prjctbrwsrcntrd,0,0
Amount spent,sctrd,0,0
Amount spent,cntrrgnprcnt,0,0
Amount spent,rbnsss(mrkr),0,0
Amount spent,clmtchngmtgtn(mrkr),0,0
Amount spent,chldrnsss(mrkr),0,0
Amount spent,ctstlfrdvlpmnt(mrkr),0,0
Amount spent,sctnnm,0,0
Amount spent,cntrrgnnm,0,0
Amount spent,pbtp,0,0
Amount spent,cntnntnm,0,0
Amount spent,thsss(mrkr),0,0
Amount spent,fstcprcnt,0,0
Amount spent,cdbsnssdlvrmdl(ld),0,0
Amount spent,dvsnd,0,0
Amount spent,fndcntrnm,0,0
Amount spent,knwldgfrdvlpmnt(mrkr),0,0
Amount spent,sctrprcnt,0,0
Amount spent,rgnstnsb-clss,0,0
Amount spent,ndgnssss(mrkr),0,0
Amount spent,rtcprcnt,0,0
Amount spent,ntdmnt(prjct-lvlbdgt),0,0
Amount spent,prjctnmbr,0,0
Amount spent,trddvlpmnt(mrkr),0,0
Amount spent,bdvrst(mrkr),0,0
Amount spent,sctnd,0,0
Amount spent,mxmmcdcntrbtn(prjct-lvl),0,0
Amount spent,rgnstnclss,0,0
Amount spent,sctrnm,0,0
Amount spent,clmtchngdpttn(mrkr),0,0
Amount spent,dsrtfctn(mrkr),0,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0,0
Amount spent,gndrqlt(mrkr),0,0
Amount spent,rgnstnnm,0,0
Amount spent,rgnstntp,0,0
Amount spent,cntnntd,0,0
Amount spent,cntrrgnd,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),brnchnm,0,0
Bilateral aid (international marker),dsbltsss(mrkr),0,0
Bilateral aid (international marker),mntspnt,0,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),0,1
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),sctrd,0,0
Bilateral aid (international marker),cntrrgnprcnt,0,0
Bilateral aid (international marker),rbnsss(mrkr),0,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0,0
Bilateral aid (international marker),chldrnsss(mrkr),0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),sctnnm,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),pbtp,0,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),thsss(mrkr),0,0
Bilateral aid (international marker),fstcprcnt,0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),dvsnd,0,0
Bilateral aid (international marker),fndcntrnm,0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),sctrprcnt,0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),ndgnssss(mrkr),0,0
Bilateral aid (international marker),rtcprcnt,0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),prjctnmbr,0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0,0
Bilateral aid (international marker),bdvrst(mrkr),0,0
Bilateral aid (international marker),sctnd,0,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0,0
Bilateral aid (international marker),dsrtfctn(mrkr),0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0,0
Bilateral aid (international marker),gndrqlt(mrkr),0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),cntnntd,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Project Browser country ID,fsclr,0,0
Project Browser country ID,rgnstnd,0,0
Project Browser country ID,brnchnm,0,0
Project Browser country ID,dsbltsss(mrkr),0,0
Project Browser country ID,mntspnt,0,0
Project Browser country ID,bltrld(ntrntnlmrkr),0,0
Project Browser country ID,prjctbrwsrcntrd,0.3049582,1
Project Browser country ID,sctrd,0,0
Project Browser country ID,cntrrgnprcnt,0,0
Project Browser country ID,rbnsss(mrkr),0,0
Project Browser country ID,clmtchngmtgtn(mrkr),0,0
Project Browser country ID,chldrnsss(mrkr),0,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,sctnnm,0,0
Project Browser country ID,cntrrgnnm,0,0
Project Browser country ID,pbtp,0,0
Project Browser country ID,cntnntnm,0,0
Project Browser country ID,thsss(mrkr),0,0
Project Browser country ID,fstcprcnt,0,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,dvsnd,0,0
Project Browser country ID,fndcntrnm,0,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,sctrprcnt,0,0
Project Browser country ID,rgnstnsb-clss,0,0
Project Browser country ID,ndgnssss(mrkr),0,0
Project Browser country ID,rtcprcnt,0,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,prjctnmbr,0,0
Project Browser country ID,trddvlpmnt(mrkr),0,0
Project Browser country ID,bdvrst(mrkr),0,0
Project Browser country ID,sctnd,0,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,rgnstnclss,0,0
Project Browser country ID,sctrnm,0,0
Project Browser country ID,clmtchngdpttn(mrkr),0,0
Project Browser country ID,dsrtfctn(mrkr),0,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,gndrqlt(mrkr),0,0
Project Browser country ID,rgnstnnm,0,0
Project Browser country ID,rgnstntp,0,0
Project Browser country ID,cntnntd,0,0
Project Browser country ID,cntrrgnd,0,0
Sector ID,fsclr,0,0
Sector ID,rgnstnd,0,0
Sector ID,brnchnm,0,0
Sector ID,dsbltsss(mrkr),0,0
Sector ID,mntspnt,0,0
Sector ID,bltrld(ntrntnlmrkr),0,0
Sector ID,prjctbrwsrcntrd,0,0
Sector ID,sctrd,0.32982075,1
Sector ID,cntrrgnprcnt,0,0
Sector ID,rbnsss(mrkr),0,0
Sector ID,clmtchngmtgtn(mrkr),0,0
Sector ID,chldrnsss(mrkr),0,0
Sector ID,ctstlfrdvlpmnt(mrkr),0,0
Sector ID,sctnnm,0,0
Sector ID,cntrrgnnm,0,0
Sector ID,pbtp,0,0
Sector ID,cntnntnm,0,0
Sector ID,thsss(mrkr),0,0
Sector ID,fstcprcnt,0,0
Sector ID,cdbsnssdlvrmdl(ld),0,0
Sector ID,dvsnd,0,0
Sector ID,fndcntrnm,0,0
Sector ID,knwldgfrdvlpmnt(mrkr),0,0
Sector ID,sctrprcnt,0,0
Sector ID,rgnstnsb-clss,0,0
Sector ID,ndgnssss(mrkr),0,0
Sector ID,rtcprcnt,0,0
Sector ID,ntdmnt(prjct-lvlbdgt),0,0
Sector ID,prjctnmbr,0,0
Sector ID,trddvlpmnt(mrkr),0,0
Sector ID,bdvrst(mrkr),0,0
Sector ID,sctnd,0,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,rgnstnclss,0,0
Sector ID,sctrnm,0,0
Sector ID,clmtchngdpttn(mrkr),0,0
Sector ID,dsrtfctn(mrkr),0,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,gndrqlt(mrkr),0,0
Sector ID,rgnstnnm,0,0
Sector ID,rgnstntp,0,0
Sector ID,cntnntd,0,0
Sector ID,cntrrgnd,0,0
CountryRegion percent,fsclr,0,0
CountryRegion percent,rgnstnd,0,0
CountryRegion percent,brnchnm,0,0
CountryRegion percent,dsbltsss(mrkr),0,0
CountryRegion percent,mntspnt,0,0
CountryRegion percent,bltrld(ntrntnlmrkr),0,0
CountryRegion percent,prjctbrwsrcntrd,0,0
CountryRegion percent,sctrd,0,0
CountryRegion percent,cntrrgnprcnt,0.19730592,1
CountryRegion percent,rbnsss(mrkr),0,0
CountryRegion percent,clmtchngmtgtn(mrkr),0,0
CountryRegion percent,chldrnsss(mrkr),0,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion percent,sctnnm,0,0
CountryRegion percent,cntrrgnnm,0,0
CountryRegion percent,pbtp,0,0
CountryRegion percent,cntnntnm,0,0
CountryRegion percent,thsss(mrkr),0,0
CountryRegion percent,fstcprcnt,0,0
CountryRegion percent,cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,dvsnd,0,0
CountryRegion percent,fndcntrnm,0,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion percent,sctrprcnt,0,0
CountryRegion percent,rgnstnsb-clss,0,0
CountryRegion percent,ndgnssss(mrkr),0,0
CountryRegion percent,rtcprcnt,0,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,prjctnmbr,0,0
CountryRegion percent,trddvlpmnt(mrkr),0,0
CountryRegion percent,bdvrst(mrkr),0,0
CountryRegion percent,sctnd,0,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,rgnstnclss,0,0
CountryRegion percent,sctrnm,0,0
CountryRegion percent,clmtchngdpttn(mrkr),0,0
CountryRegion percent,dsrtfctn(mrkr),0,0
CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion percent,gndrqlt(mrkr),0,0
CountryRegion percent,rgnstnnm,0,0
CountryRegion percent,rgnstntp,0,0
CountryRegion percent,cntnntd,0,0
CountryRegion percent,cntrrgnd,0,0
Urban issues (marker),fsclr,0,0
Urban issues (marker),rgnstnd,0,0
Urban issues (marker),brnchnm,0,0
Urban issues (marker),dsbltsss(mrkr),0,0
Urban issues (marker),mntspnt,0,0
Urban issues (marker),bltrld(ntrntnlmrkr),0,0
Urban issues (marker),prjctbrwsrcntrd,0,0
Urban issues (marker),sctrd,0,0
Urban issues (marker),cntrrgnprcnt,0,0
Urban issues (marker),rbnsss(mrkr),0,1
Urban issues (marker),clmtchngmtgtn(mrkr),0,0
Urban issues (marker),chldrnsss(mrkr),0,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Urban issues (marker),sctnnm,0,0
Urban issues (marker),cntrrgnnm,0,0
Urban issues (marker),pbtp,0,0
Urban issues (marker),cntnntnm,0,0
Urban issues (marker),thsss(mrkr),0,0
Urban issues (marker),fstcprcnt,0,0
Urban issues (marker),cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),dvsnd,0,0
Urban issues (marker),fndcntrnm,0,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Urban issues (marker),sctrprcnt,0,0
Urban issues (marker),rgnstnsb-clss,0,0
Urban issues (marker),ndgnssss(mrkr),0,0
Urban issues (marker),rtcprcnt,0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),prjctnmbr,0,0
Urban issues (marker),trddvlpmnt(mrkr),0,0
Urban issues (marker),bdvrst(mrkr),0,0
Urban issues (marker),sctnd,0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),rgnstnclss,0,0
Urban issues (marker),sctrnm,0,0
Urban issues (marker),clmtchngdpttn(mrkr),0,0
Urban issues (marker),dsrtfctn(mrkr),0,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Urban issues (marker),gndrqlt(mrkr),0,0
Urban issues (marker),rgnstnnm,0,0
Urban issues (marker),rgnstntp,0,0
Urban issues (marker),cntnntd,0,0
Urban issues (marker),cntrrgnd,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),brnchnm,0,0
Climate change mitigation (marker),dsbltsss(mrkr),0,0
Climate change mitigation (marker),mntspnt,0,0
Climate change mitigation (marker),bltrld(ntrntnlmrkr),0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),cntrrgnprcnt,0,0
Climate change mitigation (marker),rbnsss(mrkr),0,0
Climate change mitigation (marker),clmtchngmtgtn(mrkr),0,1
Climate change mitigation (marker),chldrnsss(mrkr),0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),sctnnm,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),pbtp,0,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),thsss(mrkr),0,0
Climate change mitigation (marker),fstcprcnt,0,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),dvsnd,0,0
Climate change mitigation (marker),fndcntrnm,0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),sctrprcnt,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),ndgnssss(mrkr),0,0
Climate change mitigation (marker),rtcprcnt,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0,0
Climate change mitigation (marker),bdvrst(mrkr),0,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0,0
Climate change mitigation (marker),dsrtfctn(mrkr),0,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Climate change mitigation (marker),gndrqlt(mrkr),0,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),cntnntd,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Children issues (marker),fsclr,0,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),brnchnm,0,0
Children issues (marker),dsbltsss(mrkr),0,0
Children issues (marker),mntspnt,0,0
Children issues (marker),bltrld(ntrntnlmrkr),0,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),sctrd,0,0
Children issues (marker),cntrrgnprcnt,0,0
Children issues (marker),rbnsss(mrkr),0,0
Children issues (marker),clmtchngmtgtn(mrkr),0,0
Children issues (marker),chldrnsss(mrkr),0.39949733,1
Children issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Children issues (marker),sctnnm,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),pbtp,0,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),thsss(mrkr),0,0
Children issues (marker),fstcprcnt,0,0
Children issues (marker),cdbsnssdlvrmdl(ld),0,0
Children issues (marker),dvsnd,0,0
Children issues (marker),fndcntrnm,0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Children issues (marker),sctrprcnt,0,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),ndgnssss(mrkr),0,0
Children issues (marker),rtcprcnt,0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),prjctnmbr,0,0
Children issues (marker),trddvlpmnt(mrkr),0,0
Children issues (marker),bdvrst(mrkr),0,0
Children issues (marker),sctnd,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),clmtchngdpttn(mrkr),0,0
Children issues (marker),dsrtfctn(mrkr),0,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Children issues (marker),gndrqlt(mrkr),0,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),cntnntd,0,0
Children issues (marker),cntrrgnd,0,0
ICT as a tool for development (marker),fsclr,0,0
ICT as a tool for development (marker),rgnstnd,0,0
ICT as a tool for development (marker),brnchnm,0,0
ICT as a tool for development (marker),dsbltsss(mrkr),0,0
ICT as a tool for development (marker),mntspnt,0,0
ICT as a tool for development (marker),bltrld(ntrntnlmrkr),0,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),sctrd,0,0
ICT as a tool for development (marker),cntrrgnprcnt,0,0
ICT as a tool for development (marker),rbnsss(mrkr),0,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),0,0
ICT as a tool for development (marker),chldrnsss(mrkr),0,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0,1
ICT as a tool for development (marker),sctnnm,0,0
ICT as a tool for development (marker),cntrrgnnm,0,0
ICT as a tool for development (marker),pbtp,0,0
ICT as a tool for development (marker),cntnntnm,0,0
ICT as a tool for development (marker),thsss(mrkr),0,0
ICT as a tool for development (marker),fstcprcnt,0,0
ICT as a tool for development (marker),cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),dvsnd,0,0
ICT as a tool for development (marker),fndcntrnm,0,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0,0
ICT as a tool for development (marker),sctrprcnt,0,0
ICT as a tool for development (marker),rgnstnsb-clss,0,0
ICT as a tool for development (marker),ndgnssss(mrkr),0,0
ICT as a tool for development (marker),rtcprcnt,0,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),prjctnmbr,0,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0,0
ICT as a tool for development (marker),bdvrst(mrkr),0,0
ICT as a tool for development (marker),sctnd,0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),rgnstnclss,0,0
ICT as a tool for development (marker),sctrnm,0,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0,0
ICT as a tool for development (marker),dsrtfctn(mrkr),0,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0,0
ICT as a tool for development (marker),gndrqlt(mrkr),0,0
ICT as a tool for development (marker),rgnstnnm,0,0
ICT as a tool for development (marker),rgnstntp,0,0
ICT as a tool for development (marker),cntnntd,0,0
ICT as a tool for development (marker),cntrrgnd,0,0
Section name,fsclr,0,0
Section name,rgnstnd,0,0
Section name,brnchnm,0,0
Section name,dsbltsss(mrkr),0,0
Section name,mntspnt,0,0
Section name,bltrld(ntrntnlmrkr),0,0
Section name,prjctbrwsrcntrd,0,0
Section name,sctrd,0,0
Section name,cntrrgnprcnt,0,0
Section name,rbnsss(mrkr),0,0
Section name,clmtchngmtgtn(mrkr),0,0
Section name,chldrnsss(mrkr),0,0
Section name,ctstlfrdvlpmnt(mrkr),0,0
Section name,sctnnm,0,1
Section name,cntrrgnnm,0,0
Section name,pbtp,0,0
Section name,cntnntnm,0,0
Section name,thsss(mrkr),0,0
Section name,fstcprcnt,0,0
Section name,cdbsnssdlvrmdl(ld),0,0
Section name,dvsnd,0,0
Section name,fndcntrnm,0,0
Section name,knwldgfrdvlpmnt(mrkr),0,0
Section name,sctrprcnt,0,0
Section name,rgnstnsb-clss,0,0
Section name,ndgnssss(mrkr),0,0
Section name,rtcprcnt,0,0
Section name,ntdmnt(prjct-lvlbdgt),0,0
Section name,prjctnmbr,0,0
Section name,trddvlpmnt(mrkr),0,0
Section name,bdvrst(mrkr),0,0
Section name,sctnd,0,0
Section name,mxmmcdcntrbtn(prjct-lvl),0,0
Section name,rgnstnclss,0,0
Section name,sctrnm,0,0
Section name,clmtchngdpttn(mrkr),0,0
Section name,dsrtfctn(mrkr),0,0
Section name,prtcptrdvlpmntndgdgvrnnc,0,0
Section name,gndrqlt(mrkr),0,0
Section name,rgnstnnm,0,0
Section name,rgnstntp,0,0
Section name,cntnntd,0,0
Section name,cntrrgnd,0,0
CountryRegion name,fsclr,0,0
CountryRegion name,rgnstnd,0,0
CountryRegion name,brnchnm,0,0
CountryRegion name,dsbltsss(mrkr),0,0
CountryRegion name,mntspnt,0,0
CountryRegion name,bltrld(ntrntnlmrkr),0,0
CountryRegion name,prjctbrwsrcntrd,0,0
CountryRegion name,sctrd,0,0
CountryRegion name,cntrrgnprcnt,0,0
