source,target,conf,realConf
assay_id,assays_assay_id,0.09758844865215831,1
assay_id,assays_src_id,0.10255806658543941,0
assay_id,assays_relationship_type,0.07737994505867338,0
assay_id,assays_assay_test_type,0.07456706365815606,0
assay_id,assays_assay_tax_id,0.08942447086651457,0
assay_id,assays_src_assay_id,0.08946795008837789,0
assay_id,assays_curated_by,0.08656869096702996,0
assay_id,assays_chembl_id,0.09456977583961255,0
assay_id,assays_doc_id,0.10255806658543941,0
assay_id,assays_assay_organism,0.08077480192136668,0
assay_id,assays_variant_id,0.0930239878095257,0
assay_id,assays_assay_subcellular_fraction,0.07017622439881196,0
assay_id,assays_tid,0.11208316762422821,0
assay_id,assays_confidence_score,0.08412238715552559,0
assay_id,assays_cell_id,0.09952685075613905,0
assay_id,assays_bao_format,0.080567877312593,0
assay_id,assays_tissue_id,0.09498077980580803,0
src_id,assays_assay_id,0.07398276346907302,0
src_id,assays_src_id,0.09278230499299826,1
src_id,assays_relationship_type,0.0595650295220637,0
src_id,assays_assay_test_type,0.055278734054608744,0
src_id,assays_assay_tax_id,0.06897725396991462,0
src_id,assays_src_assay_id,0.08102236050065183,0
src_id,assays_curated_by,0.06413086599826574,0
src_id,assays_chembl_id,0.078658527513454,0
src_id,assays_doc_id,0.08488649755294966,0
src_id,assays_assay_organism,0.06123192220385175,0
src_id,assays_variant_id,0.07763059626118747,0
src_id,assays_assay_subcellular_fraction,0.0599496970640148,0
src_id,assays_tid,0.08291254569293753,0
src_id,assays_confidence_score,0.06609992123007538,0
src_id,assays_cell_id,0.08247908469239774,0
src_id,assays_bao_format,0.05760824246083427,0
src_id,assays_tissue_id,0.07225042505415295,0
relationship_type,assays_assay_id,0.06353367729331434,0
relationship_type,assays_src_id,0.059783168759291246,0
relationship_type,assays_relationship_type,0.1074626598650475,1
relationship_type,assays_assay_test_type,0.0760325070470929,0
relationship_type,assays_assay_tax_id,0.06133628941050609,0
relationship_type,assays_src_assay_id,0.061203541914205455,0
relationship_type,assays_curated_by,0.06732091859702419,0
relationship_type,assays_chembl_id,0.06344338749233008,0
relationship_type,assays_doc_id,0.059783168759291246,0
relationship_type,assays_assay_organism,0.061050718571103245,0
relationship_type,assays_variant_id,0.06218406702113961,0
relationship_type,assays_assay_subcellular_fraction,0.06626195148153532,0
relationship_type,assays_tid,0.06700637038037276,0
relationship_type,assays_confidence_score,0.06728418582733743,0
relationship_type,assays_cell_id,0.06402482599403518,0
relationship_type,assays_bao_format,0.06290855561582058,0
relationship_type,assays_tissue_id,0.06739771734428077,0
assay_test_type,assays_assay_id,0.08478655898611184,0
assay_test_type,assays_src_id,0.08764408929774849,0
assay_test_type,assays_relationship_type,0.09526588414464722,0
assay_test_type,assays_assay_test_type,0.10607816099948855,1
assay_test_type,assays_assay_tax_id,0.0843786294234584,0
assay_test_type,assays_src_assay_id,0.08424588192715776,0
assay_test_type,assays_curated_by,0.09214046036629464,0
assay_test_type,assays_chembl_id,0.08397403049382503,0
assay_test_type,assays_doc_id,0.08228621996342979,0
assay_test_type,assays_assay_organism,0.07859695732676682,0
assay_test_type,assays_variant_id,0.08203970043655595,0
assay_test_type,assays_assay_subcellular_fraction,0.0733879176961792,0
assay_test_type,assays_tid,0.09278764385869444,0
assay_test_type,assays_confidence_score,0.08031226810341764,0
assay_test_type,assays_cell_id,0.08605228434736323,0
assay_test_type,assays_bao_format,0.08276418903123693,0
assay_test_type,assays_tissue_id,0.08822165524579705,0
assay_tax_id,assays_assay_id,0.10043043744302724,0
assay_tax_id,assays_src_id,0.09887467094002506,0
assay_tax_id,assays_relationship_type,0.0779172055540016,0
assay_tax_id,assays_assay_test_type,0.07987825576786987,0
assay_tax_id,assays_assay_tax_id,0.10439587434473585,1
assay_tax_id,assays_src_assay_id,0.095140031958996,0
