source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.21812749003984064,0
Branch ID,miller2_fsclr,0.14285714285714285,0
Branch ID,miller2_trddvlpmnt(mrkr),0.5714285714285714,0
Branch ID,miller2_bdvrst(mrkr),0.5714285714285714,0
Branch ID,miller2_rbnsss(mrkr),0.5714285714285714,0
Branch ID,miller2_chldrnsss(mrkr),0.5714285714285714,0
Branch ID,miller2_thsss(mrkr),0.5714285714285714,0
Branch ID,miller2_ndgnssss(mrkr),0.5714285714285714,0
Branch ID,miller2_dsbltsss(mrkr),0.5714285714285714,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch ID,miller2_gndrqlt(mrkr),0.5714285714285714,0
Branch ID,miller2_rgnstnd,0.02064896755162242,0
Branch ID,miller2_rgnstnnm,0.02064896755162242,0
Branch ID,miller2_rgnstntp,0.5714285714285714,0
Branch ID,miller2_rgnstnclss,0.8571428571428571,0
Branch ID,miller2_rgnstnsb-clss,0.2916666666666667,0
Branch ID,miller2_cntnntd,0.7142857142857143,0
Branch ID,miller2_cntnntnm,0.7142857142857143,0
Branch ID,miller2_prjctbrwsrcntrd,0.0457516339869281,0
Branch ID,miller2_cntrrgnd,0.04929577464788732,0
Branch ID,miller2_cntrrgnnm,0.04827586206896552,0
Branch ID,miller2_cntrrgnprcnt,0.017412935323383085,0
Branch ID,miller2_sctrd,0.056910569105691054,0
Branch ID,miller2_sctrnm,0.056910569105691054,0
Branch ID,miller2_sctrprcnt,0.03783783783783784,0
Branch ID,miller2_mntspnt,0.0013944223107569722,0
Branch name,miller2_fsclr,0.14285714285714285,0
Branch name,miller2_trddvlpmnt(mrkr),0.5714285714285714,0
Branch name,miller2_bdvrst(mrkr),0.5714285714285714,0
Branch name,miller2_rbnsss(mrkr),0.5714285714285714,0
Branch name,miller2_chldrnsss(mrkr),0.5714285714285714,0
Branch name,miller2_thsss(mrkr),0.5714285714285714,0
Branch name,miller2_ndgnssss(mrkr),0.5714285714285714,0
Branch name,miller2_dsbltsss(mrkr),0.5714285714285714,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch name,miller2_gndrqlt(mrkr),0.5714285714285714,0
Branch name,miller2_rgnstnd,0.02064896755162242,0
Branch name,miller2_rgnstnnm,0.02064896755162242,0
Branch name,miller2_rgnstntp,0.5714285714285714,0
Branch name,miller2_rgnstnclss,0.8571428571428571,0
Branch name,miller2_rgnstnsb-clss,0.2916666666666667,0
Branch name,miller2_cntnntd,0.7142857142857143,0
Branch name,miller2_cntnntnm,0.7142857142857143,0
Branch name,miller2_prjctbrwsrcntrd,0.0457516339869281,0
Branch name,miller2_cntrrgnd,0.04929577464788732,0
Branch name,miller2_cntrrgnnm,0.04827586206896552,0
Branch name,miller2_cntrrgnprcnt,0.017412935323383085,0
Branch name,miller2_sctrd,0.056910569105691054,0
Branch name,miller2_sctrnm,0.056910569105691054,0
Branch name,miller2_sctrprcnt,0.03783783783783784,0
Branch name,miller2_mntspnt,0.0013944223107569722,0
Division ID,miller2_fsclr,0.058823529411764705,0
Division ID,miller2_trddvlpmnt(mrkr),0.23529411764705882,0
Division ID,miller2_bdvrst(mrkr),0.23529411764705882,0
Division ID,miller2_rbnsss(mrkr),0.23529411764705882,0
Division ID,miller2_chldrnsss(mrkr),0.23529411764705882,0
Division ID,miller2_thsss(mrkr),0.23529411764705882,0
Division ID,miller2_ndgnssss(mrkr),0.23529411764705882,0
Division ID,miller2_dsbltsss(mrkr),0.23529411764705882,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.17647058823529413,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.23529411764705882,0
Division ID,miller2_gndrqlt(mrkr),0.23529411764705882,0
Division ID,miller2_rgnstnd,0.05014749262536873,0
Division ID,miller2_rgnstnnm,0.05014749262536873,0
Division ID,miller2_rgnstntp,0.23529411764705882,0
Division ID,miller2_rgnstnclss,0.35294117647058826,0
Division ID,miller2_rgnstnsb-clss,0.7083333333333334,0
Division ID,miller2_cntnntd,0.29411764705882354,0
Division ID,miller2_cntnntnm,0.29411764705882354,0
Division ID,miller2_prjctbrwsrcntrd,0.1111111111111111,0
Division ID,miller2_cntrrgnd,0.11971830985915492,0
Division ID,miller2_cntrrgnnm,0.11724137931034483,0
Division ID,miller2_cntrrgnprcnt,0.04228855721393035,0
Division ID,miller2_sctrd,0.13821138211382114,0
Division ID,miller2_sctrnm,0.13821138211382114,0
Division ID,miller2_sctrprcnt,0.0918918918918919,0
Division ID,miller2_mntspnt,0.003386454183266932,0
Division name,miller2_fsclr,0.058823529411764705,0
Division name,miller2_trddvlpmnt(mrkr),0.23529411764705882,0
Division name,miller2_bdvrst(mrkr),0.23529411764705882,0
Division name,miller2_rbnsss(mrkr),0.23529411764705882,0
Division name,miller2_chldrnsss(mrkr),0.23529411764705882,0
Division name,miller2_thsss(mrkr),0.23529411764705882,0
Division name,miller2_ndgnssss(mrkr),0.23529411764705882,0
Division name,miller2_dsbltsss(mrkr),0.23529411764705882,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.17647058823529413,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.23529411764705882,0
Division name,miller2_gndrqlt(mrkr),0.23529411764705882,0
Division name,miller2_rgnstnd,0.05014749262536873,0
Division name,miller2_rgnstnnm,0.05014749262536873,0
Division name,miller2_rgnstntp,0.23529411764705882,0
Division name,miller2_rgnstnclss,0.35294117647058826,0
Division name,miller2_rgnstnsb-clss,0.7083333333333334,0
Division name,miller2_cntnntd,0.29411764705882354,0
Division name,miller2_cntnntnm,0.29411764705882354,0
Division name,miller2_prjctbrwsrcntrd,0.1111111111111111,0
Division name,miller2_cntrrgnd,0.11971830985915492,0
Division name,miller2_cntrrgnnm,0.11724137931034483,0
Division name,miller2_cntrrgnprcnt,0.04228855721393035,0
Division name,miller2_sctrd,0.13821138211382114,0
Division name,miller2_sctrnm,0.13821138211382114,0
Division name,miller2_sctrprcnt,0.0918918918918919,0
Division name,miller2_mntspnt,0.003386454183266932,0
Section ID,miller2_fsclr,0.0196078431372549,0
Section ID,miller2_trddvlpmnt(mrkr),0.0784313725490196,0
Section ID,miller2_bdvrst(mrkr),0.0784313725490196,0
Section ID,miller2_rbnsss(mrkr),0.0784313725490196,0
Section ID,miller2_chldrnsss(mrkr),0.0784313725490196,0
Section ID,miller2_thsss(mrkr),0.0784313725490196,0
Section ID,miller2_ndgnssss(mrkr),0.0784313725490196,0
Section ID,miller2_dsbltsss(mrkr),0.0784313725490196,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.058823529411764705,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.0784313725490196,0
Section ID,miller2_gndrqlt(mrkr),0.0784313725490196,0
Section ID,miller2_rgnstnd,0.1504424778761062,0
Section ID,miller2_rgnstnnm,0.1504424778761062,0
Section ID,miller2_rgnstntp,0.0784313725490196,0
Section ID,miller2_rgnstnclss,0.11764705882352941,0
Section ID,miller2_rgnstnsb-clss,0.47058823529411764,0
Section ID,miller2_cntnntd,0.09803921568627451,0
Section ID,miller2_cntnntnm,0.09803921568627451,0
Section ID,miller2_prjctbrwsrcntrd,0.3333333333333333,0
Section ID,miller2_cntrrgnd,0.3591549295774648,0
Section ID,miller2_cntrrgnnm,0.35172413793103446,0
Section ID,miller2_cntrrgnprcnt,0.12686567164179105,0
Section ID,miller2_sctrd,0.4146341463414634,0
Section ID,miller2_sctrnm,0.4146341463414634,0
Section ID,miller2_sctrprcnt,0.2756756756756757,0
Section ID,miller2_mntspnt,0.010159362549800797,0
Section name,miller2_fsclr,0.0196078431372549,0
Section name,miller2_trddvlpmnt(mrkr),0.0784313725490196,0
Section name,miller2_bdvrst(mrkr),0.0784313725490196,0
Section name,miller2_rbnsss(mrkr),0.0784313725490196,0
Section name,miller2_chldrnsss(mrkr),0.0784313725490196,0
Section name,miller2_thsss(mrkr),0.0784313725490196,0
Section name,miller2_ndgnssss(mrkr),0.0784313725490196,0
Section name,miller2_dsbltsss(mrkr),0.0784313725490196,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.058823529411764705,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.0784313725490196,0
Section name,miller2_gndrqlt(mrkr),0.0784313725490196,0
Section name,miller2_rgnstnd,0.1504424778761062,0
Section name,miller2_rgnstnnm,0.1504424778761062,0
Section name,miller2_rgnstntp,0.0784313725490196,0
Section name,miller2_rgnstnclss,0.11764705882352941,0
Section name,miller2_rgnstnsb-clss,0.47058823529411764,0
Section name,miller2_cntnntd,0.09803921568627451,0
Section name,miller2_cntnntnm,0.09803921568627451,0
Section name,miller2_prjctbrwsrcntrd,0.3333333333333333,0
Section name,miller2_cntrrgnd,0.3591549295774648,0
Section name,miller2_cntrrgnnm,0.35172413793103446,0
Section name,miller2_cntrrgnprcnt,0.12686567164179105,0
Section name,miller2_sctrd,0.4146341463414634,0
Section name,miller2_sctrnm,0.4146341463414634,0
Section name,miller2_sctrprcnt,0.2756756756756757,0
Section name,miller2_mntspnt,0.010159362549800797,0
Regional program (marker),miller2_fsclr,0.5,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.5,0
Regional program (marker),miller2_bdvrst(mrkr),0.5,0
Regional program (marker),miller2_rbnsss(mrkr),0.5,0
Regional program (marker),miller2_chldrnsss(mrkr),0.5,0
Regional program (marker),miller2_thsss(mrkr),0.5,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),miller2_gndrqlt(mrkr),0.5,0
Regional program (marker),miller2_rgnstnd,0.0058997050147492625,0
Regional program (marker),miller2_rgnstnnm,0.0058997050147492625,0
Regional program (marker),miller2_rgnstntp,0.5,0
Regional program (marker),miller2_rgnstnclss,0.3333333333333333,0
Regional program (marker),miller2_rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),miller2_cntnntd,0.4,0
Regional program (marker),miller2_cntnntnm,0.4,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),miller2_cntrrgnd,0.014084507042253521,0
Regional program (marker),miller2_cntrrgnnm,0.013793103448275862,0
Regional program (marker),miller2_cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),miller2_sctrd,0.016260162601626018,0
Regional program (marker),miller2_sctrnm,0.016260162601626018,0
Regional program (marker),miller2_sctrprcnt,0.010810810810810811,0
Regional program (marker),miller2_mntspnt,0.00039840637450199205,0
Fund centre ID,miller2_fsclr,0.006172839506172839,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,miller2_bdvrst(mrkr),0.024691358024691357,0
Fund centre ID,miller2_rbnsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_chldrnsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_thsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_ndgnssss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_dsbltsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,miller2_gndrqlt(mrkr),0.024691358024691357,0
Fund centre ID,miller2_rgnstnd,0.4778761061946903,0
Fund centre ID,miller2_rgnstnnm,0.4778761061946903,0
Fund centre ID,miller2_rgnstntp,0.024691358024691357,0
Fund centre ID,miller2_rgnstnclss,0.037037037037037035,0
Fund centre ID,miller2_rgnstnsb-clss,0.14814814814814814,0
Fund centre ID,miller2_cntnntd,0.030864197530864196,0
Fund centre ID,miller2_cntnntnm,0.030864197530864196,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.9444444444444444,0
Fund centre ID,miller2_cntrrgnd,0.8765432098765432,0
Fund centre ID,miller2_cntrrgnnm,0.8950617283950617,0
Fund centre ID,miller2_cntrrgnprcnt,0.40298507462686567,0
Fund centre ID,miller2_sctrd,0.7592592592592593,0
Fund centre ID,miller2_sctrnm,0.7592592592592593,0
Fund centre ID,miller2_sctrprcnt,0.8756756756756757,0
Fund centre ID,miller2_mntspnt,0.03227091633466136,0
Fund centre name,miller2_fsclr,0.006172839506172839,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.024691358024691357,0
Fund centre name,miller2_bdvrst(mrkr),0.024691358024691357,0
Fund centre name,miller2_rbnsss(mrkr),0.024691358024691357,0
Fund centre name,miller2_chldrnsss(mrkr),0.024691358024691357,0
Fund centre name,miller2_thsss(mrkr),0.024691358024691357,0
Fund centre name,miller2_ndgnssss(mrkr),0.024691358024691357,0
Fund centre name,miller2_dsbltsss(mrkr),0.024691358024691357,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre name,miller2_gndrqlt(mrkr),0.024691358024691357,0
Fund centre name,miller2_rgnstnd,0.4778761061946903,0
Fund centre name,miller2_rgnstnnm,0.4778761061946903,0
Fund centre name,miller2_rgnstntp,0.024691358024691357,0
Fund centre name,miller2_rgnstnclss,0.037037037037037035,0
Fund centre name,miller2_rgnstnsb-clss,0.14814814814814814,0
Fund centre name,miller2_cntnntd,0.030864197530864196,0
Fund centre name,miller2_cntnntnm,0.030864197530864196,0
Fund centre name,miller2_prjctbrwsrcntrd,0.9444444444444444,0
Fund centre name,miller2_cntrrgnd,0.8765432098765432,0
Fund centre name,miller2_cntrrgnnm,0.8950617283950617,0
Fund centre name,miller2_cntrrgnprcnt,0.40298507462686567,0
Fund centre name,miller2_sctrd,0.7592592592592593,0
Fund centre name,miller2_sctrnm,0.7592592592592593,0
Fund centre name,miller2_sctrprcnt,0.8756756756756757,0
Fund centre name,miller2_mntspnt,0.03227091633466136,0
Untied amount(Project-level budget),miller2_fsclr,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.0034924330616996507,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),miller2_rgnstnd,0.3946449359720605,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.3946449359720605,0
Untied amount(Project-level budget),miller2_rgnstntp,0.004656577415599534,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.006984866123399301,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.027939464493597205,0
Untied amount(Project-level budget),miller2_cntnntd,0.005820721769499418,0
Untied amount(Project-level budget),miller2_cntnntnm,0.005820721769499418,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.1781140861466822,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.16530849825378346,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.16880093131548313,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.4679860302677532,0
Untied amount(Project-level budget),miller2_sctrd,0.14318975552968569,0
Untied amount(Project-level budget),miller2_sctrnm,0.14318975552968569,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.21536670547147846,0
Untied amount(Project-level budget),miller2_mntspnt,0.1711155378486056,0
FSTC percent,miller2_fsclr,0.02040816326530612,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,miller2_bdvrst(mrkr),0.08163265306122448,0
FSTC percent,miller2_rbnsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_chldrnsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_thsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_ndgnssss(mrkr),0.08163265306122448,0
FSTC percent,miller2_dsbltsss(mrkr),0.08163265306122448,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.061224489795918366,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,miller2_gndrqlt(mrkr),0.08163265306122448,0
FSTC percent,miller2_rgnstnd,0.14454277286135694,0
FSTC percent,miller2_rgnstnnm,0.14454277286135694,0
FSTC percent,miller2_rgnstntp,0.08163265306122448,0
FSTC percent,miller2_rgnstnclss,0.12244897959183673,0
FSTC percent,miller2_rgnstnsb-clss,0.4897959183673469,0
FSTC percent,miller2_cntnntd,0.10204081632653061,0
FSTC percent,miller2_cntnntnm,0.10204081632653061,0
FSTC percent,miller2_prjctbrwsrcntrd,0.3202614379084967,0
FSTC percent,miller2_cntrrgnd,0.34507042253521125,0
FSTC percent,miller2_cntrrgnnm,0.33793103448275863,0
FSTC percent,miller2_cntrrgnprcnt,0.12189054726368159,0
FSTC percent,miller2_sctrd,0.3983739837398374,0
FSTC percent,miller2_sctrnm,0.3983739837398374,0
FSTC percent,miller2_sctrprcnt,0.2648648648648649,0
FSTC percent,miller2_mntspnt,0.009760956175298804,0
IRTC percent,miller2_fsclr,0.25,0
IRTC percent,miller2_trddvlpmnt(mrkr),1.0,0
IRTC percent,miller2_bdvrst(mrkr),1.0,0
IRTC percent,miller2_rbnsss(mrkr),1.0,0
IRTC percent,miller2_chldrnsss(mrkr),1.0,0
IRTC percent,miller2_thsss(mrkr),1.0,0
IRTC percent,miller2_ndgnssss(mrkr),1.0,0
IRTC percent,miller2_dsbltsss(mrkr),1.0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.75,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
IRTC percent,miller2_gndrqlt(mrkr),1.0,0
IRTC percent,miller2_rgnstnd,0.011799410029498525,0
IRTC percent,miller2_rgnstnnm,0.011799410029498525,0
IRTC percent,miller2_rgnstntp,1.0,0
IRTC percent,miller2_rgnstnclss,0.6666666666666666,0
IRTC percent,miller2_rgnstnsb-clss,0.16666666666666666,0
IRTC percent,miller2_cntnntd,0.8,0
IRTC percent,miller2_cntnntnm,0.8,0
IRTC percent,miller2_prjctbrwsrcntrd,0.026143790849673203,0
IRTC percent,miller2_cntrrgnd,0.028169014084507043,0
IRTC percent,miller2_cntrrgnnm,0.027586206896551724,0
IRTC percent,miller2_cntrrgnprcnt,0.009950248756218905,0
IRTC percent,miller2_sctrd,0.032520325203252036,0
IRTC percent,miller2_sctrnm,0.032520325203252036,0
IRTC percent,miller2_sctrprcnt,0.021621621621621623,0
IRTC percent,miller2_mntspnt,0.0007968127490039841,0
CFLI (marker),miller2_fsclr,0.5,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.5,0
CFLI (marker),miller2_bdvrst(mrkr),0.5,0
CFLI (marker),miller2_rbnsss(mrkr),0.5,0
CFLI (marker),miller2_chldrnsss(mrkr),0.5,0
CFLI (marker),miller2_thsss(mrkr),0.5,0
CFLI (marker),miller2_ndgnssss(mrkr),0.5,0
CFLI (marker),miller2_dsbltsss(mrkr),0.5,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
CFLI (marker),miller2_gndrqlt(mrkr),0.5,0
CFLI (marker),miller2_rgnstnd,0.0058997050147492625,0
CFLI (marker),miller2_rgnstnnm,0.0058997050147492625,0
CFLI (marker),miller2_rgnstntp,0.5,0
CFLI (marker),miller2_rgnstnclss,0.3333333333333333,0
CFLI (marker),miller2_rgnstnsb-clss,0.08333333333333333,0
CFLI (marker),miller2_cntnntd,0.4,0
CFLI (marker),miller2_cntnntnm,0.4,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
CFLI (marker),miller2_cntrrgnd,0.014084507042253521,0
CFLI (marker),miller2_cntrrgnnm,0.013793103448275862,0
CFLI (marker),miller2_cntrrgnprcnt,0.004975124378109453,0
CFLI (marker),miller2_sctrd,0.016260162601626018,0
CFLI (marker),miller2_sctrnm,0.016260162601626018,0
CFLI (marker),miller2_sctrprcnt,0.010810810810810811,0
CFLI (marker),miller2_mntspnt,0.00039840637450199205,0
CIDA business delivery model (old),miller2_fsclr,0.3333333333333333,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.75,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.75,0
