source,target,conf,realConf
assay_id,ASI,1.0,1
assay_id,ASSSTR,0.00013333333333333334,0
assay_id,DOI,0.14093333333333333,0
assay_id,SRASI,0,0
assay_id,ASSSUBFRA,0.00013333333333333334,0
assay_id,CHEI,1.0,0
assay_id,ASSCATE,0,0
assay_id,RELATT,0.0005333333333333334,0
assay_id,CUB,0.0004,0
assay_id,SI,0.00013333333333333334,0
assay_id,ASSCET,0.0002666666666666667,0
assay_id,T,0.0033333333333333335,0
assay_id,ASORGA,0.004,0
assay_id,ASSTAI,0.004,0
assay_id,ASTI,0.0054666666666666665,0
assay_id,CI,0.0002666666666666667,0
assay_id,CONFSCO,0.0005333333333333334,0
assay_id,BFO,0.0010666666666666667,0
assay_id,TII,0.005333333333333333,0
assay_id,VAI,0,0
assay_strain,ASI,0.0004,0
assay_strain,ASSSTR,0.3333333333333333,1
assay_strain,DOI,0.002838221381267739,0
assay_strain,SRASI,0,0
assay_strain,ASSSUBFRA,0.3333333333333333,0
assay_strain,CHEI,0.0004,0
assay_strain,ASSCATE,0,0
assay_strain,RELATT,0.75,0
assay_strain,CUB,1.0,0
assay_strain,SI,0.3333333333333333,0
assay_strain,ASSCET,0.6666666666666666,0
assay_strain,T,0.12,0
assay_strain,ASORGA,0.1,0
assay_strain,ASSTAI,0.1,0
assay_strain,ASTI,0.07317073170731707,0
assay_strain,CI,0.6666666666666666,0
assay_strain,CONFSCO,0.75,0
assay_strain,BFO,0.375,0
assay_strain,TII,0.075,0
assay_strain,VAI,0,0
doc_id,ASI,0.23013333333333333,0
doc_id,ASSSTR,0.0005793742757821553,0
doc_id,DOI,0.6123986095017381,1
doc_id,SRASI,0,0
doc_id,ASSSUBFRA,0.0005793742757821553,0
doc_id,CHEI,0.23013333333333333,0
doc_id,ASSCATE,0,0
doc_id,RELATT,0.002317497103128621,0
doc_id,CUB,0.0017381228273464658,0
doc_id,SI,0.0005793742757821553,0
doc_id,ASSCET,0.0011587485515643105,0
doc_id,T,0.014484356894553883,0
doc_id,ASORGA,0.01738122827346466,0
doc_id,ASSTAI,0.01738122827346466,0
doc_id,ASTI,0.023754345307068367,0
doc_id,CI,0.0011587485515643105,0
doc_id,CONFSCO,0.002317497103128621,0
doc_id,BFO,0.004634994206257242,0
doc_id,TII,0.023174971031286212,0
doc_id,VAI,0,0
src_assay_id,ASI,0,0
src_assay_id,ASSSTR,0,0
src_assay_id,DOI,0,0
src_assay_id,SRASI,0,1
src_assay_id,ASSSUBFRA,0,0
src_assay_id,CHEI,0,0
src_assay_id,ASSCATE,0,0
src_assay_id,RELATT,0,0
src_assay_id,CUB,0,0
src_assay_id,SI,0,0
src_assay_id,ASSCET,0,0
src_assay_id,T,0,0
src_assay_id,ASORGA,0,0
src_assay_id,ASSTAI,0,0
src_assay_id,ASTI,0,0
src_assay_id,CI,0,0
src_assay_id,CONFSCO,0,0
src_assay_id,BFO,0,0
src_assay_id,TII,0,0
src_assay_id,VAI,0,0
assay_subcellular_fraction,ASI,0.0216,0
assay_subcellular_fraction,ASSSTR,0.006172839506172839,0
assay_subcellular_fraction,DOI,0.1532639545884579,0
assay_subcellular_fraction,SRASI,0,0
assay_subcellular_fraction,ASSSUBFRA,0.006172839506172839,1
assay_subcellular_fraction,CHEI,0.0216,0
assay_subcellular_fraction,ASSCATE,0,0
assay_subcellular_fraction,RELATT,0.024691358024691357,0
assay_subcellular_fraction,CUB,0.018518518518518517,0
assay_subcellular_fraction,SI,0.006172839506172839,0
assay_subcellular_fraction,ASSCET,0.012345679012345678,0
assay_subcellular_fraction,T,0.15432098765432098,0
assay_subcellular_fraction,ASORGA,0.18518518518518517,0
assay_subcellular_fraction,ASSTAI,0.18518518518518517,0
assay_subcellular_fraction,ASTI,0.25308641975308643,0
assay_subcellular_fraction,CI,0.012345679012345678,0
assay_subcellular_fraction,CONFSCO,0.024691358024691357,0
assay_subcellular_fraction,BFO,0.04938271604938271,0
assay_subcellular_fraction,TII,0.24691358024691357,0
assay_subcellular_fraction,VAI,0,0
chembl_id,ASI,0.9997333333333334,0
chembl_id,ASSSTR,0.00013336889837289943,0
chembl_id,DOI,0.1409709255801547,0
chembl_id,SRASI,0,0
chembl_id,ASSSUBFRA,0.00013336889837289943,0
chembl_id,CHEI,0.9997333333333334,1
chembl_id,ASSCATE,0,0
chembl_id,RELATT,0.0005334755934915977,0
chembl_id,CUB,0.00040010669511869834,0
chembl_id,SI,0.00013336889837289943,0
chembl_id,ASSCET,0.00026673779674579886,0
chembl_id,T,0.003334222459322486,0
chembl_id,ASORGA,0.0040010669511869835,0
chembl_id,ASSTAI,0.0040010669511869835,0
chembl_id,ASTI,0.005468124833288877,0
