source,target,conf,realConf
bao_format,assays_VARI,0,0
bao_format,assays_SRI,0,0
bao_format,assays_ASSCTY,0,0
bao_format,assays_BFO,0,1
bao_format,assays_TII,0,0
bao_format,assays_ASSTIS,0,0
bao_format,assays_ASSUBFR,0,0
bao_format,assays_T,0,0
bao_format,assays_RELT,0,0
bao_format,assays_CONFISC,0,0
bao_format,assays_CURAB,0,0
bao_format,assays_SASI,0,0
bao_format,assays_CHEI,0,0
bao_format,assays_CI,0,0
tissue_id,assays_ASI,0,0
tissue_id,assays_VARI,0,0
tissue_id,assays_SRI,0,0
tissue_id,assays_ASSCTY,0,0
tissue_id,assays_BFO,0,0
tissue_id,assays_TII,0,1
tissue_id,assays_ASSTIS,0,0
tissue_id,assays_ASSUBFR,0,0
tissue_id,assays_T,0,0
tissue_id,assays_RELT,0,0
tissue_id,assays_CONFISC,0,0
tissue_id,assays_CURAB,0,0
tissue_id,assays_SASI,0,0
tissue_id,assays_CHEI,0,0
tissue_id,assays_CI,0,0
doc_id,assays_ASI,0,0
doc_id,assays_VARI,0,0
doc_id,assays_SRI,0,0
doc_id,assays_ASSCTY,0,0
doc_id,assays_BFO,0,0
doc_id,assays_TII,0,0
doc_id,assays_ASSTIS,0,0
doc_id,assays_ASSUBFR,0,0
doc_id,assays_T,0,0
doc_id,assays_RELT,0,0
doc_id,assays_CONFISC,0,0
doc_id,assays_CURAB,0,0
doc_id,assays_SASI,0,0
doc_id,assays_CHEI,0,0
doc_id,assays_CI,0,0
description,assays_ASI,0,0
description,assays_VARI,0,0
description,assays_SRI,0,0
description,assays_ASSCTY,0,0
description,assays_BFO,0,0
description,assays_TII,0,0
description,assays_ASSTIS,0,0
description,assays_ASSUBFR,0,0
description,assays_T,0,0
description,assays_RELT,0,0
description,assays_CONFISC,0,0
description,assays_CURAB,0,0
description,assays_SASI,0,0
description,assays_CHEI,0,0
description,assays_CI,0,0
assay_type,assays_ASI,0,0
assay_type,assays_VARI,0,0
assay_type,assays_SRI,0,0
assay_type,assays_ASSCTY,0,0
assay_type,assays_BFO,0,0
assay_type,assays_TII,0,0
assay_type,assays_ASSTIS,0,0
assay_type,assays_ASSUBFR,0,0
assay_type,assays_T,0,0
assay_type,assays_RELT,0,0
assay_type,assays_CONFISC,0,0
assay_type,assays_CURAB,0,0
assay_type,assays_SASI,0,0
assay_type,assays_CHEI,0,0
assay_type,assays_CI,0,0
assay_test_type,assays_ASI,0,0
assay_test_type,assays_VARI,0,0
assay_test_type,assays_SRI,0,0
assay_test_type,assays_ASSCTY,0,0
assay_test_type,assays_BFO,0,0
assay_test_type,assays_TII,0,0
assay_test_type,assays_ASSTIS,0,0
assay_test_type,assays_ASSUBFR,0,0
assay_test_type,assays_T,0,0
assay_test_type,assays_RELT,0,0
assay_test_type,assays_CONFISC,0,0
assay_test_type,assays_CURAB,0,0
assay_test_type,assays_SASI,0,0
assay_test_type,assays_CHEI,0,0
assay_test_type,assays_CI,0,0
assay_category,assays_ASI,0,0
assay_category,assays_VARI,0,0
assay_category,assays_SRI,0,0
assay_category,assays_ASSCTY,0,0
assay_category,assays_BFO,0,0
assay_category,assays_TII,0,0
assay_category,assays_ASSTIS,0,0
assay_category,assays_ASSUBFR,0,0
assay_category,assays_T,0,0
assay_category,assays_RELT,0,0
assay_category,assays_CONFISC,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_SASI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CI,0,0
assay_organism,assays_ASI,0,0
assay_organism,assays_VARI,0,0
assay_organism,assays_SRI,0,0
assay_organism,assays_ASSCTY,0,0
assay_organism,assays_BFO,0,0
assay_organism,assays_TII,0,0
assay_organism,assays_ASSTIS,0,0
assay_organism,assays_ASSUBFR,0,0
assay_organism,assays_T,0,0
assay_organism,assays_RELT,0,0
assay_organism,assays_CONFISC,0,0
assay_organism,assays_CURAB,0,0
assay_organism,assays_SASI,0,0
assay_organism,assays_CHEI,0,0
assay_organism,assays_CI,0,0
assay_tax_id,assays_ASI,0,0
assay_tax_id,assays_VARI,0,0
assay_tax_id,assays_SRI,0,0
assay_tax_id,assays_ASSCTY,0,0
assay_tax_id,assays_BFO,0,0
assay_tax_id,assays_TII,0,0
assay_tax_id,assays_ASSTIS,0,0
assay_tax_id,assays_ASSUBFR,0,0
assay_tax_id,assays_T,0,0
assay_tax_id,assays_RELT,0,0
assay_tax_id,assays_CONFISC,0,0
assay_tax_id,assays_CURAB,0,0
assay_tax_id,assays_SASI,0,0
assay_tax_id,assays_CHEI,0,0
assay_tax_id,assays_CI,0,0
assay_strain,assays_ASI,0,0
assay_strain,assays_VARI,0,0
assay_strain,assays_SRI,0,0
assay_strain,assays_ASSCTY,0,0
assay_strain,assays_BFO,0,0
assay_strain,assays_TII,0,0
assay_strain,assays_ASSTIS,0,0
assay_strain,assays_ASSUBFR,0,0
assay_strain,assays_T,0,0
assay_strain,assays_RELT,0,0
assay_strain,assays_CONFISC,0,0
assay_strain,assays_CURAB,0,0
assay_strain,assays_SASI,0,0
assay_strain,assays_CHEI,0,0
assay_strain,assays_CI,0,0
