source,target,conf,realConf
AgencyID,prospect_AgencyID,0.9384615384615385,1
AgencyID,prospect_Phone,0.6255477855477856,0
AgencyID,prospect_Income,0.033333333333333326,0
AgencyID,prospect_NumberCars,0.033333333333333326,0
AgencyID,prospect_NumberChildren,0.033333333333333326,0
AgencyID,prospect_MaritalStatus,0.6797948717948719,0
AgencyID,prospect_Age,0.033333333333333326,0
AgencyID,prospect_CreditRating,0.033333333333333326,0
AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
AgencyID,prospect_Employer,0.6194871794871795,0
AgencyID,prospect_NumberCreditCards,0.033333333333333326,0
AgencyID,prospect_NetWorth,0.033333333333333326,0
LastName,prospect_AgencyID,0.705904761904762,0
LastName,prospect_Phone,0.8066666666666666,0
LastName,prospect_Income,0.033333333333333326,0
LastName,prospect_NumberCars,0.033333333333333326,0
LastName,prospect_NumberChildren,0.033333333333333326,0
LastName,prospect_MaritalStatus,0.7676190476190476,0
LastName,prospect_Age,0.033333333333333326,0
LastName,prospect_CreditRating,0.033333333333333326,0
LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
LastName,prospect_Employer,0.7040935672514621,0
LastName,prospect_NumberCreditCards,0.033333333333333326,0
LastName,prospect_NetWorth,0.033333333333333326,0
FirstName,prospect_AgencyID,0.6866666666666666,0
FirstName,prospect_Phone,0.8,0
FirstName,prospect_Income,0.033333333333333326,0
FirstName,prospect_NumberCars,0.033333333333333326,0
FirstName,prospect_NumberChildren,0.033333333333333326,0
FirstName,prospect_MaritalStatus,0.7676190476190476,0
FirstName,prospect_Age,0.033333333333333326,0
FirstName,prospect_CreditRating,0.033333333333333326,0
FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
FirstName,prospect_Employer,0.6996491228070175,0
FirstName,prospect_NumberCreditCards,0.033333333333333326,0
FirstName,prospect_NetWorth,0.033333333333333326,0
MiddleInitial,prospect_AgencyID,0.6145882352941177,0
MiddleInitial,prospect_Phone,0.5916666666666667,0
MiddleInitial,prospect_Income,0.033333333333333326,0
MiddleInitial,prospect_NumberCars,0.033333333333333326,0
MiddleInitial,prospect_NumberChildren,0.033333333333333326,0
MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
MiddleInitial,prospect_Age,0.033333333333333326,0
MiddleInitial,prospect_CreditRating,0.033333333333333326,0
MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
MiddleInitial,prospect_Employer,0.5966666666666667,0
MiddleInitial,prospect_NumberCreditCards,0.033333333333333326,0
MiddleInitial,prospect_NetWorth,0.033333333333333326,0
Gender,prospect_AgencyID,0.5333333333333334,0
Gender,prospect_Phone,0.4953846153846154,0
Gender,prospect_Income,0.033333333333333326,0
Gender,prospect_NumberCars,0.033333333333333326,0
Gender,prospect_NumberChildren,0.033333333333333326,0
Gender,prospect_MaritalStatus,0.52,0
Gender,prospect_Age,0.033333333333333326,0
Gender,prospect_CreditRating,0.033333333333333326,0
Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
Gender,prospect_Employer,0.45435897435897443,0
Gender,prospect_NumberCreditCards,0.033333333333333326,0
Gender,prospect_NetWorth,0.033333333333333326,0
AddressLine1,prospect_AgencyID,0.6384687208216621,0
AddressLine1,prospect_Phone,0.6577777777777778,0
AddressLine1,prospect_Income,0.033333333333333326,0
AddressLine1,prospect_NumberCars,0.033333333333333326,0
AddressLine1,prospect_NumberChildren,0.033333333333333326,0
AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
AddressLine1,prospect_Age,0.033333333333333326,0
AddressLine1,prospect_CreditRating,0.033333333333333326,0
AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
AddressLine1,prospect_Employer,0.5637606837606839,0
AddressLine1,prospect_NumberCreditCards,0.033333333333333326,0
AddressLine1,prospect_NetWorth,0.033333333333333326,0
AddressLine2,prospect_AgencyID,0.6384687208216621,0
AddressLine2,prospect_Phone,0.6577777777777778,0
AddressLine2,prospect_Income,0.033333333333333326,0
AddressLine2,prospect_NumberCars,0.033333333333333326,0
AddressLine2,prospect_NumberChildren,0.033333333333333326,0
AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
AddressLine2,prospect_Age,0.033333333333333326,0
AddressLine2,prospect_CreditRating,0.033333333333333326,0
AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
AddressLine2,prospect_Employer,0.5637606837606839,0
AddressLine2,prospect_NumberCreditCards,0.033333333333333326,0
AddressLine2,prospect_NetWorth,0.033333333333333326,0
PostalCode,prospect_AgencyID,0.5183589743589745,0
PostalCode,prospect_Phone,0.4787878787878788,0
PostalCode,prospect_Income,0.033333333333333326,0
PostalCode,prospect_NumberCars,0.033333333333333326,0
PostalCode,prospect_NumberChildren,0.033333333333333326,0
PostalCode,prospect_MaritalStatus,0.5413333333333333,0
PostalCode,prospect_Age,0.033333333333333326,0
PostalCode,prospect_CreditRating,0.033333333333333326,0
PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
PostalCode,prospect_Employer,0.44,0
PostalCode,prospect_NumberCreditCards,0.033333333333333326,0
PostalCode,prospect_NetWorth,0.033333333333333326,0
City,prospect_AgencyID,0.6977777777777778,0
City,prospect_Phone,0.5074509803921569,0
City,prospect_Income,0.033333333333333326,0
City,prospect_NumberCars,0.033333333333333326,0
City,prospect_NumberChildren,0.033333333333333326,0
