source,target,conf,realConf
AgencyID,prospect_AgencyID,0.1062263126318228,1
AgencyID,prospect_LastName,0.06549264551112491,0
AgencyID,prospect_State,0.06734417583479299,0
AgencyID,prospect_Phone,0.06734417583479299,0
AgencyID,prospect_Country,0.07313020809625576,0
AgencyID,prospect_OwnOrRentFlag,0.06322966400441946,0
AgencyID,prospect_FirstName,0.06497041900957748,0
AgencyID,prospect_PostalCode,0.06448687595258915,0
AgencyID,prospect_AddressLine1,0.0694723716091241,0
AgencyID,prospect_NumberChildren,0.06196760803899616,0
AgencyID,prospect_AddressLine2,0.0694723716091241,0
AgencyID,prospect_MaritalStatus,0.06322966400441946,0
AgencyID,prospect_Age,0.07647623947311571,0
AgencyID,prospect_CreditRating,0.06272277428150076,0
AgencyID,prospect_Employer,0.07228159003124121,0
AgencyID,prospect_NumberCreditCards,0.06100143946402705,0
AgencyID,prospect_NetWorth,0.06459558656291216,0
LastName,prospect_AgencyID,0.07228159003124121,0
LastName,prospect_LastName,0.1062263126318228,1
LastName,prospect_State,0.08277359519869372,0
LastName,prospect_Phone,0.07505888551674335,0
LastName,prospect_Country,0.06605839088780126,0
LastName,prospect_OwnOrRentFlag,0.06888711777118305,0
LastName,prospect_FirstName,0.09108174408694797,0
LastName,prospect_PostalCode,0.07705899543428604,0
LastName,prospect_AddressLine1,0.0694723716091241,0
LastName,prospect_NumberChildren,0.07839247381347114,0
LastName,prospect_AddressLine2,0.0694723716091241,0
LastName,prospect_MaritalStatus,0.06888711777118305,0
LastName,prospect_Age,0.07647623947311571,0
LastName,prospect_CreditRating,0.06857531266091138,0
LastName,prospect_Employer,0.07907053455135754,0
LastName,prospect_NumberCreditCards,0.07597705237604833,0
LastName,prospect_NetWorth,0.07817347560314479,0
State,prospect_AgencyID,0.06734417583479299,0
State,prospect_LastName,0.08277359519869372,0
State,prospect_State,0.09657886515586805,1
State,prospect_Phone,0.06978039994488257,0
State,prospect_Country,0.06807891009021683,0
State,prospect_OwnOrRentFlag,0.06448687595258915,0
State,prospect_FirstName,0.07405261903648895,0
State,prospect_PostalCode,0.07313020809625576,0
State,prospect_AddressLine1,0.06497041900957748,0
State,prospect_NumberChildren,0.06314081273717295,0
State,prospect_AddressLine2,0.06497041900957748,0
State,prospect_MaritalStatus,0.07705899543428604,0
State,prospect_Age,0.07098518140537458,0
State,prospect_CreditRating,0.07060119133070736,0
State,prospect_Employer,0.06734417583479299,0
State,prospect_NumberCreditCards,0.06196760803899616,0
State,prospect_NetWorth,0.06644711688658024,0
Phone,prospect_AgencyID,0.06734417583479299,0
Phone,prospect_LastName,0.06734417583479299,0
Phone,prospect_State,0.06978039994488257,0
Phone,prospect_Phone,0.09657886515586805,1
Phone,prospect_Country,0.06807891009021683,0
Phone,prospect_OwnOrRentFlag,0.0707729356934376,0
Phone,prospect_FirstName,0.06667333151462339,0
Phone,prospect_PostalCode,0.07313020809625576,0
Phone,prospect_AddressLine1,0.0714982502789201,0
Phone,prospect_NumberChildren,0.06314081273717295,0
Phone,prospect_AddressLine2,0.0714982502789201,0
Phone,prospect_MaritalStatus,0.06448687595258915,0
Phone,prospect_Age,0.07098518140537458,0
Phone,prospect_CreditRating,0.06407336006136476,0
Phone,prospect_Employer,0.06734417583479299,0
Phone,prospect_NumberCreditCards,0.06196760803899616,0
Phone,prospect_NetWorth,0.06644711688658024,0
Country,prospect_AgencyID,0.07313020809625576,0
Country,prospect_LastName,0.06605839088780126,0
Country,prospect_State,0.06807891009021683,0
Country,prospect_Phone,0.06807891009021683,0
Country,prospect_Country,0.10356976912395122,1
Country,prospect_OwnOrRentFlag,0.0694723716091241,0
Country,prospect_FirstName,0.07228159003124121,0
Country,prospect_PostalCode,0.06497041900957748,0
Country,prospect_AddressLine1,0.0700994292926324,0
Country,prospect_NumberChildren,0.06799005882297031,0
Country,prospect_AddressLine2,0.0700994292926324,0
Country,prospect_MaritalStatus,0.0694723716091241,0
Country,prospect_Age,0.06888334099666983,0
Country,prospect_CreditRating,0.06920237034441967,0
Country,prospect_Employer,0.07313020809625576,0
Country,prospect_NumberCreditCards,0.07159025667454716,0
Country,prospect_NetWorth,0.07223314914804302,0
OwnOrRentFlag,prospect_AgencyID,0.07454457153794665,0
OwnOrRentFlag,prospect_LastName,0.07454457153794665,0
OwnOrRentFlag,prospect_State,0.07705899543428604,0
OwnOrRentFlag,prospect_Phone,0.0707729356934376,0
OwnOrRentFlag,prospect_Country,0.07532490998853474,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.11495495558625808,1
OwnOrRentFlag,prospect_FirstName,0.07928953276168388,0
OwnOrRentFlag,prospect_PostalCode,0.07313020809625576,0
OwnOrRentFlag,prospect_AddressLine1,0.06689036938291355,0
OwnOrRentFlag,prospect_NumberChildren,0.06987587674522484,0
OwnOrRentFlag,prospect_AddressLine2,0.06689036938291355,0
OwnOrRentFlag,prospect_MaritalStatus,0.07616098689987912,0
OwnOrRentFlag,prospect_Age,0.07817347560314479,0
OwnOrRentFlag,prospect_CreditRating,0.07597705237604833,0
OwnOrRentFlag,prospect_Employer,0.07454457153794665,0
OwnOrRentFlag,prospect_NumberCreditCards,0.06842524757425983,0
OwnOrRentFlag,prospect_NetWorth,0.06799005882297031,0
FirstName,prospect_AgencyID,0.07802608154826272,0
FirstName,prospect_LastName,0.09760957535629056,0
FirstName,prospect_State,0.08881119408022008,0
FirstName,prospect_Phone,0.0814319065583545,0
FirstName,prospect_Country,0.07228159003124121,0
FirstName,prospect_OwnOrRentFlag,0.07381457750352555,0
FirstName,prospect_FirstName,0.10848929413852826,1
FirstName,prospect_PostalCode,0.08222254450712582,0
FirstName,prospect_AddressLine1,0.07454457153794665,0
FirstName,prospect_NumberChildren,0.08284087496072477,0
FirstName,prospect_AddressLine2,0.07454457153794665,0
FirstName,prospect_MaritalStatus,0.07381457750352555,0
FirstName,prospect_Age,0.08334600476132865,0
FirstName,prospect_CreditRating,0.07364751258973393,0
FirstName,prospect_Employer,0.08455391281760533,0
FirstName,prospect_NumberCreditCards,0.08011317403746375,0
FirstName,prospect_NetWorth,0.08365685386939258,0
PostalCode,prospect_AgencyID,0.07705899543428604,0
PostalCode,prospect_LastName,0.08334505517513446,0
PostalCode,prospect_State,0.08727384251316475,0
PostalCode,prospect_Phone,0.08727384251316475,0
PostalCode,prospect_Country,0.08455391281760533,0
PostalCode,prospect_OwnOrRentFlag,0.07313020809625576,0
PostalCode,prospect_FirstName,0.08222254450712582,0
PostalCode,prospect_PostalCode,0.11044014026499847,1
PostalCode,prospect_AddressLine1,0.07928953276168388,0
PostalCode,prospect_NumberChildren,0.08187653625048096,0
PostalCode,prospect_AddressLine2,0.07928953276168388,0
PostalCode,prospect_MaritalStatus,0.07843407100259663,0
PostalCode,prospect_Age,0.08187653625048096,0
PostalCode,prospect_CreditRating,0.07839247381347114,0
PostalCode,prospect_Employer,0.08963111491598291,0
PostalCode,prospect_NumberCreditCards,0.0745904215508612,0
PostalCode,prospect_NetWorth,0.07616193648607329,0
AddressLine1,prospect_AgencyID,0.0694723716091241,0
AddressLine1,prospect_LastName,0.07532490998853474,0
AddressLine1,prospect_State,0.0714982502789201,0
AddressLine1,prospect_Phone,0.07802608154826272,0
AddressLine1,prospect_Country,0.0700994292926324,0
AddressLine1,prospect_OwnOrRentFlag,0.07188224035358731,0
AddressLine1,prospect_FirstName,0.07454457153794665,0
AddressLine1,prospect_PostalCode,0.07381457750352555,0
AddressLine1,prospect_AddressLine1,0.11363243392649516,1
AddressLine1,prospect_NumberChildren,0.07041468186586901,0
AddressLine1,prospect_AddressLine2,0.10848929413852826,0
AddressLine1,prospect_MaritalStatus,0.06689036938291355,0
AddressLine1,prospect_Age,0.07223314914804302,0
AddressLine1,prospect_CreditRating,0.07159025667454716,0
AddressLine1,prospect_Employer,0.0694723716091241,0
AddressLine1,prospect_NumberCreditCards,0.06441693012817226,0
AddressLine1,prospect_NetWorth,0.06857531266091138,0
NumberChildren,prospect_AgencyID,0.06719341702652369,0
NumberChildren,prospect_LastName,0.06719341702652369,0
NumberChildren,prospect_State,0.06289166646654216,0
NumberChildren,prospect_Phone,0.06895322407378887,0
NumberChildren,prospect_Country,0.06774091255233952,0
NumberChildren,prospect_OwnOrRentFlag,0.06962673047459406,0
NumberChildren,prospect_FirstName,0.07198400287741223,0
NumberChildren,prospect_PostalCode,0.07134111040391636,0
NumberChildren,prospect_AddressLine1,0.07501478168103558,0
NumberChildren,prospect_NumberChildren,0.1160602999719276,1
NumberChildren,prospect_AddressLine2,0.07501478168103558,0
NumberChildren,prospect_MaritalStatus,0.06962673047459406,0
NumberChildren,prospect_Age,0.06489621705005305,0
NumberChildren,prospect_CreditRating,0.07608678494035467,0
NumberChildren,prospect_Employer,0.06719341702652369,0
NumberChildren,prospect_NumberCreditCards,0.0900283674370221,0
NumberChildren,prospect_NetWorth,0.0737403755440011,0
AddressLine2,prospect_AgencyID,0.0694723716091241,0
AddressLine2,prospect_LastName,0.07532490998853474,0
AddressLine2,prospect_State,0.0714982502789201,0
AddressLine2,prospect_Phone,0.07802608154826272,0
AddressLine2,prospect_Country,0.0700994292926324,0
AddressLine2,prospect_OwnOrRentFlag,0.07188224035358731,0
AddressLine2,prospect_FirstName,0.07454457153794665,0
AddressLine2,prospect_PostalCode,0.07381457750352555,0
AddressLine2,prospect_AddressLine1,0.10848929413852826,0
AddressLine2,prospect_NumberChildren,0.07041468186586901,0
AddressLine2,prospect_AddressLine2,0.11363243392649516,1
AddressLine2,prospect_MaritalStatus,0.06689036938291355,0
AddressLine2,prospect_Age,0.07223314914804302,0
AddressLine2,prospect_CreditRating,0.07159025667454716,0
AddressLine2,prospect_Employer,0.0694723716091241,0
AddressLine2,prospect_NumberCreditCards,0.06441693012817226,0
AddressLine2,prospect_NetWorth,0.06857531266091138,0
MiddleInitial,prospect_AgencyID,0.06322966400441946,0
MiddleInitial,prospect_LastName,0.06888711777118305,0
MiddleInitial,prospect_State,0.0707729356934376,0
MiddleInitial,prospect_Phone,0.06448687595258915,0
MiddleInitial,prospect_Country,0.0694723716091241,0
MiddleInitial,prospect_OwnOrRentFlag,0.07131174081408174,0
MiddleInitial,prospect_FirstName,0.07381457750352555,0
MiddleInitial,prospect_PostalCode,0.07313020809625576,0
MiddleInitial,prospect_AddressLine1,0.07188224035358731,0
MiddleInitial,prospect_NumberChildren,0.06987587674522484,0
MiddleInitial,prospect_AddressLine2,0.07188224035358731,0
MiddleInitial,prospect_MaritalStatus,0.07616098689987912,0
MiddleInitial,prospect_Age,0.06459558656291216,0
MiddleInitial,prospect_CreditRating,0.07098518140537458,0
MiddleInitial,prospect_Employer,0.06888711777118305,0
MiddleInitial,prospect_NumberCreditCards,0.06842524757425983,0
MiddleInitial,prospect_NetWorth,0.06233260505620671,0
Gender,prospect_AgencyID,0.06667333151462339,0
Gender,prospect_LastName,0.06667333151462339,0
Gender,prospect_State,0.06888711777118305,0
Gender,prospect_Phone,0.07737329842132845,0
Gender,prospect_Country,0.07505888551674335,0
Gender,prospect_OwnOrRentFlag,0.0700994292926324,0
Gender,prospect_FirstName,0.06605839088780126,0
Gender,prospect_PostalCode,0.07228159003124121,0
Gender,prospect_AddressLine1,0.0707729356934376,0
Gender,prospect_NumberChildren,0.06857531266091138,0
Gender,prospect_AddressLine2,0.0707729356934376,0
Gender,prospect_MaritalStatus,0.06403787168538569,0
Gender,prospect_Age,0.06987587674522484,0
Gender,prospect_CreditRating,0.06358981700437641,0
Gender,prospect_Employer,0.07405261903648895,0
Gender,prospect_NumberCreditCards,0.06692928624170214,0
