source,target,conf,realConf
Children issues (marker),miller2_rtcprcnt,0,0
Children issues (marker),miller2_sctrprcnt,0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Children issues (marker),miller2_cntnntd,0,0
Children issues (marker),miller2_fstcprcnt,0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_rbnsss(mrkr),0,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0,0
Children issues (marker),miller2_fndcntrd,0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0,0
Children issues (marker),miller2_dsbltsss(mrkr),0,0
Children issues (marker),miller2_gndrqlt(mrkr),0,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),0,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Children issues (marker),miller2_bdvrst(mrkr),0,0
Children issues (marker),miller2_thsss(mrkr),0,0
Children issues (marker),miller2_ndgnssss(mrkr),0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_cntrrgnprcnt,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_mntspnt,0,0
Organisation ID,miller2_fsclr,0,0
Organisation ID,miller2_chldrnsss(mrkr),0,0
Organisation ID,miller2_rgnstnd,0.14764705,1
Organisation ID,miller2_rtcprcnt,0,0
Organisation ID,miller2_sctrprcnt,0,0
Organisation ID,miller2_rgnstnnm,0,0
Organisation ID,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation ID,miller2_cntnntd,0,0
Organisation ID,miller2_fstcprcnt,0,0
Organisation ID,miller2_prjctnmbr,0,0
Organisation ID,miller2_rbnsss(mrkr),0,0
Organisation ID,miller2_pbtp,0,0
Organisation ID,miller2_cntrrgnd,0,0
Organisation ID,miller2_cntnntnm,0,0
Organisation ID,miller2_brnchd,0,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0,0
Organisation ID,miller2_prjctbrwsrcntrd,0,0
Organisation ID,miller2_sctrnm,0,0
Organisation ID,miller2_trddvlpmnt(mrkr),0,0
Organisation ID,miller2_fndcntrd,0,0
Organisation ID,miller2_prgrmmngprcss(nw),0,0
Organisation ID,miller2_dsbltsss(mrkr),0,0
Organisation ID,miller2_gndrqlt(mrkr),0,0
Organisation ID,miller2_clmtchngmtgtn(mrkr),0,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation ID,miller2_bdvrst(mrkr),0,0
Organisation ID,miller2_thsss(mrkr),0,0
Organisation ID,miller2_ndgnssss(mrkr),0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_rgnstntp,0,0
Organisation ID,miller2_rgnstnclss,0,0
Organisation ID,miller2_rgnstnsb-clss,0,0
Organisation ID,miller2_cntrrgnnm,0,0
Organisation ID,miller2_cntrrgnprcnt,0,0
Organisation ID,miller2_sctrd,0,0
Organisation ID,miller2_mntspnt,0,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_chldrnsss(mrkr),0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_rtcprcnt,0.37357917,1
IRTC percent,miller2_sctrprcnt,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0,0
IRTC percent,miller2_cntnntd,0,0
IRTC percent,miller2_fstcprcnt,0,0
IRTC percent,miller2_prjctnmbr,0,0
IRTC percent,miller2_rbnsss(mrkr),0,0
IRTC percent,miller2_pbtp,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_trddvlpmnt(mrkr),0,0
IRTC percent,miller2_fndcntrd,0,0
IRTC percent,miller2_prgrmmngprcss(nw),0,0
IRTC percent,miller2_dsbltsss(mrkr),0,0
IRTC percent,miller2_gndrqlt(mrkr),0,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,miller2_bdvrst(mrkr),0,0
IRTC percent,miller2_thsss(mrkr),0,0
IRTC percent,miller2_ndgnssss(mrkr),0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_cntrrgnprcnt,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_mntspnt,0,0
Sector percent,miller2_fsclr,0,0
Sector percent,miller2_chldrnsss(mrkr),0,0
Sector percent,miller2_rgnstnd,0,0
Sector percent,miller2_rtcprcnt,0,0
Sector percent,miller2_sctrprcnt,0.30981797,1
Sector percent,miller2_rgnstnnm,0,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0,0
Sector percent,miller2_cntnntd,0,0
Sector percent,miller2_fstcprcnt,0,0
Sector percent,miller2_prjctnmbr,0,0
Sector percent,miller2_rbnsss(mrkr),0,0
Sector percent,miller2_pbtp,0,0
Sector percent,miller2_cntrrgnd,0,0
Sector percent,miller2_cntnntnm,0,0
Sector percent,miller2_brnchd,0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector percent,miller2_clmtchngdpttn(mrkr),0,0
Sector percent,miller2_prjctbrwsrcntrd,0,0
Sector percent,miller2_sctrnm,0,0
Sector percent,miller2_trddvlpmnt(mrkr),0,0
Sector percent,miller2_fndcntrd,0,0
Sector percent,miller2_prgrmmngprcss(nw),0,0
Sector percent,miller2_dsbltsss(mrkr),0,0
Sector percent,miller2_gndrqlt(mrkr),0,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector percent,miller2_bdvrst(mrkr),0,0
Sector percent,miller2_thsss(mrkr),0,0
Sector percent,miller2_ndgnssss(mrkr),0,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector percent,miller2_rgnstntp,0,0
Sector percent,miller2_rgnstnclss,0,0
Sector percent,miller2_rgnstnsb-clss,0,0
Sector percent,miller2_cntrrgnnm,0,0
Sector percent,miller2_cntrrgnprcnt,0,0
Sector percent,miller2_sctrd,0,0
Sector percent,miller2_mntspnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_sctrprcnt,0,0
Organisation name,miller2_rgnstnnm,0.14550073,1
Organisation name,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_prjctnmbr,0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_pbtp,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_trddvlpmnt(mrkr),0,0
Organisation name,miller2_fndcntrd,0,0
Organisation name,miller2_prgrmmngprcss(nw),0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_clmtchngmtgtn(mrkr),0,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_bdvrst(mrkr),0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rtcprcnt,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0,1
Enviromental sustainability (marker),miller2_cntnntd,0,0
Enviromental sustainability (marker),miller2_fstcprcnt,0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_fndcntrd,0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Continent ID,miller2_fsclr,0,0
Continent ID,miller2_chldrnsss(mrkr),0,0
Continent ID,miller2_rgnstnd,0,0
Continent ID,miller2_rtcprcnt,0,0
Continent ID,miller2_sctrprcnt,0,0
Continent ID,miller2_rgnstnnm,0,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),0,0
Continent ID,miller2_cntnntd,0.30019176,1
Continent ID,miller2_fstcprcnt,0,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_rbnsss(mrkr),0,0
Continent ID,miller2_pbtp,0,0
Continent ID,miller2_cntrrgnd,0,0
Continent ID,miller2_cntnntnm,0,0
Continent ID,miller2_brnchd,0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,miller2_clmtchngdpttn(mrkr),0,0
Continent ID,miller2_prjctbrwsrcntrd,0,0
Continent ID,miller2_sctrnm,0,0
Continent ID,miller2_trddvlpmnt(mrkr),0,0
Continent ID,miller2_fndcntrd,0,0
Continent ID,miller2_prgrmmngprcss(nw),0,0
Continent ID,miller2_dsbltsss(mrkr),0,0
Continent ID,miller2_gndrqlt(mrkr),0,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Continent ID,miller2_bdvrst(mrkr),0,0
Continent ID,miller2_thsss(mrkr),0,0
Continent ID,miller2_ndgnssss(mrkr),0,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Continent ID,miller2_rgnstntp,0,0
Continent ID,miller2_rgnstnclss,0,0
Continent ID,miller2_rgnstnsb-clss,0,0
Continent ID,miller2_cntrrgnnm,0,0
Continent ID,miller2_cntrrgnprcnt,0,0
Continent ID,miller2_sctrd,0,0
Continent ID,miller2_mntspnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_chldrnsss(mrkr),0,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_rtcprcnt,0,0
FSTC percent,miller2_sctrprcnt,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0,0
FSTC percent,miller2_cntnntd,0,0
FSTC percent,miller2_fstcprcnt,0.36302337,1
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_rbnsss(mrkr),0,0
FSTC percent,miller2_pbtp,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0,0
FSTC percent,miller2_fndcntrd,0,0
FSTC percent,miller2_prgrmmngprcss(nw),0,0
FSTC percent,miller2_dsbltsss(mrkr),0,0
FSTC percent,miller2_gndrqlt(mrkr),0,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,miller2_bdvrst(mrkr),0,0
FSTC percent,miller2_thsss(mrkr),0,0
FSTC percent,miller2_ndgnssss(mrkr),0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_mntspnt,0,0
Project number,miller2_fsclr,0,0
Project number,miller2_chldrnsss(mrkr),0,0
Project number,miller2_rgnstnd,0,0
Project number,miller2_rtcprcnt,0,0
Project number,miller2_sctrprcnt,0,0
Project number,miller2_rgnstnnm,0,0
Project number,miller2_nvrmntlsstnblt(mrkr),0,0
Project number,miller2_cntnntd,0,0
Project number,miller2_fstcprcnt,0,0
Project number,miller2_prjctnmbr,0,1
Project number,miller2_rbnsss(mrkr),0,0
Project number,miller2_pbtp,0,0
Project number,miller2_cntrrgnd,0,0
Project number,miller2_cntnntnm,0,0
Project number,miller2_brnchd,0,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project number,miller2_clmtchngdpttn(mrkr),0,0
Project number,miller2_prjctbrwsrcntrd,0,0
Project number,miller2_sctrnm,0,0
Project number,miller2_trddvlpmnt(mrkr),0,0
Project number,miller2_fndcntrd,0,0
Project number,miller2_prgrmmngprcss(nw),0,0
Project number,miller2_dsbltsss(mrkr),0,0
Project number,miller2_gndrqlt(mrkr),0,0
Project number,miller2_clmtchngmtgtn(mrkr),0,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project number,miller2_bdvrst(mrkr),0,0
Project number,miller2_thsss(mrkr),0,0
Project number,miller2_ndgnssss(mrkr),0,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project number,miller2_rgnstntp,0,0
Project number,miller2_rgnstnclss,0,0
Project number,miller2_rgnstnsb-clss,0,0
Project number,miller2_cntrrgnnm,0,0
Project number,miller2_cntrrgnprcnt,0,0
Project number,miller2_sctrd,0,0
Project number,miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_chldrnsss(mrkr),0,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_rtcprcnt,0,0
Urban issues (marker),miller2_sctrprcnt,0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Urban issues (marker),miller2_cntnntd,0,0
Urban issues (marker),miller2_fstcprcnt,0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_rbnsss(mrkr),0,1
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),0,0
Urban issues (marker),miller2_fndcntrd,0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0,0
Urban issues (marker),miller2_dsbltsss(mrkr),0,0
Urban issues (marker),miller2_gndrqlt(mrkr),0,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Urban issues (marker),miller2_bdvrst(mrkr),0,0
Urban issues (marker),miller2_thsss(mrkr),0,0
Urban issues (marker),miller2_ndgnssss(mrkr),0,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_cntrrgnprcnt,0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_mntspnt,0,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_chldrnsss(mrkr),0,0
PBA type,miller2_rgnstnd,0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_rgnstnnm,0,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0,0
PBA type,miller2_cntnntd,0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_rbnsss(mrkr),0,0
PBA type,miller2_pbtp,0.30796522,1
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntnntnm,0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_fndcntrd,0,0
PBA type,miller2_prgrmmngprcss(nw),0,0
PBA type,miller2_dsbltsss(mrkr),0,0
PBA type,miller2_gndrqlt(mrkr),0,0
PBA type,miller2_clmtchngmtgtn(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_thsss(mrkr),0,0
PBA type,miller2_ndgnssss(mrkr),0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0,0
PBA type,miller2_rgnstntp,0,0
PBA type,miller2_rgnstnclss,0,0
PBA type,miller2_rgnstnsb-clss,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_mntspnt,0,0
CountryRegion ID,miller2_fsclr,0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0,0
CountryRegion ID,miller2_rgnstnd,0,0
CountryRegion ID,miller2_rtcprcnt,0,0
CountryRegion ID,miller2_sctrprcnt,0,0
CountryRegion ID,miller2_rgnstnnm,0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion ID,miller2_cntnntd,0,0
CountryRegion ID,miller2_fstcprcnt,0,0
CountryRegion ID,miller2_prjctnmbr,0,0
CountryRegion ID,miller2_rbnsss(mrkr),0,0
CountryRegion ID,miller2_pbtp,0,0
CountryRegion ID,miller2_cntrrgnd,0.20866926,1
CountryRegion ID,miller2_cntnntnm,0,0
CountryRegion ID,miller2_brnchd,0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0,0
CountryRegion ID,miller2_sctrnm,0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0,0
CountryRegion ID,miller2_fndcntrd,0,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,miller2_bdvrst(mrkr),0,0
CountryRegion ID,miller2_thsss(mrkr),0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_rgnstntp,0,0
CountryRegion ID,miller2_rgnstnclss,0,0
CountryRegion ID,miller2_rgnstnsb-clss,0,0
CountryRegion ID,miller2_cntrrgnnm,0,0
CountryRegion ID,miller2_cntrrgnprcnt,0,0
CountryRegion ID,miller2_sctrd,0,0
CountryRegion ID,miller2_mntspnt,0,0
Continent name,miller2_fsclr,0,0
Continent name,miller2_chldrnsss(mrkr),0,0
Continent name,miller2_rgnstnd,0,0
Continent name,miller2_rtcprcnt,0,0
Continent name,miller2_sctrprcnt,0,0
Continent name,miller2_rgnstnnm,0,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0,0
Continent name,miller2_cntnntd,0,0
Continent name,miller2_fstcprcnt,0,0
Continent name,miller2_prjctnmbr,0,0
Continent name,miller2_rbnsss(mrkr),0,0
Continent name,miller2_pbtp,0,0
Continent name,miller2_cntrrgnd,0,0
Continent name,miller2_cntnntnm,0.26398113,1
Continent name,miller2_brnchd,0,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,miller2_clmtchngdpttn(mrkr),0,0
Continent name,miller2_prjctbrwsrcntrd,0,0
Continent name,miller2_sctrnm,0,0
Continent name,miller2_trddvlpmnt(mrkr),0,0
Continent name,miller2_fndcntrd,0,0
Continent name,miller2_prgrmmngprcss(nw),0,0
Continent name,miller2_dsbltsss(mrkr),0,0
Continent name,miller2_gndrqlt(mrkr),0,0
Continent name,miller2_clmtchngmtgtn(mrkr),0,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,miller2_bdvrst(mrkr),0,0
Continent name,miller2_thsss(mrkr),0,0
Continent name,miller2_ndgnssss(mrkr),0,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Continent name,miller2_rgnstntp,0,0
Continent name,miller2_rgnstnclss,0,0
Continent name,miller2_rgnstnsb-clss,0,0
Continent name,miller2_cntrrgnnm,0,0
Continent name,miller2_cntrrgnprcnt,0,0
Continent name,miller2_sctrd,0,0
Continent name,miller2_mntspnt,0,0
Branch ID,miller2_fsclr,0,0
Branch ID,miller2_chldrnsss(mrkr),0,0
Branch ID,miller2_rgnstnd,0,0
Branch ID,miller2_rtcprcnt,0,0
Branch ID,miller2_sctrprcnt,0,0
Branch ID,miller2_rgnstnnm,0,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0,0
Branch ID,miller2_cntnntd,0,0
Branch ID,miller2_fstcprcnt,0,0
Branch ID,miller2_prjctnmbr,0,0
Branch ID,miller2_rbnsss(mrkr),0,0
Branch ID,miller2_pbtp,0,0
Branch ID,miller2_cntrrgnd,0,0
Branch ID,miller2_cntnntnm,0,0
