source,target,conf,realConf
Gender,prospect_wnrrntflg,0,0
Gender,prospect_phn,0,0
Gender,prospect_ncm,0,0
Gender,prospect_nmbrchldrn,0,0
Gender,prospect_mrtlstts,0,0
Gender,prospect_g,0.1591434,0
Gender,prospect_crdtrtng,0,0
Gender,prospect_mplr,0.15903191,0
Gender,prospect_nmbrcrdtcrds,0,0
AddressLine2,prospect_gncd,0,0
AddressLine2,prospect_ntwrth,0,0
AddressLine2,prospect_lstnm,0,0
AddressLine2,prospect_ddrssln1,0,0
AddressLine2,prospect_nmbrcrs,0,0
AddressLine2,prospect_wnrrntflg,0,0
AddressLine2,prospect_phn,0,0
AddressLine2,prospect_ncm,0,0
AddressLine2,prospect_nmbrchldrn,0,0
AddressLine2,prospect_mrtlstts,0,0
AddressLine2,prospect_g,0,0
AddressLine2,prospect_crdtrtng,0,0
AddressLine2,prospect_mplr,0,0
AddressLine2,prospect_nmbrcrdtcrds,0,0
PostalCode,prospect_gncd,0,0
PostalCode,prospect_ntwrth,0,0
PostalCode,prospect_lstnm,0,0
PostalCode,prospect_ddrssln1,0,0
PostalCode,prospect_nmbrcrs,0,0
PostalCode,prospect_wnrrntflg,0,0
PostalCode,prospect_phn,0,0
PostalCode,prospect_ncm,0,0
PostalCode,prospect_nmbrchldrn,0,0
PostalCode,prospect_mrtlstts,0,0
PostalCode,prospect_g,0,0
PostalCode,prospect_crdtrtng,0,0
PostalCode,prospect_mplr,0,0
PostalCode,prospect_nmbrcrdtcrds,0,0
City,prospect_gncd,0,0
City,prospect_ntwrth,0,0
City,prospect_lstnm,0,0
City,prospect_ddrssln1,0,0
City,prospect_nmbrcrs,0,0
City,prospect_wnrrntflg,0,0
City,prospect_phn,0,0
City,prospect_ncm,0,0
City,prospect_nmbrchldrn,0,0
City,prospect_mrtlstts,0,0
City,prospect_g,0,0
City,prospect_crdtrtng,0,0
City,prospect_mplr,0,0
City,prospect_nmbrcrdtcrds,0,0
State,prospect_gncd,0,0
State,prospect_ntwrth,0,0
State,prospect_lstnm,0,0
State,prospect_ddrssln1,0,0
State,prospect_nmbrcrs,0,0
State,prospect_wnrrntflg,0,0
State,prospect_phn,0,0
State,prospect_ncm,0,0
State,prospect_nmbrchldrn,0,0
State,prospect_mrtlstts,0,0
State,prospect_g,0,0
State,prospect_crdtrtng,0,0
State,prospect_mplr,0,0
State,prospect_nmbrcrdtcrds,0,0
Country,prospect_gncd,0,0
Country,prospect_ntwrth,0,0
Country,prospect_lstnm,0,0
Country,prospect_ddrssln1,0,0
Country,prospect_nmbrcrs,0,0
Country,prospect_wnrrntflg,0,0
Country,prospect_phn,0,0
Country,prospect_ncm,0,0
Country,prospect_nmbrchldrn,0,0
Country,prospect_mrtlstts,0,0
Country,prospect_g,0,0
Country,prospect_crdtrtng,0,0
Country,prospect_mplr,0,0
Country,prospect_nmbrcrdtcrds,0,0
