source,target,conf,realConf
AgencyID,prospect_AgeID,0.8129230769230771,1
AgencyID,prospect_Co,0.8061538461538462,0
AgencyID,prospect_C,0.6328205128205129,0
AgencyID,prospect_Ag,0.033333333333333326,0
AgencyID,prospect_St,0.5528205128205128,0
AgencyID,prospect_NeWor,0.033333333333333326,0
AgencyID,prospect_NumCreCar,0.033333333333333326,0
AgencyID,prospect_Em,0.6194871794871795,0
AgencyID,prospect_In,0.033333333333333326,0
AgencyID,prospect_Ph,0.6528205128205129,0
AgencyID,prospect_OwORF,0.48225641025641025,0
AgencyID,prospect_AddrL2,0.5355897435897436,0
AgencyID,prospect_PoC,0.7322393162393162,0
AgencyID,prospect_NuCa,0.033333333333333326,0
AgencyID,prospect_NuChi,0.033333333333333326,0
AgencyID,prospect_MaSta,0.5972649572649573,0
AgencyID,prospect_CrRat,0.033333333333333326,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_Co,0.737891737891738,1
Country,prospect_C,0.5350427350427351,0
Country,prospect_Ag,0.033333333333333326,0
Country,prospect_St,0.5054131054131055,0
Country,prospect_NeWor,0.033333333333333326,0
Country,prospect_NumCreCar,0.033333333333333326,0
Country,prospect_Em,0.5350427350427351,0
Country,prospect_In,0.033333333333333326,0
Country,prospect_Ph,0.5350427350427351,0
Country,prospect_OwORF,0.5090598290598292,0
Country,prospect_AddrL2,0.420979020979021,0
Country,prospect_PoC,0.6256410256410256,0
Country,prospect_NuCa,0.033333333333333326,0
Country,prospect_NuChi,0.033333333333333326,0
Country,prospect_MaSta,0.4994871794871795,0
Country,prospect_CrRat,0.033333333333333326,0
City,prospect_AgeID,0.6577777777777778,0
City,prospect_Co,0.7214814814814816,0
City,prospect_C,0.4895238095238096,1
City,prospect_Ag,0.033333333333333326,0
City,prospect_St,0.5022222222222222,0
City,prospect_NeWor,0.033333333333333326,0
City,prospect_NumCreCar,0.033333333333333326,0
City,prospect_Em,0.4895238095238096,0
City,prospect_In,0.033333333333333326,0
City,prospect_Ph,0.4895238095238096,0
City,prospect_OwORF,0.36000000000000004,0
City,prospect_AddrL2,0.36000000000000004,0
City,prospect_PoC,0.5253781512605042,0
City,prospect_NuCa,0.033333333333333326,0
City,prospect_NuChi,0.033333333333333326,0
City,prospect_MaSta,0.4895238095238096,0
City,prospect_CrRat,0.033333333333333326,0
Age,prospect_AgeID,0.033333333333333326,0
Age,prospect_Co,0.033333333333333326,0
Age,prospect_C,0.033333333333333326,0
Age,prospect_Ag,0.5282051282051283,1
Age,prospect_St,0.033333333333333326,0
Age,prospect_NeWor,0.4512820512820513,0
Age,prospect_NumCreCar,0.4256410256410257,0
Age,prospect_Em,0.033333333333333326,0
Age,prospect_In,0.5692307692307692,0
Age,prospect_Ph,0.033333333333333326,0
Age,prospect_OwORF,0.033333333333333326,0
Age,prospect_AddrL2,0.033333333333333326,0
Age,prospect_PoC,0.033333333333333326,0
Age,prospect_NuCa,0.5032967032967033,0
Age,prospect_NuChi,0.5274725274725275,0
Age,prospect_MaSta,0.033333333333333326,0
Age,prospect_CrRat,0.5128205128205129,0
State,prospect_AgeID,0.8222222222222222,0
State,prospect_Co,0.8518518518518519,0
State,prospect_C,0.6622222222222223,0
State,prospect_Ag,0.033333333333333326,0
State,prospect_St,0.7079365079365079,1
State,prospect_NeWor,0.033333333333333326,0
State,prospect_NumCreCar,0.033333333333333326,0
State,prospect_Em,0.6525252525252525,0
State,prospect_In,0.033333333333333326,0
State,prospect_Ph,0.7010101010101011,0
State,prospect_OwORF,0.4666666666666667,0
State,prospect_AddrL2,0.5111111111111111,0
State,prospect_PoC,0.6799999999999999,0
State,prospect_NuCa,0.033333333333333326,0
State,prospect_NuChi,0.033333333333333326,0
State,prospect_MaSta,0.7777777777777779,0
State,prospect_CrRat,0.033333333333333326,0
NetWorth,prospect_AgeID,0.033333333333333326,0
NetWorth,prospect_Co,0.033333333333333326,0
NetWorth,prospect_C,0.033333333333333326,0
NetWorth,prospect_Ag,0.6400000000000001,0
