source,target,conf,realConf
Sector name,ClimChaMiti,0,0
Sector name,Deserti,0,0
Sector name,PartiDeveAGoGove,0,0
Sector name,UrbIss,0,0
Sector name,DisIss,0,0
Sector name,ICTAAToFoDevelo,0,0
Sector name,KnowlFoDev,0,0
Sector name,OrganCl,0,0
Sector name,ContiID,0,0
Sector name,ContN,0,0
Sector name,ProBrCounID,0,0
Sector name,SecID,0,0
Sector name,SePerc,0,0
Sector name,AmoSp,0,0
Indigenous issues (marker),FiYe,0,0
Indigenous issues (marker),SeN,0,0
Indigenous issues (marker),IndiIs,0.27420342,1
Indigenous issues (marker),ChiIs,0,0
Indigenous issues (marker),CounRegPe,0,0
Indigenous issues (marker),FuCenN,0,0
Indigenous issues (marker),ProgProc,0,0
Indigenous issues (marker),TrDev,0,0
Indigenous issues (marker),Biodi,0,0
Indigenous issues (marker),SecN,0,0
Indigenous issues (marker),Sta,0,0
Indigenous issues (marker),OrganiID,0,0
Indigenous issues (marker),FCeID,0,0
Indigenous issues (marker),UntAmoPrBud,0,0
Indigenous issues (marker),BraID,0,0
Indigenous issues (marker),CouRegID,0,0
Indigenous issues (marker),YouIss,0,0
Indigenous issues (marker),GenEqu,0,0
Indigenous issues (marker),OrgS,0,0
Indigenous issues (marker),CouRegN,0,0
Indigenous issues (marker),FSTCPe,0,0
Indigenous issues (marker),OrganiNa,0,0
Indigenous issues (marker),OrganTy,0,0
Indigenous issues (marker),BrNa,0,0
Indigenous issues (marker),ClimChaMiti,0,0
Indigenous issues (marker),Deserti,0,0
Indigenous issues (marker),PartiDeveAGoGove,0,0
Indigenous issues (marker),UrbIss,0,0
Indigenous issues (marker),DisIss,0,0
Indigenous issues (marker),ICTAAToFoDevelo,0,0
Indigenous issues (marker),KnowlFoDev,0,0
Indigenous issues (marker),OrganCl,0,0
Indigenous issues (marker),ContiID,0,0
Indigenous issues (marker),ContN,0,0
Indigenous issues (marker),ProBrCounID,0,0
Indigenous issues (marker),SecID,0,0
Indigenous issues (marker),SePerc,0,0
Indigenous issues (marker),AmoSp,0,0
Children issues (marker),FiYe,0,0
Children issues (marker),SeN,0,0
Children issues (marker),IndiIs,0,0
Children issues (marker),ChiIs,0,1
Children issues (marker),CounRegPe,0,0
Children issues (marker),FuCenN,0,0
Children issues (marker),ProgProc,0,0
Children issues (marker),TrDev,0,0
Children issues (marker),Biodi,0,0
Children issues (marker),SecN,0,0
Children issues (marker),Sta,0,0
Children issues (marker),OrganiID,0,0
Children issues (marker),FCeID,0,0
Children issues (marker),UntAmoPrBud,0,0
Children issues (marker),BraID,0,0
Children issues (marker),CouRegID,0,0
Children issues (marker),YouIss,0,0
Children issues (marker),GenEqu,0,0
Children issues (marker),OrgS,0,0
Children issues (marker),CouRegN,0,0
Children issues (marker),FSTCPe,0,0
Children issues (marker),OrganiNa,0,0
Children issues (marker),OrganTy,0,0
Children issues (marker),BrNa,0,0
Children issues (marker),ClimChaMiti,0,0
Children issues (marker),Deserti,0,0
Children issues (marker),PartiDeveAGoGove,0,0
Children issues (marker),UrbIss,0,0
Children issues (marker),DisIss,0,0
Children issues (marker),ICTAAToFoDevelo,0,0
Children issues (marker),KnowlFoDev,0,0
Children issues (marker),OrganCl,0,0
Children issues (marker),ContiID,0,0
Children issues (marker),ContN,0,0
Children issues (marker),ProBrCounID,0,0
Children issues (marker),SecID,0,0
Children issues (marker),SePerc,0,0
Children issues (marker),AmoSp,0,0
CountryRegion percent,FiYe,0,0
CountryRegion percent,SeN,0,0
CountryRegion percent,IndiIs,0,0
CountryRegion percent,ChiIs,0,0
CountryRegion percent,CounRegPe,0,1
CountryRegion percent,FuCenN,0,0
CountryRegion percent,ProgProc,0,0
CountryRegion percent,TrDev,0,0
CountryRegion percent,Biodi,0,0
CountryRegion percent,SecN,0,0
CountryRegion percent,Sta,0,0
CountryRegion percent,OrganiID,0,0
CountryRegion percent,FCeID,0,0
CountryRegion percent,UntAmoPrBud,0,0
CountryRegion percent,BraID,0,0
CountryRegion percent,CouRegID,0,0
CountryRegion percent,YouIss,0,0
CountryRegion percent,GenEqu,0,0
CountryRegion percent,OrgS,0,0
CountryRegion percent,CouRegN,0,0
CountryRegion percent,FSTCPe,0,0
CountryRegion percent,OrganiNa,0,0
CountryRegion percent,OrganTy,0,0
CountryRegion percent,BrNa,0,0
CountryRegion percent,ClimChaMiti,0,0
CountryRegion percent,Deserti,0,0
CountryRegion percent,PartiDeveAGoGove,0,0
CountryRegion percent,UrbIss,0,0
CountryRegion percent,DisIss,0,0
CountryRegion percent,ICTAAToFoDevelo,0,0
CountryRegion percent,KnowlFoDev,0,0
CountryRegion percent,OrganCl,0,0
CountryRegion percent,ContiID,0,0
CountryRegion percent,ContN,0,0
CountryRegion percent,ProBrCounID,0,0
CountryRegion percent,SecID,0,0
CountryRegion percent,SePerc,0,0
CountryRegion percent,AmoSp,0,0
Fund centre name,FiYe,0,0
Fund centre name,SeN,0,0
Fund centre name,IndiIs,0,0
Fund centre name,ChiIs,0,0
Fund centre name,CounRegPe,0,0
Fund centre name,FuCenN,0,1
Fund centre name,ProgProc,0,0
Fund centre name,TrDev,0,0
Fund centre name,Biodi,0,0
Fund centre name,SecN,0,0
Fund centre name,Sta,0,0
Fund centre name,OrganiID,0,0
Fund centre name,FCeID,0,0
Fund centre name,UntAmoPrBud,0,0
Fund centre name,BraID,0,0
Fund centre name,CouRegID,0,0
Fund centre name,YouIss,0,0
Fund centre name,GenEqu,0,0
Fund centre name,OrgS,0,0
Fund centre name,CouRegN,0,0
Fund centre name,FSTCPe,0,0
Fund centre name,OrganiNa,0,0
Fund centre name,OrganTy,0,0
Fund centre name,BrNa,0,0
Fund centre name,ClimChaMiti,0,0
Fund centre name,Deserti,0,0
Fund centre name,PartiDeveAGoGove,0,0
Fund centre name,UrbIss,0,0
Fund centre name,DisIss,0,0
Fund centre name,ICTAAToFoDevelo,0,0
Fund centre name,KnowlFoDev,0,0
Fund centre name,OrganCl,0,0
Fund centre name,ContiID,0,0
Fund centre name,ContN,0,0
Fund centre name,ProBrCounID,0,0
Fund centre name,SecID,0,0
Fund centre name,SePerc,0,0
Fund centre name,AmoSp,0,0
Programming process (new),FiYe,0,0
Programming process (new),SeN,0,0
Programming process (new),IndiIs,0,0
Programming process (new),ChiIs,0,0
Programming process (new),CounRegPe,0,0
Programming process (new),FuCenN,0,0
Programming process (new),ProgProc,0.31912607,1
Programming process (new),TrDev,0,0
Programming process (new),Biodi,0,0
Programming process (new),SecN,0,0
Programming process (new),Sta,0,0
Programming process (new),OrganiID,0,0
Programming process (new),FCeID,0,0
Programming process (new),UntAmoPrBud,0,0
Programming process (new),BraID,0,0
Programming process (new),CouRegID,0,0
Programming process (new),YouIss,0,0
Programming process (new),GenEqu,0,0
Programming process (new),OrgS,0,0
Programming process (new),CouRegN,0,0
Programming process (new),FSTCPe,0,0
Programming process (new),OrganiNa,0,0
Programming process (new),OrganTy,0,0
Programming process (new),BrNa,0,0
Programming process (new),ClimChaMiti,0,0
Programming process (new),Deserti,0,0
Programming process (new),PartiDeveAGoGove,0,0
Programming process (new),UrbIss,0,0
Programming process (new),DisIss,0,0
Programming process (new),ICTAAToFoDevelo,0,0
Programming process (new),KnowlFoDev,0,0
Programming process (new),OrganCl,0,0
Programming process (new),ContiID,0,0
Programming process (new),ContN,0,0
Programming process (new),ProBrCounID,0,0
Programming process (new),SecID,0,0
Programming process (new),SePerc,0,0
Programming process (new),AmoSp,0,0
Trade development (marker),FiYe,0,0
Trade development (marker),SeN,0,0
Trade development (marker),IndiIs,0,0
Trade development (marker),ChiIs,0,0
Trade development (marker),CounRegPe,0,0
Trade development (marker),FuCenN,0,0
Trade development (marker),ProgProc,0,0
Trade development (marker),TrDev,0,1
Trade development (marker),Biodi,0,0
Trade development (marker),SecN,0,0
Trade development (marker),Sta,0,0
Trade development (marker),OrganiID,0,0
Trade development (marker),FCeID,0,0
Trade development (marker),UntAmoPrBud,0,0
Trade development (marker),BraID,0,0
Trade development (marker),CouRegID,0,0
Trade development (marker),YouIss,0,0
Trade development (marker),GenEqu,0,0
Trade development (marker),OrgS,0,0
Trade development (marker),CouRegN,0,0
Trade development (marker),FSTCPe,0,0
Trade development (marker),OrganiNa,0,0
Trade development (marker),OrganTy,0,0
Trade development (marker),BrNa,0,0
Trade development (marker),ClimChaMiti,0,0
Trade development (marker),Deserti,0,0
Trade development (marker),PartiDeveAGoGove,0,0
Trade development (marker),UrbIss,0,0
Trade development (marker),DisIss,0,0
Trade development (marker),ICTAAToFoDevelo,0.24669018,0
Trade development (marker),KnowlFoDev,0,0
Trade development (marker),OrganCl,0,0
Trade development (marker),ContiID,0,0
Trade development (marker),ContN,0,0
Trade development (marker),ProBrCounID,0,0
Trade development (marker),SecID,0,0
Trade development (marker),SePerc,0,0
Trade development (marker),AmoSp,0,0
Biodiversity (marker),FiYe,0,0
Biodiversity (marker),SeN,0,0
Biodiversity (marker),IndiIs,0,0
Biodiversity (marker),ChiIs,0,0
Biodiversity (marker),CounRegPe,0,0
Biodiversity (marker),FuCenN,0,0
Biodiversity (marker),ProgProc,0,0
Biodiversity (marker),TrDev,0,0
Biodiversity (marker),Biodi,0.35174972,1
Biodiversity (marker),SecN,0,0
Biodiversity (marker),Sta,0,0
Biodiversity (marker),OrganiID,0,0
Biodiversity (marker),FCeID,0,0
Biodiversity (marker),UntAmoPrBud,0,0
Biodiversity (marker),BraID,0,0
Biodiversity (marker),CouRegID,0,0
Biodiversity (marker),YouIss,0,0
Biodiversity (marker),GenEqu,0,0
Biodiversity (marker),OrgS,0,0
Biodiversity (marker),CouRegN,0,0
Biodiversity (marker),FSTCPe,0,0
Biodiversity (marker),OrganiNa,0,0
Biodiversity (marker),OrganTy,0,0
Biodiversity (marker),BrNa,0,0
Biodiversity (marker),ClimChaMiti,0,0
Biodiversity (marker),Deserti,0,0
Biodiversity (marker),PartiDeveAGoGove,0,0
Biodiversity (marker),UrbIss,0,0
Biodiversity (marker),DisIss,0,0
Biodiversity (marker),ICTAAToFoDevelo,0,0
Biodiversity (marker),KnowlFoDev,0,0
Biodiversity (marker),OrganCl,0,0
Biodiversity (marker),ContiID,0,0
Biodiversity (marker),ContN,0,0
Biodiversity (marker),ProBrCounID,0,0
Biodiversity (marker),SecID,0,0
Biodiversity (marker),SePerc,0,0
Biodiversity (marker),AmoSp,0,0
Section name,FiYe,0,0
Section name,SeN,0,0
Section name,IndiIs,0,0
Section name,ChiIs,0,0
Section name,CounRegPe,0,0
Section name,FuCenN,0,0
Section name,ProgProc,0,0
Section name,TrDev,0,0
Section name,Biodi,0,0
Section name,SecN,0,1
Section name,Sta,0,0
Section name,OrganiID,0,0
Section name,FCeID,0,0
Section name,UntAmoPrBud,0,0
Section name,BraID,0,0
Section name,CouRegID,0,0
Section name,YouIss,0,0
Section name,GenEqu,0,0
Section name,OrgS,0,0
Section name,CouRegN,0,0
Section name,FSTCPe,0,0
Section name,OrganiNa,0,0
Section name,OrganTy,0,0
Section name,BrNa,0,0
Section name,ClimChaMiti,0,0
Section name,Deserti,0,0
Section name,PartiDeveAGoGove,0,0
Section name,UrbIss,0,0
Section name,DisIss,0,0
Section name,ICTAAToFoDevelo,0,0
Section name,KnowlFoDev,0,0
Section name,OrganCl,0,0
Section name,ContiID,0,0
Section name,ContN,0,0
Section name,ProBrCounID,0,0
Section name,SecID,0,0
Section name,SePerc,0,0
Section name,AmoSp,0,0
Status,FiYe,0,0
Status,SeN,0,0
Status,IndiIs,0,0
Status,ChiIs,0,0
Status,CounRegPe,0,0
Status,FuCenN,0,0
Status,ProgProc,0,0
Status,TrDev,0,0
Status,Biodi,0,0
Status,SecN,0,0
Status,Sta,0.465661,1
Status,OrganiID,0,0
Status,FCeID,0,0
Status,UntAmoPrBud,0,0
Status,BraID,0,0
Status,CouRegID,0,0
Status,YouIss,0,0
Status,GenEqu,0,0
Status,OrgS,0,0
Status,CouRegN,0,0
Status,FSTCPe,0,0
Status,OrganiNa,0,0
Status,OrganTy,0,0
Status,BrNa,0,0
Status,ClimChaMiti,0,0
Status,Deserti,0,0
Status,PartiDeveAGoGove,0,0
Status,UrbIss,0,0
Status,DisIss,0,0
Status,ICTAAToFoDevelo,0,0
Status,KnowlFoDev,0,0
Status,OrganCl,0,0
Status,ContiID,0,0
Status,ContN,0,0
Status,ProBrCounID,0,0
Status,SecID,0,0
Status,SePerc,0,0
Status,AmoSp,0,0
Organisation ID,FiYe,0,0
Organisation ID,SeN,0,0
Organisation ID,IndiIs,0,0
Organisation ID,ChiIs,0,0
Organisation ID,CounRegPe,0,0
Organisation ID,FuCenN,0,0
Organisation ID,ProgProc,0,0
Organisation ID,TrDev,0,0
Organisation ID,Biodi,0,0
Organisation ID,SecN,0,0
Organisation ID,Sta,0,0
Organisation ID,OrganiID,0.52235156,1
Organisation ID,FCeID,0,0
Organisation ID,UntAmoPrBud,0,0
Organisation ID,BraID,0,0
Organisation ID,CouRegID,0,0
Organisation ID,YouIss,0,0
Organisation ID,GenEqu,0,0
Organisation ID,OrgS,0,0
Organisation ID,CouRegN,0,0
Organisation ID,FSTCPe,0,0
Organisation ID,OrganiNa,0,0
Organisation ID,OrganTy,0,0
Organisation ID,BrNa,0,0
Organisation ID,ClimChaMiti,0,0
Organisation ID,Deserti,0,0
Organisation ID,PartiDeveAGoGove,0,0
Organisation ID,UrbIss,0,0
Organisation ID,DisIss,0,0
Organisation ID,ICTAAToFoDevelo,0,0
Organisation ID,KnowlFoDev,0,0
Organisation ID,OrganCl,0,0
Organisation ID,ContiID,0,0
Organisation ID,ContN,0,0
Organisation ID,ProBrCounID,0,0
Organisation ID,SecID,0,0
Organisation ID,SePerc,0,0
Organisation ID,AmoSp,0,0
Fund centre ID,FiYe,0,0
Fund centre ID,SeN,0,0
Fund centre ID,IndiIs,0,0
Fund centre ID,ChiIs,0,0
Fund centre ID,CounRegPe,0,0
Fund centre ID,FuCenN,0,0
Fund centre ID,ProgProc,0,0
Fund centre ID,TrDev,0,0
Fund centre ID,Biodi,0,0
Fund centre ID,SecN,0,0
Fund centre ID,Sta,0,0
Fund centre ID,OrganiID,0,0
Fund centre ID,FCeID,0.31069058,1
Fund centre ID,UntAmoPrBud,0,0
Fund centre ID,BraID,0,0
Fund centre ID,CouRegID,0,0
Fund centre ID,YouIss,0,0
Fund centre ID,GenEqu,0,0
Fund centre ID,OrgS,0,0
Fund centre ID,CouRegN,0,0
Fund centre ID,FSTCPe,0,0
Fund centre ID,OrganiNa,0,0
Fund centre ID,OrganTy,0,0
Fund centre ID,BrNa,0,0
Fund centre ID,ClimChaMiti,0,0
Fund centre ID,Deserti,0,0
Fund centre ID,PartiDeveAGoGove,0,0
Fund centre ID,UrbIss,0,0
Fund centre ID,DisIss,0,0
Fund centre ID,ICTAAToFoDevelo,0,0
Fund centre ID,KnowlFoDev,0,0
Fund centre ID,OrganCl,0,0
Fund centre ID,ContiID,0,0
Fund centre ID,ContN,0,0
Fund centre ID,ProBrCounID,0,0
Fund centre ID,SecID,0,0
Fund centre ID,SePerc,0,0
Fund centre ID,AmoSp,0,0
Untied amount(Project-level budget),FiYe,0,0
Untied amount(Project-level budget),SeN,0,0
Untied amount(Project-level budget),IndiIs,0,0
Untied amount(Project-level budget),ChiIs,0,0
Untied amount(Project-level budget),CounRegPe,0,0
Untied amount(Project-level budget),FuCenN,0,0
Untied amount(Project-level budget),ProgProc,0,0
Untied amount(Project-level budget),TrDev,0,0
Untied amount(Project-level budget),Biodi,0,0
Untied amount(Project-level budget),SecN,0,0
Untied amount(Project-level budget),Sta,0,0
Untied amount(Project-level budget),OrganiID,0,0
Untied amount(Project-level budget),FCeID,0,0
Untied amount(Project-level budget),UntAmoPrBud,0.2546301,1
Untied amount(Project-level budget),BraID,0,0
Untied amount(Project-level budget),CouRegID,0,0
Untied amount(Project-level budget),YouIss,0,0
Untied amount(Project-level budget),GenEqu,0,0
Untied amount(Project-level budget),OrgS,0,0
Untied amount(Project-level budget),CouRegN,0,0
Untied amount(Project-level budget),FSTCPe,0,0
Untied amount(Project-level budget),OrganiNa,0,0
Untied amount(Project-level budget),OrganTy,0,0
Untied amount(Project-level budget),BrNa,0,0
Untied amount(Project-level budget),ClimChaMiti,0,0
Untied amount(Project-level budget),Deserti,0,0
Untied amount(Project-level budget),PartiDeveAGoGove,0,0
Untied amount(Project-level budget),UrbIss,0,0
Untied amount(Project-level budget),DisIss,0,0
Untied amount(Project-level budget),ICTAAToFoDevelo,0,0
Untied amount(Project-level budget),KnowlFoDev,0,0
Untied amount(Project-level budget),OrganCl,0,0
Untied amount(Project-level budget),ContiID,0,0
Untied amount(Project-level budget),ContN,0,0
Untied amount(Project-level budget),ProBrCounID,0,0
Untied amount(Project-level budget),SecID,0,0
Untied amount(Project-level budget),SePerc,0,0
Untied amount(Project-level budget),AmoSp,0,0
Branch ID,FiYe,0,0
Branch ID,SeN,0,0
Branch ID,IndiIs,0,0
Branch ID,ChiIs,0,0
Branch ID,CounRegPe,0,0
Branch ID,FuCenN,0,0
Branch ID,ProgProc,0,0
Branch ID,TrDev,0,0
Branch ID,Biodi,0,0
Branch ID,SecN,0,0
Branch ID,Sta,0,0
Branch ID,OrganiID,0,0
Branch ID,FCeID,0,0
Branch ID,UntAmoPrBud,0,0
Branch ID,BraID,0.5010553,1
Branch ID,CouRegID,0,0
Branch ID,YouIss,0,0
Branch ID,GenEqu,0,0
Branch ID,OrgS,0,0
Branch ID,CouRegN,0,0
Branch ID,FSTCPe,0,0
Branch ID,OrganiNa,0,0
Branch ID,OrganTy,0,0
Branch ID,BrNa,0,0
Branch ID,ClimChaMiti,0,0
Branch ID,Deserti,0,0
Branch ID,PartiDeveAGoGove,0,0
Branch ID,UrbIss,0,0
Branch ID,DisIss,0,0
Branch ID,ICTAAToFoDevelo,0,0
Branch ID,KnowlFoDev,0,0
Branch ID,OrganCl,0,0
Branch ID,ContiID,0,0
Branch ID,ContN,0,0
Branch ID,ProBrCounID,0,0
Branch ID,SecID,0,0
Branch ID,SePerc,0,0
Branch ID,AmoSp,0,0
CountryRegion ID,FiYe,0,0
CountryRegion ID,SeN,0,0
CountryRegion ID,IndiIs,0,0
CountryRegion ID,ChiIs,0,0
CountryRegion ID,CounRegPe,0,0
CountryRegion ID,FuCenN,0,0
CountryRegion ID,ProgProc,0,0
CountryRegion ID,TrDev,0,0
CountryRegion ID,Biodi,0,0
CountryRegion ID,SecN,0,0
CountryRegion ID,Sta,0,0
CountryRegion ID,OrganiID,0,0
CountryRegion ID,FCeID,0,0
CountryRegion ID,UntAmoPrBud,0,0
CountryRegion ID,BraID,0,0
CountryRegion ID,CouRegID,0.46180403,1
CountryRegion ID,YouIss,0,0
CountryRegion ID,GenEqu,0,0
CountryRegion ID,OrgS,0,0
CountryRegion ID,CouRegN,0,0
CountryRegion ID,FSTCPe,0,0
CountryRegion ID,OrganiNa,0,0
CountryRegion ID,OrganTy,0,0
CountryRegion ID,BrNa,0,0
CountryRegion ID,ClimChaMiti,0,0
CountryRegion ID,Deserti,0,0
CountryRegion ID,PartiDeveAGoGove,0,0
CountryRegion ID,UrbIss,0,0
CountryRegion ID,DisIss,0,0
CountryRegion ID,ICTAAToFoDevelo,0,0
CountryRegion ID,KnowlFoDev,0,0
CountryRegion ID,OrganCl,0,0
CountryRegion ID,ContiID,0,0
CountryRegion ID,ContN,0,0
CountryRegion ID,ProBrCounID,0,0
CountryRegion ID,SecID,0,0
CountryRegion ID,SePerc,0,0
CountryRegion ID,AmoSp,0,0
Youth issues (marker),FiYe,0,0
Youth issues (marker),SeN,0,0
Youth issues (marker),IndiIs,0,0
Youth issues (marker),ChiIs,0,0
Youth issues (marker),CounRegPe,0,0
Youth issues (marker),FuCenN,0,0
Youth issues (marker),ProgProc,0,0
Youth issues (marker),TrDev,0,0
Youth issues (marker),Biodi,0,0
Youth issues (marker),SecN,0,0
Youth issues (marker),Sta,0,0
Youth issues (marker),OrganiID,0,0
Youth issues (marker),FCeID,0,0
Youth issues (marker),UntAmoPrBud,0,0
Youth issues (marker),BraID,0,0
Youth issues (marker),CouRegID,0,0
Youth issues (marker),YouIss,0.3015728,1
Youth issues (marker),GenEqu,0,0
Youth issues (marker),OrgS,0,0
Youth issues (marker),CouRegN,0,0
Youth issues (marker),FSTCPe,0,0
Youth issues (marker),OrganiNa,0,0
Youth issues (marker),OrganTy,0,0
Youth issues (marker),BrNa,0,0
Youth issues (marker),ClimChaMiti,0,0
Youth issues (marker),Deserti,0,0
Youth issues (marker),PartiDeveAGoGove,0,0
Youth issues (marker),UrbIss,0,0
Youth issues (marker),DisIss,0,0
Youth issues (marker),ICTAAToFoDevelo,0,0
Youth issues (marker),KnowlFoDev,0,0
Youth issues (marker),OrganCl,0,0
Youth issues (marker),ContiID,0,0
Youth issues (marker),ContN,0,0
Youth issues (marker),ProBrCounID,0,0
Youth issues (marker),SecID,0,0
Youth issues (marker),SePerc,0,0
Youth issues (marker),AmoSp,0,0
Gender equality (marker),FiYe,0,0
Gender equality (marker),SeN,0,0
Gender equality (marker),IndiIs,0,0
Gender equality (marker),ChiIs,0,0
Gender equality (marker),CounRegPe,0,0
Gender equality (marker),FuCenN,0,0
Gender equality (marker),ProgProc,0,0
Gender equality (marker),TrDev,0,0
Gender equality (marker),Biodi,0,0
Gender equality (marker),SecN,0,0
Gender equality (marker),Sta,0,0
Gender equality (marker),OrganiID,0,0
Gender equality (marker),FCeID,0,0
Gender equality (marker),UntAmoPrBud,0,0
Gender equality (marker),BraID,0,0
Gender equality (marker),CouRegID,0,0
Gender equality (marker),YouIss,0,0
Gender equality (marker),GenEqu,0.28430063,1
Gender equality (marker),OrgS,0,0
Gender equality (marker),CouRegN,0,0
Gender equality (marker),FSTCPe,0,0
Gender equality (marker),OrganiNa,0,0
Gender equality (marker),OrganTy,0,0
Gender equality (marker),BrNa,0,0
Gender equality (marker),ClimChaMiti,0,0
Gender equality (marker),Deserti,0,0
Gender equality (marker),PartiDeveAGoGove,0,0
Gender equality (marker),UrbIss,0,0
Gender equality (marker),DisIss,0,0
Gender equality (marker),ICTAAToFoDevelo,0,0
Gender equality (marker),KnowlFoDev,0,0
Gender equality (marker),OrganCl,0,0
Gender equality (marker),ContiID,0,0
Gender equality (marker),ContN,0,0
Gender equality (marker),ProBrCounID,0,0
Gender equality (marker),SecID,0,0
Gender equality (marker),SePerc,0,0
Gender equality (marker),AmoSp,0,0
Organisation sub-class,FiYe,0,0
Organisation sub-class,SeN,0,0
Organisation sub-class,IndiIs,0,0
Organisation sub-class,ChiIs,0,0
Organisation sub-class,CounRegPe,0,0
Organisation sub-class,FuCenN,0,0
Organisation sub-class,ProgProc,0,0
Organisation sub-class,TrDev,0,0
Organisation sub-class,Biodi,0,0
Organisation sub-class,SecN,0,0
Organisation sub-class,Sta,0,0
Organisation sub-class,OrganiID,0,0
Organisation sub-class,FCeID,0,0
Organisation sub-class,UntAmoPrBud,0,0
Organisation sub-class,BraID,0,0
Organisation sub-class,CouRegID,0,0
Organisation sub-class,YouIss,0,0
Organisation sub-class,GenEqu,0,0
Organisation sub-class,OrgS,0,1
Organisation sub-class,CouRegN,0,0
Organisation sub-class,FSTCPe,0,0
Organisation sub-class,OrganiNa,0,0
Organisation sub-class,OrganTy,0,0
Organisation sub-class,BrNa,0,0
Organisation sub-class,ClimChaMiti,0,0
Organisation sub-class,Deserti,0,0
Organisation sub-class,PartiDeveAGoGove,0,0
Organisation sub-class,UrbIss,0,0
Organisation sub-class,DisIss,0,0
Organisation sub-class,ICTAAToFoDevelo,0,0
Organisation sub-class,KnowlFoDev,0,0
Organisation sub-class,OrganCl,0,0
Organisation sub-class,ContiID,0,0
Organisation sub-class,ContN,0,0
Organisation sub-class,ProBrCounID,0,0
Organisation sub-class,SecID,0,0
Organisation sub-class,SePerc,0,0
Organisation sub-class,AmoSp,0,0
CountryRegion name,FiYe,0,0
CountryRegion name,SeN,0,0
CountryRegion name,IndiIs,0,0
CountryRegion name,ChiIs,0,0
CountryRegion name,CounRegPe,0.38649708,0
CountryRegion name,FuCenN,0,0
CountryRegion name,ProgProc,0,0
CountryRegion name,TrDev,0,0
CountryRegion name,Biodi,0,0
CountryRegion name,SecN,0,0
CountryRegion name,Sta,0,0
CountryRegion name,OrganiID,0,0
CountryRegion name,FCeID,0,0
CountryRegion name,UntAmoPrBud,0,0
CountryRegion name,BraID,0,0
CountryRegion name,CouRegID,0,0
CountryRegion name,YouIss,0,0
CountryRegion name,GenEqu,0,0
CountryRegion name,OrgS,0,0
CountryRegion name,CouRegN,0,1
CountryRegion name,FSTCPe,0,0
CountryRegion name,OrganiNa,0,0
CountryRegion name,OrganTy,0,0
CountryRegion name,BrNa,0,0
CountryRegion name,ClimChaMiti,0,0
CountryRegion name,Deserti,0,0
CountryRegion name,PartiDeveAGoGove,0,0
CountryRegion name,UrbIss,0,0
CountryRegion name,DisIss,0,0
CountryRegion name,ICTAAToFoDevelo,0,0
CountryRegion name,KnowlFoDev,0,0
CountryRegion name,OrganCl,0,0
CountryRegion name,ContiID,0,0
CountryRegion name,ContN,0,0
CountryRegion name,ProBrCounID,0,0
CountryRegion name,SecID,0,0
CountryRegion name,SePerc,0,0
CountryRegion name,AmoSp,0,0
FSTC percent,FiYe,0,0
FSTC percent,SeN,0,0
FSTC percent,IndiIs,0,0
FSTC percent,ChiIs,0,0
FSTC percent,CounRegPe,0,0
FSTC percent,FuCenN,0,0
FSTC percent,ProgProc,0,0
FSTC percent,TrDev,0,0
FSTC percent,Biodi,0,0
FSTC percent,SecN,0,0
FSTC percent,Sta,0,0
FSTC percent,OrganiID,0,0
FSTC percent,FCeID,0,0
FSTC percent,UntAmoPrBud,0,0
FSTC percent,BraID,0,0
