source,target,conf,realConf
AgencyID,prospect_gncd,0.6728205128205129,1
AgencyID,prospect_phn,0.5972649572649573,0
AgencyID,prospect_ncm,0.033333333333333326,0
AgencyID,prospect_nmbrcrs,0.033333333333333326,0
AgencyID,prospect_nmbrchldrn,0.033333333333333326,0
AgencyID,prospect_mrtlstts,0.5528205128205128,0
AgencyID,prospect_g,0.033333333333333326,0
AgencyID,prospect_crdtrtng,0.033333333333333326,0
AgencyID,prospect_wnrrntflg,0.5794871794871794,0
AgencyID,prospect_mplr,0.5528205128205128,0
AgencyID,prospect_nmbrcrdtcrds,0.033333333333333326,0
AgencyID,prospect_ntwrth,0.033333333333333326,0
LastName,prospect_gncd,0.6277777777777778,0
LastName,prospect_phn,0.634920634920635,0
LastName,prospect_ncm,0.033333333333333326,0
LastName,prospect_nmbrcrs,0.033333333333333326,0
LastName,prospect_nmbrchldrn,0.033333333333333326,0
LastName,prospect_mrtlstts,0.6777777777777778,0
LastName,prospect_g,0.033333333333333326,0
LastName,prospect_crdtrtng,0.033333333333333326,0
LastName,prospect_wnrrntflg,0.6085470085470086,0
LastName,prospect_mplr,0.6277777777777778,0
LastName,prospect_nmbrcrdtcrds,0.033333333333333326,0
LastName,prospect_ntwrth,0.033333333333333326,0
FirstName,prospect_gncd,0.6233333333333333,0
FirstName,prospect_phn,0.6304761904761904,0
FirstName,prospect_ncm,0.033333333333333326,0
FirstName,prospect_nmbrcrs,0.033333333333333326,0
FirstName,prospect_nmbrchldrn,0.033333333333333326,0
FirstName,prospect_mrtlstts,0.6656410256410257,0
FirstName,prospect_g,0.033333333333333326,0
FirstName,prospect_crdtrtng,0.033333333333333326,0
FirstName,prospect_wnrrntflg,0.6304761904761904,0
FirstName,prospect_mplr,0.6233333333333333,0
FirstName,prospect_nmbrcrdtcrds,0.033333333333333326,0
FirstName,prospect_ntwrth,0.033333333333333326,0
MiddleInitial,prospect_gncd,0.5566666666666666,0
MiddleInitial,prospect_phn,0.5566666666666666,0
MiddleInitial,prospect_ncm,0.033333333333333326,0
MiddleInitial,prospect_nmbrcrs,0.033333333333333326,0
MiddleInitial,prospect_nmbrchldrn,0.033333333333333326,0
MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
MiddleInitial,prospect_g,0.033333333333333326,0
MiddleInitial,prospect_crdtrtng,0.033333333333333326,0
MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
MiddleInitial,prospect_mplr,0.5966666666666667,0
MiddleInitial,prospect_nmbrcrdtcrds,0.033333333333333326,0
MiddleInitial,prospect_ntwrth,0.033333333333333326,0
Gender,prospect_gncd,0.6266666666666667,0
Gender,prospect_phn,0.4725925925925926,0
Gender,prospect_ncm,0.033333333333333326,0
Gender,prospect_nmbrcrs,0.033333333333333326,0
Gender,prospect_nmbrchldrn,0.033333333333333326,0
Gender,prospect_mrtlstts,0.4514285714285715,0
Gender,prospect_g,0.033333333333333326,0
Gender,prospect_crdtrtng,0.033333333333333326,0
Gender,prospect_wnrrntflg,0.4844444444444445,0
Gender,prospect_mplr,0.4666666666666667,0
Gender,prospect_nmbrcrdtcrds,0.033333333333333326,0
Gender,prospect_ntwrth,0.033333333333333326,0
AddressLine1,prospect_gncd,0.5111111111111111,0
AddressLine1,prospect_phn,0.5222222222222223,0
AddressLine1,prospect_ncm,0.033333333333333326,0
AddressLine1,prospect_nmbrcrs,0.033333333333333326,0
AddressLine1,prospect_nmbrchldrn,0.033333333333333326,0
AddressLine1,prospect_mrtlstts,0.532991452991453,0
AddressLine1,prospect_g,0.033333333333333326,0
AddressLine1,prospect_crdtrtng,0.033333333333333326,0
